Date,open,high,low,close,volume
2009-11-03 00:00:00+05:30,25.32,26.88,25.32,26.14,329079
2009-11-04 00:00:00+05:30,26.69,26.79,25.73,26.08,244359
2009-11-05 00:00:00+05:30,26.02,26.35,25.62,25.78,167249
2009-11-06 00:00:00+05:30,26.01,26.5,25.8,25.99,187949
2009-11-09 00:00:00+05:30,26.05,26.5,26.05,26.27,143549
2009-11-10 00:00:00+05:30,26.56,26.6,25.82,26.31,129279
2009-11-11 00:00:00+05:30,31.23,31.23,25.91,26.5,243069
2009-11-12 00:00:00+05:30,26.6,26.8,26.1,26.25,107139
2009-11-13 00:00:00+05:30,26.39,27.49,26.12,27.01,257189
2009-11-16 00:00:00+05:30,27.49,28.61,26.6,28.02,334509
2009-11-17 00:00:00+05:30,27.61,30.7,27.61,30.03,928959
2009-11-18 00:00:00+05:30,30.87,30.87,29.23,29.97,313219
2009-11-19 00:00:00+05:30,29.96,30.9,28.62,28.88,173729
2009-11-20 00:00:00+05:30,27.8,32.0,27.8,29.67,330659
2009-11-23 00:00:00+05:30,30.1,30.3,29.4,29.6,79859
2009-11-24 00:00:00+05:30,29.2,29.6,28.6,28.81,150669
2009-11-25 00:00:00+05:30,28.94,29.4,28.25,28.45,136319
2009-11-26 00:00:00+05:30,28.22,29.4,28.22,29.12,192409
2009-11-27 00:00:00+05:30,28.1,28.85,27.51,28.4,156749
2009-11-30 00:00:00+05:30,28.9,29.4,28.01,28.84,148259
2009-12-01 00:00:00+05:30,29.59,29.59,28.95,29.35,119869
2009-12-02 00:00:00+05:30,29.59,29.7,29.1,29.39,157979
2009-12-03 00:00:00+05:30,29.13,30.4,29.13,30.25,219809
2009-12-04 00:00:00+05:30,30.0,31.26,30.0,30.82,295059
2009-12-07 00:00:00+05:30,31.2,32.2,30.8,30.94,115829
2009-12-08 00:00:00+05:30,30.56,31.34,30.56,30.69,92469
2009-12-09 00:00:00+05:30,30.2,31.0,29.51,30.48,101549
2009-12-10 00:00:00+05:30,30.26,31.0,30.26,30.92,113089
2009-12-11 00:00:00+05:30,31.0,31.5,30.5,30.58,138099
2009-12-14 00:00:00+05:30,30.7,31.0,29.62,30.14,45319
2009-12-15 00:00:00+05:30,29.8,30.5,29.35,29.69,47219
2009-12-16 00:00:00+05:30,29.22,30.3,28.4,29.99,104929
2009-12-17 00:00:00+05:30,29.66,30.5,29.66,30.05,58679
2009-12-18 00:00:00+05:30,30.1,31.3,29.81,30.74,361989
2009-12-21 00:00:00+05:30,31.1,31.99,29.81,31.18,532359
2009-12-22 00:00:00+05:30,31.11,31.8,31.1,31.49,195689
2009-12-23 00:00:00+05:30,31.6,31.9,31.51,31.83,119259
2009-12-24 00:00:00+05:30,31.9,32.3,31.5,32.01,158809
2009-12-29 00:00:00+05:30,32.0,32.6,31.97,32.49,192609
2009-12-30 00:00:00+05:30,32.51,33.1,32.05,32.99,194769
2009-12-31 00:00:00+05:30,33.0,33.4,32.71,33.0,291659
2010-01-04 00:00:00+05:30,33.27,34.49,33.27,34.31,452819
2010-01-05 00:00:00+05:30,35.01,35.07,33.6,34.08,309719
2010-01-06 00:00:00+05:30,34.1,35.1,33.52,34.57,187399
2010-01-07 00:00:00+05:30,34.99,34.99,33.9,34.36,134929
2010-01-08 00:00:00+05:30,34.41,35.9,34.25,34.99,303809
2010-01-11 00:00:00+05:30,35.6,36.0,35.15,35.87,380889
2010-01-12 00:00:00+05:30,36.7,37.74,33.63,34.52,2150539
2010-01-13 00:00:00+05:30,34.74,35.15,32.4,32.7,466459
2010-01-14 00:00:00+05:30,33.01,34.2,33.01,33.58,248259
2010-01-15 00:00:00+05:30,33.1,34.1,33.1,33.9,115749
2010-01-18 00:00:00+05:30,34.29,35.38,33.5,34.95,311699
2010-01-19 00:00:00+05:30,34.8,35.4,33.6,33.91,63129
2010-01-20 00:00:00+05:30,34.7,34.7,33.51,33.93,72729
2010-01-21 00:00:00+05:30,34.59,34.59,32.7,32.91,137929
2010-01-22 00:00:00+05:30,32.51,33.88,30.61,32.94,196689
2010-01-25 00:00:00+05:30,31.6,33.55,31.6,32.68,68399
2010-01-27 00:00:00+05:30,32.5,32.67,31.5,31.7,97079
2010-01-28 00:00:00+05:30,31.61,32.5,30.5,31.78,170649
2010-01-29 00:00:00+05:30,31.05,31.5,30.4,30.85,291149
2010-02-01 00:00:00+05:30,31.09,31.2,30.83,30.97,85569
2010-02-02 00:00:00+05:30,34.8,34.8,30.0,30.2,226009
2010-02-03 00:00:00+05:30,31.39,31.39,29.81,30.41,104479
2010-02-04 00:00:00+05:30,30.21,30.49,29.8,29.92,118409
2010-02-05 00:00:00+05:30,29.35,30.2,29.2,29.41,111049
2010-02-06 00:00:00+05:30,27.56,29.89,27.56,29.16,25159
2010-02-08 00:00:00+05:30,29.16,29.7,28.81,29.05,82509
2010-02-09 00:00:00+05:30,29.15,30.9,29.0,29.65,93919
2010-02-10 00:00:00+05:30,29.4,30.5,29.24,29.42,62189
2010-02-11 00:00:00+05:30,29.37,29.89,29.0,29.18,53739
2010-02-15 00:00:00+05:30,29.48,29.89,28.51,28.82,45839
2010-02-16 00:00:00+05:30,29.02,29.3,28.53,29.1,63469
2010-02-17 00:00:00+05:30,30.0,33.65,29.61,30.97,2231699
2010-02-18 00:00:00+05:30,31.0,31.3,29.81,30.13,286359
2010-02-19 00:00:00+05:30,29.91,30.6,29.51,29.77,288509
2010-02-22 00:00:00+05:30,31.0,31.0,29.45,29.56,120369
2010-02-23 00:00:00+05:30,29.31,29.9,29.31,29.77,64669
2010-02-24 00:00:00+05:30,29.66,29.7,29.01,29.19,50849
2010-02-25 00:00:00+05:30,29.3,29.9,28.31,28.52,240129
2010-02-26 00:00:00+05:30,28.28,31.5,28.28,30.04,1290559
2010-03-02 00:00:00+05:30,30.2,32.39,30.2,31.47,632349
2010-03-03 00:00:00+05:30,32.5,32.6,31.5,32.13,326179
2010-03-04 00:00:00+05:30,32.11,32.44,31.8,32.0,145589
2010-03-05 00:00:00+05:30,32.48,32.5,31.52,32.23,111329
2010-03-08 00:00:00+05:30,32.7,33.0,32.01,32.08,94389
2010-03-09 00:00:00+05:30,32.38,32.5,31.55,32.25,167319
2010-03-10 00:00:00+05:30,32.3,32.59,31.81,32.12,67539
2010-03-11 00:00:00+05:30,32.06,32.36,31.0,31.27,137859
2010-03-12 00:00:00+05:30,31.49,32.25,31.2,31.98,124339
2010-03-15 00:00:00+05:30,31.53,32.13,31.0,31.29,44989
2010-03-16 00:00:00+05:30,31.27,31.78,30.86,31.18,33159
2010-03-17 00:00:00+05:30,31.9,31.9,31.03,31.34,27529
2010-03-18 00:00:00+05:30,32.5,32.5,31.11,31.25,34949
2010-03-19 00:00:00+05:30,31.2,31.75,31.1,31.12,41779
2010-03-22 00:00:00+05:30,30.6,31.4,30.6,31.07,117979
2010-03-23 00:00:00+05:30,31.6,31.6,30.51,30.68,98189
2010-03-25 00:00:00+05:30,30.5,30.5,30.3,30.47,90699
2010-03-26 00:00:00+05:30,30.6,32.08,30.45,31.34,426839
2010-03-29 00:00:00+05:30,31.55,32.89,31.2,31.54,247619
2010-03-30 00:00:00+05:30,31.8,32.8,31.67,32.35,160489
2010-03-31 00:00:00+05:30,32.4,32.5,31.66,32.04,58819
2010-04-01 00:00:00+05:30,31.7,32.7,31.7,32.57,126389
2010-04-05 00:00:00+05:30,32.68,33.3,32.27,32.97,133389
2010-04-06 00:00:00+05:30,33.5,33.78,32.56,33.14,76889
2010-04-07 00:00:00+05:30,33.47,33.7,33.1,33.58,120879
2010-04-08 00:00:00+05:30,33.15,33.71,33.15,33.41,265159
2010-04-09 00:00:00+05:30,33.8,34.1,33.01,33.67,167379
2010-04-12 00:00:00+05:30,33.89,35.5,33.71,35.26,437619
2010-04-13 00:00:00+05:30,35.01,36.29,34.31,35.33,379879
2010-04-15 00:00:00+05:30,35.5,35.5,34.41,34.53,227059
2010-04-16 00:00:00+05:30,34.1,37.3,34.1,36.85,1125499
2010-04-19 00:00:00+05:30,36.55,38.19,35.0,37.49,593919
2010-04-20 00:00:00+05:30,37.71,39.95,37.7,38.59,2043379
2010-04-21 00:00:00+05:30,38.97,40.27,38.2,39.98,711599
2010-04-22 00:00:00+05:30,40.0,40.47,39.11,40.3,509609
2010-04-23 00:00:00+05:30,40.4,40.9,39.62,40.63,202809
2010-04-26 00:00:00+05:30,40.8,41.4,40.12,40.86,191089
2010-04-27 00:00:00+05:30,41.04,42.39,40.44,41.96,352609
2010-04-28 00:00:00+05:30,41.5,42.75,40.9,42.06,549139
2010-04-29 00:00:00+05:30,41.01,42.7,41.01,42.56,295689
2010-04-30 00:00:00+05:30,43.1,44.6,42.02,42.88,338529
2010-05-03 00:00:00+05:30,42.88,43.8,39.58,42.58,832609
2010-05-04 00:00:00+05:30,43.1,43.59,42.1,42.36,220079
2010-05-05 00:00:00+05:30,41.5,49.02,41.1,44.24,4574439
2010-05-06 00:00:00+05:30,44.3,44.73,42.84,43.21,632339
2010-05-07 00:00:00+05:30,41.0,42.94,40.1,42.54,265979
2010-05-10 00:00:00+05:30,41.51,45.48,41.51,43.59,895229
2010-05-11 00:00:00+05:30,44.25,44.95,42.32,42.93,885979
2010-05-12 00:00:00+05:30,43.5,44.8,43.21,43.79,648429
2010-05-13 00:00:00+05:30,43.99,48.59,43.5,47.57,4904099
2010-05-14 00:00:00+05:30,48.2,50.5,47.11,49.22,4479789
2010-05-17 00:00:00+05:30,48.23,51.0,47.5,49.39,1276019
2010-05-18 00:00:00+05:30,50.0,50.5,48.0,48.3,448929
2010-05-19 00:00:00+05:30,48.3,48.3,45.69,47.39,2113059
2010-05-20 00:00:00+05:30,47.5,48.5,46.1,47.22,337839
2010-05-21 00:00:00+05:30,46.99,47.6,45.75,47.48,3849349
2010-05-24 00:00:00+05:30,46.66,47.7,44.05,45.18,197909
2010-05-25 00:00:00+05:30,44.1,44.7,42.02,43.33,203379
2010-05-26 00:00:00+05:30,42.9,45.65,42.9,45.09,321979
2010-05-27 00:00:00+05:30,45.7,46.4,44.25,46.13,134699
2010-05-28 00:00:00+05:30,47.0,47.3,44.81,46.3,90319
2010-05-31 00:00:00+05:30,46.11,46.29,44.51,45.64,118669
2010-06-01 00:00:00+05:30,46.5,47.42,45.9,46.99,228739
2010-06-02 00:00:00+05:30,46.5,47.5,46.5,47.06,147859
2010-06-03 00:00:00+05:30,47.2,47.5,46.01,46.67,161029
2010-06-04 00:00:00+05:30,46.72,47.79,46.01,47.49,386969
2010-06-07 00:00:00+05:30,49.02,49.02,46.0,46.06,100499
2010-06-08 00:00:00+05:30,46.05,47.49,45.5,45.76,114949
2010-06-09 00:00:00+05:30,46.43,48.4,46.43,47.47,1223149
2010-06-10 00:00:00+05:30,47.79,47.79,46.92,47.5,294549
2010-06-11 00:00:00+05:30,47.7,48.0,46.4,46.49,110239
2010-06-14 00:00:00+05:30,47.48,47.48,46.33,46.81,99549
2010-06-15 00:00:00+05:30,47.0,47.8,46.7,47.54,354169
2010-06-16 00:00:00+05:30,47.99,47.99,47.1,47.48,440259
2010-06-17 00:00:00+05:30,47.5,47.6,46.61,47.5,1203199
2010-06-18 00:00:00+05:30,47.0,47.5,46.9,47.49,1055049
2010-06-21 00:00:00+05:30,47.5,47.6,47.3,47.5,786079
2010-06-22 00:00:00+05:30,47.49,47.54,47.3,47.5,496549
2010-06-23 00:00:00+05:30,47.2,47.5,47.2,47.48,65819
2010-06-24 00:00:00+05:30,47.5,47.5,47.42,47.5,489549
2010-06-25 00:00:00+05:30,47.5,48.0,47.07,47.48,199379
2010-06-28 00:00:00+05:30,47.3,47.5,46.71,47.08,327269
2010-06-29 00:00:00+05:30,47.4,47.5,46.22,46.52,147049
2010-06-30 00:00:00+05:30,46.0,47.5,46.0,47.48,368469
2010-07-01 00:00:00+05:30,47.0,47.39,45.9,46.29,226969
2010-07-02 00:00:00+05:30,46.25,48.48,45.86,47.34,866179
2010-07-05 00:00:00+05:30,47.46,51.39,47.11,49.35,2924039
2010-07-06 00:00:00+05:30,49.89,50.9,49.21,50.38,2008299
2010-07-07 00:00:00+05:30,51.5,51.5,49.8,50.49,644999
2010-07-08 00:00:00+05:30,50.8,51.0,49.9,50.67,442749
2010-07-09 00:00:00+05:30,50.65,52.3,50.31,51.01,2671809
2010-07-12 00:00:00+05:30,51.2,53.94,51.01,51.37,1301909
2010-07-13 00:00:00+05:30,51.5,53.8,51.5,53.39,552469
2010-07-14 00:00:00+05:30,53.99,55.0,52.52,53.53,1110599
2010-07-15 00:00:00+05:30,53.53,53.68,52.5,53.03,299889
2010-07-16 00:00:00+05:30,53.03,55.6,52.84,54.47,998139
2010-07-19 00:00:00+05:30,50.37,55.99,50.37,54.98,552259
2010-07-20 00:00:00+05:30,55.35,55.7,52.7,54.2,374759
2010-07-21 00:00:00+05:30,54.3,55.78,53.8,55.01,3542359
2010-07-22 00:00:00+05:30,55.49,56.34,53.6,53.75,426009
2010-07-23 00:00:00+05:30,54.89,54.89,52.22,52.65,351869
2010-07-26 00:00:00+05:30,49.37,55.0,49.37,54.1,454799
2010-07-27 00:00:00+05:30,54.17,55.2,53.26,54.76,524029
2010-07-28 00:00:00+05:30,55.0,57.4,53.53,55.18,1119369
2010-07-29 00:00:00+05:30,54.51,56.8,54.51,56.39,444229
2010-07-30 00:00:00+05:30,56.21,57.86,55.2,56.9,1123059
2010-08-02 00:00:00+05:30,57.6,58.8,55.22,57.46,350559
2010-08-03 00:00:00+05:30,57.9,58.4,56.61,56.95,293989
2010-08-04 00:00:00+05:30,57.7,58.4,56.01,58.04,402929
2010-08-05 00:00:00+05:30,58.4,58.4,57.5,57.68,417349
2010-08-06 00:00:00+05:30,57.1,59.9,57.1,58.94,1216059
2010-08-09 00:00:00+05:30,59.5,62.4,59.33,60.97,1630129
2010-08-10 00:00:00+05:30,61.2,61.5,59.5,60.3,422969
2010-08-11 00:00:00+05:30,60.0,62.4,59.84,60.76,643089
2010-08-12 00:00:00+05:30,58.76,61.69,58.76,61.09,225599
2010-08-13 00:00:00+05:30,61.4,61.69,59.71,60.03,215179
2010-08-16 00:00:00+05:30,60.7,63.47,59.02,61.47,582759
2010-08-17 00:00:00+05:30,60.6,63.18,60.01,61.2,275679
2010-08-18 00:00:00+05:30,62.2,62.4,60.6,61.14,186279
2010-08-19 00:00:00+05:30,61.5,62.95,60.8,61.42,247419
2010-08-20 00:00:00+05:30,60.51,64.49,60.4,63.5,716879
2010-08-23 00:00:00+05:30,64.2,66.5,63.22,64.41,796819
2010-08-24 00:00:00+05:30,64.61,65.5,62.16,63.16,353199
2010-08-25 00:00:00+05:30,63.88,63.88,60.22,61.97,625729
2010-08-26 00:00:00+05:30,61.8,64.5,61.0,63.97,738159
2010-08-27 00:00:00+05:30,64.3,65.0,61.2,61.67,416319
2010-08-30 00:00:00+05:30,61.9,63.3,60.5,61.1,397919
2010-08-31 00:00:00+05:30,59.21,62.49,59.21,61.34,449249
2010-09-01 00:00:00+05:30,60.63,63.5,60.63,62.79,601609
2010-09-02 00:00:00+05:30,63.0,66.1,62.83,64.35,1286019
2010-09-03 00:00:00+05:30,64.9,66.5,64.35,65.52,1010969
2010-09-06 00:00:00+05:30,66.0,69.9,65.7,69.53,1876229
2010-09-07 00:00:00+05:30,69.6,78.1,68.13,73.92,20875449
2010-09-08 00:00:00+05:30,73.78,76.5,73.02,74.75,1491229
2010-09-09 00:00:00+05:30,75.0,78.88,75.0,76.22,15257009
2010-09-13 00:00:00+05:30,76.6,77.8,75.22,76.22,927869
2010-09-14 00:00:00+05:30,76.88,76.88,75.0,75.57,633129
2010-09-15 00:00:00+05:30,75.88,77.0,74.6,75.98,2742179
2010-09-16 00:00:00+05:30,76.01,81.77,73.7,78.01,2921049
2010-09-17 00:00:00+05:30,79.5,81.42,78.2,78.78,773409
2010-09-20 00:00:00+05:30,78.9,81.93,78.9,79.89,963649
2010-09-21 00:00:00+05:30,79.89,80.9,71.0,77.28,488509
2010-09-22 00:00:00+05:30,77.8,78.0,75.62,77.4,507639
2010-09-23 00:00:00+05:30,76.1,77.8,76.1,77.0,503999
2010-09-24 00:00:00+05:30,75.8,78.49,75.8,77.58,643949
2010-09-27 00:00:00+05:30,76.13,80.48,76.13,79.33,1042209
2010-09-28 00:00:00+05:30,77.56,81.1,76.0,79.36,531829
2010-09-29 00:00:00+05:30,78.0,80.5,77.0,77.46,259999
2010-09-30 00:00:00+05:30,77.5,78.35,76.63,77.36,173499
2010-10-01 00:00:00+05:30,76.3,79.73,76.03,77.5,359409
2010-10-04 00:00:00+05:30,78.8,79.5,77.5,78.34,311599
2010-10-05 00:00:00+05:30,77.51,78.8,77.21,77.9,321409
2010-10-06 00:00:00+05:30,81.2,81.2,77.3,79.95,691769
2010-10-07 00:00:00+05:30,79.1,80.7,77.82,78.39,380929
2010-10-08 00:00:00+05:30,78.0,79.9,77.66,77.93,200599
2010-10-11 00:00:00+05:30,78.25,79.8,78.25,79.37,167979
2010-10-12 00:00:00+05:30,78.21,80.4,78.21,79.82,224019
2010-10-13 00:00:00+05:30,79.1,80.5,79.1,79.76,365409
2010-10-14 00:00:00+05:30,79.8,80.7,79.8,80.54,471079
2010-10-15 00:00:00+05:30,79.5,80.6,78.21,78.49,148089
2010-10-18 00:00:00+05:30,79.9,79.9,74.5,76.0,641369
2010-10-19 00:00:00+05:30,77.5,77.5,74.7,75.12,521089
2010-10-20 00:00:00+05:30,76.0,77.5,75.7,76.58,266359
2010-10-21 00:00:00+05:30,77.0,77.4,76.8,77.16,241059
2010-10-22 00:00:00+05:30,77.7,77.7,77.0,77.29,88139
2010-10-25 00:00:00+05:30,77.2,79.73,77.0,79.12,182089
2010-10-26 00:00:00+05:30,78.8,79.79,77.52,78.4,88979
2010-10-27 00:00:00+05:30,78.42,78.99,77.0,77.74,74089
2010-10-28 00:00:00+05:30,77.1,78.0,77.01,77.06,57689
2010-10-29 00:00:00+05:30,76.85,79.0,73.98,77.45,368539
2010-11-01 00:00:00+05:30,79.0,80.1,78.15,79.86,224829
2010-11-02 00:00:00+05:30,80.5,83.8,79.9,80.64,1585309
2010-11-03 00:00:00+05:30,81.0,81.87,79.5,79.93,216869
2010-11-04 00:00:00+05:30,78.55,81.18,78.55,81.03,165329
2010-11-05 00:00:00+05:30,81.2,82.0,80.5,81.19,73129
2010-11-08 00:00:00+05:30,81.2,81.7,80.16,80.92,132739
2010-11-09 00:00:00+05:30,80.3,82.8,80.3,81.58,344029
2010-11-10 00:00:00+05:30,81.0,82.39,80.8,80.99,249179
2010-11-11 00:00:00+05:30,81.2,81.4,78.6,79.59,394589
2010-11-12 00:00:00+05:30,79.59,79.8,77.51,78.28,351239
2010-11-15 00:00:00+05:30,77.8,79.99,77.8,78.16,213019
2010-11-16 00:00:00+05:30,78.01,79.49,75.11,77.86,358339
2010-11-18 00:00:00+05:30,79.8,79.8,73.6,77.23,162629
2010-11-19 00:00:00+05:30,77.0,78.69,75.02,76.16,147529
2010-11-22 00:00:00+05:30,76.0,77.6,75.2,76.39,107239
2010-11-23 00:00:00+05:30,76.5,77.2,75.3,76.42,113729
2010-11-24 00:00:00+05:30,75.7,77.46,75.5,75.86,87219
2010-11-25 00:00:00+05:30,76.1,76.1,72.51,73.47,186479
2010-11-26 00:00:00+05:30,72.9,74.2,65.0,73.02,535869
2010-11-29 00:00:00+05:30,73.02,73.02,67.62,71.36,436219
2010-11-30 00:00:00+05:30,70.6,71.99,69.6,70.74,90929
2010-12-01 00:00:00+05:30,71.0,73.18,71.0,71.33,98889
2010-12-02 00:00:00+05:30,71.8,74.8,71.24,74.19,112799
2010-12-03 00:00:00+05:30,74.2,74.2,71.0,72.0,62049
2010-12-06 00:00:00+05:30,72.5,72.8,70.5,70.72,45179
2010-12-07 00:00:00+05:30,72.9,72.9,66.5,67.18,651519
2010-12-08 00:00:00+05:30,67.5,68.1,66.0,67.01,249459
2010-12-09 00:00:00+05:30,69.0,69.0,63.9,66.1,669979
2010-12-10 00:00:00+05:30,68.98,69.9,63.2,68.75,122159
2010-12-13 00:00:00+05:30,68.73,70.9,66.23,69.87,69629
2010-12-14 00:00:00+05:30,70.4,70.97,68.3,70.55,57159
2010-12-15 00:00:00+05:30,69.2,70.0,68.14,69.05,17469
2010-12-16 00:00:00+05:30,69.7,69.7,68.21,68.81,12159
2010-12-20 00:00:00+05:30,68.6,69.9,67.5,68.8,93709
2010-12-21 00:00:00+05:30,68.5,69.8,67.81,68.43,91269
2010-12-22 00:00:00+05:30,68.3,69.48,68.0,68.17,41279
2010-12-23 00:00:00+05:30,69.3,70.3,68.35,70.14,140639
2010-12-24 00:00:00+05:30,69.04,70.3,68.81,69.3,133839
2010-12-27 00:00:00+05:30,70.01,70.9,68.52,68.91,46439
2010-12-28 00:00:00+05:30,70.0,70.98,69.52,70.0,189999
2010-12-29 00:00:00+05:30,70.5,70.9,68.85,69.91,161639
2010-12-30 00:00:00+05:30,70.49,70.5,70.0,70.39,65629
2010-12-31 00:00:00+05:30,70.4,70.7,69.99,70.36,220149
2011-01-03 00:00:00+05:30,71.88,71.88,70.34,70.48,126239
2011-01-04 00:00:00+05:30,70.5,73.4,69.61,70.04,569879
2011-01-05 00:00:00+05:30,69.3,70.99,69.3,69.75,2035509
2011-01-06 00:00:00+05:30,70.9,71.51,68.51,68.88,99079
2011-01-07 00:00:00+05:30,68.5,69.0,65.5,65.97,124299
2011-01-10 00:00:00+05:30,65.01,67.7,62.01,64.38,352419
2011-01-11 00:00:00+05:30,63.1,65.0,63.1,63.57,193069
2011-01-12 00:00:00+05:30,63.54,64.5,63.54,64.41,21779
2011-01-13 00:00:00+05:30,63.8,65.0,63.22,64.01,59219
2011-01-14 00:00:00+05:30,63.26,64.76,61.59,63.3,138659
2011-01-17 00:00:00+05:30,62.61,64.5,62.0,63.41,71589
2011-01-18 00:00:00+05:30,63.5,66.4,62.3,65.15,1458569
2011-01-19 00:00:00+05:30,65.8,66.48,62.71,63.1,165769
2011-01-20 00:00:00+05:30,61.8,63.8,60.51,62.24,162039
2011-01-21 00:00:00+05:30,62.9,63.49,62.65,62.94,38849
2011-01-24 00:00:00+05:30,63.12,64.5,62.7,64.16,39029
2011-01-25 00:00:00+05:30,65.2,65.5,61.8,62.07,82549
2011-01-27 00:00:00+05:30,62.01,62.7,60.93,61.11,56809
2011-01-28 00:00:00+05:30,61.0,61.0,57.61,59.15,148319
2011-01-31 00:00:00+05:30,59.0,61.0,56.16,58.75,430189
2011-02-01 00:00:00+05:30,58.9,60.7,55.51,56.14,425659
2011-02-02 00:00:00+05:30,57.4,57.4,53.62,54.44,124379
2011-02-03 00:00:00+05:30,56.27,60.4,53.6,59.96,268069
2011-02-04 00:00:00+05:30,60.3,62.78,58.0,59.07,307249
2011-02-07 00:00:00+05:30,59.01,59.9,58.01,59.51,84039
2011-02-08 00:00:00+05:30,59.02,59.6,58.1,58.9,99909
2011-02-09 00:00:00+05:30,57.42,59.39,57.4,59.03,286999
2011-02-10 00:00:00+05:30,59.3,59.3,54.61,56.51,319929
2011-02-11 00:00:00+05:30,56.54,62.44,56.4,60.01,84829
2011-02-14 00:00:00+05:30,61.0,62.3,60.1,61.41,38269
2011-02-15 00:00:00+05:30,61.53,62.0,60.1,61.16,71759
2011-02-16 00:00:00+05:30,61.6,61.7,59.16,60.06,27249
2011-02-17 00:00:00+05:30,61.0,61.7,60.5,61.55,402349
2011-02-18 00:00:00+05:30,62.02,67.0,62.0,63.02,427249
2011-02-21 00:00:00+05:30,62.1,63.5,61.4,63.36,643319
2011-02-22 00:00:00+05:30,63.5,65.3,62.4,64.88,236469
2011-02-23 00:00:00+05:30,65.0,65.1,61.3,61.96,1007089
2011-02-24 00:00:00+05:30,61.7,61.99,59.17,60.49,1123999
2011-02-25 00:00:00+05:30,61.1,61.1,57.86,58.04,71899
2011-02-28 00:00:00+05:30,59.3,62.6,58.11,61.47,108039
2011-03-01 00:00:00+05:30,62.1,62.4,60.72,61.77,56429
2011-03-03 00:00:00+05:30,62.49,65.67,61.1,61.74,1289599
2011-03-04 00:00:00+05:30,61.91,64.56,61.11,63.64,376099
2011-03-07 00:00:00+05:30,60.14,63.0,60.14,62.64,121129
2011-03-08 00:00:00+05:30,62.9,65.1,62.41,63.2,182309
2011-03-09 00:00:00+05:30,63.03,65.7,63.03,64.56,877939
2011-03-10 00:00:00+05:30,63.53,66.7,63.53,66.34,199629
2011-03-11 00:00:00+05:30,65.01,66.87,63.51,65.96,92529
2011-03-14 00:00:00+05:30,66.0,67.3,65.61,66.44,93289
2011-03-15 00:00:00+05:30,65.7,65.89,64.02,64.62,72929
2011-03-16 00:00:00+05:30,64.11,66.2,64.11,64.67,45519
2011-03-17 00:00:00+05:30,64.01,65.4,64.01,64.82,37479
2011-03-18 00:00:00+05:30,65.24,65.24,62.8,63.29,78529
2011-03-21 00:00:00+05:30,64.84,64.89,62.81,62.93,24819
2011-03-22 00:00:00+05:30,63.5,64.9,63.05,63.16,76909
2011-03-23 00:00:00+05:30,62.11,64.87,62.11,64.22,68999
2011-03-24 00:00:00+05:30,63.64,65.6,63.64,63.87,71109
2011-03-25 00:00:00+05:30,65.1,65.2,63.67,64.78,130819
2011-03-28 00:00:00+05:30,64.6,66.78,64.58,66.51,180599
2011-03-29 00:00:00+05:30,66.5,70.0,66.5,69.38,300679
2011-03-30 00:00:00+05:30,69.7,72.37,69.01,70.85,220479
2011-03-31 00:00:00+05:30,70.5,72.99,69.1,69.99,257819
2011-04-01 00:00:00+05:30,70.1,70.88,68.1,69.94,118499
2011-04-04 00:00:00+05:30,68.0,72.5,68.0,72.15,127399
2011-04-05 00:00:00+05:30,72.1,72.5,70.66,71.06,82609
2011-04-06 00:00:00+05:30,71.35,72.3,71.35,71.81,52719
2011-04-07 00:00:00+05:30,70.44,72.5,70.22,71.7,48689
2011-04-08 00:00:00+05:30,71.39,72.18,71.39,72.09,62639
2011-04-11 00:00:00+05:30,71.41,72.18,71.41,71.54,155279
2011-04-13 00:00:00+05:30,71.41,72.92,71.32,71.94,260349
2011-04-15 00:00:00+05:30,71.71,72.33,71.25,71.59,98229
2011-04-18 00:00:00+05:30,71.5,72.0,69.8,70.0,147629
2011-04-19 00:00:00+05:30,69.54,70.89,69.5,70.44,41139
2011-04-20 00:00:00+05:30,71.1,71.39,70.5,70.84,40989
2011-04-21 00:00:00+05:30,70.0,71.38,70.0,71.13,107389
2011-04-25 00:00:00+05:30,70.87,71.49,70.3,70.58,106719
2011-04-26 00:00:00+05:30,70.22,70.88,69.88,70.45,48849
2011-04-27 00:00:00+05:30,70.3,71.08,70.28,70.8,64399
2011-04-28 00:00:00+05:30,70.21,71.0,70.21,70.86,65569
2011-04-29 00:00:00+05:30,71.1,72.0,69.21,69.95,113279
2011-05-02 00:00:00+05:30,69.1,70.2,68.5,69.12,32399
2011-05-03 00:00:00+05:30,68.25,69.1,64.7,65.23,143229
2011-05-04 00:00:00+05:30,65.84,67.0,63.51,63.77,100619
2011-05-05 00:00:00+05:30,62.3,63.98,61.36,62.14,59289
2011-05-06 00:00:00+05:30,61.33,64.4,61.3,62.58,101979
2011-05-09 00:00:00+05:30,62.8,64.18,62.8,64.04,34369
2011-05-10 00:00:00+05:30,64.05,65.31,62.66,63.6,42909
2011-05-11 00:00:00+05:30,63.31,64.3,62.71,63.12,47749
2011-05-12 00:00:00+05:30,60.56,65.15,60.56,64.16,94419
2011-05-13 00:00:00+05:30,62.1,64.48,62.1,64.11,14779
2011-05-16 00:00:00+05:30,63.01,64.24,63.01,63.83,36979
2011-05-17 00:00:00+05:30,63.23,64.87,61.55,62.42,390109
2011-05-18 00:00:00+05:30,63.5,65.4,61.12,63.37,170929
2011-05-19 00:00:00+05:30,63.45,64.93,61.51,62.25,71919
