Date,open,high,low,close,volume
2009-10-16 00:00:00+05:30,78.11,79.33,76.93,78.99,17005526
2009-10-17 00:00:00+05:30,79.31,79.85,78.45,78.84,3309695
2009-10-20 00:00:00+05:30,79.87,79.87,77.08,77.44,10315787
2009-10-21 00:00:00+05:30,77.96,79.58,75.48,76.59,22942777
2009-10-22 00:00:00+05:30,76.93,78.35,75.73,76.66,20259813
2009-10-23 00:00:00+05:30,77.37,79.38,77.05,78.89,26554356
2009-10-26 00:00:00+05:30,79.33,79.75,76.76,77.22,11471218
2009-10-27 00:00:00+05:30,76.93,77.27,71.86,73.82,29667834
2009-10-28 00:00:00+05:30,73.01,74.58,71.3,72.81,14421252
2009-10-29 00:00:00+05:30,71.74,72.72,70.71,71.39,14316491
2009-10-30 00:00:00+05:30,73.01,75.29,71.59,72.25,15587950
2009-11-03 00:00:00+05:30,73.01,75.75,71.05,71.69,17513256
2009-11-04 00:00:00+05:30,72.52,73.97,68.45,73.48,21257887
2009-11-05 00:00:00+05:30,73.4,74.92,71.69,74.65,14701681
2009-11-06 00:00:00+05:30,75.22,77.81,75.02,77.27,17722101
2009-11-09 00:00:00+05:30,77.91,79.45,77.22,79.31,15342036
2009-11-10 00:00:00+05:30,80.09,80.85,78.6,79.7,19664079
2009-11-11 00:00:00+05:30,80.21,83.28,79.43,82.96,21886734
2009-11-12 00:00:00+05:30,82.76,84.13,80.75,81.61,22803305
2009-11-13 00:00:00+05:30,81.59,84.53,80.97,83.91,16309479
2009-11-16 00:00:00+05:30,84.4,85.02,84.13,84.65,7919032
2009-11-17 00:00:00+05:30,84.67,84.97,82.49,83.62,11695099
2009-11-18 00:00:00+05:30,83.67,87.66,83.67,87.22,23622117
2009-11-19 00:00:00+05:30,87.56,87.71,82.93,84.26,19130630
2009-11-20 00:00:00+05:30,83.3,85.36,81.88,84.7,19783338
2009-11-23 00:00:00+05:30,84.77,85.95,84.16,84.65,7705728
2009-11-24 00:00:00+05:30,84.77,84.92,81.56,82.44,12883858
2009-11-25 00:00:00+05:30,82.66,83.77,82.08,83.45,8771077
2009-11-26 00:00:00+05:30,83.64,83.99,81.1,81.56,10377271
2009-11-27 00:00:00+05:30,74.16,79.97,74.16,78.25,13293399
2009-11-30 00:00:00+05:30,78.91,81.98,78.89,81.29,10379140
2009-12-01 00:00:00+05:30,82.52,82.69,80.85,82.37,9013481
2009-12-02 00:00:00+05:30,82.57,85.68,81.49,85.11,21436807
2009-12-03 00:00:00+05:30,85.46,85.65,82.52,82.96,9832418
2009-12-04 00:00:00+05:30,82.66,83.28,81.61,82.39,6927575
2009-12-07 00:00:00+05:30,82.61,82.61,80.46,81.07,5690752
2009-12-08 00:00:00+05:30,81.1,83.08,80.21,82.71,7835234
2009-12-09 00:00:00+05:30,82.32,82.76,80.56,80.85,6338975
2009-12-10 00:00:00+05:30,81.1,81.95,80.38,81.73,4502044
2009-12-11 00:00:00+05:30,82.1,82.76,79.87,80.53,7642305
2009-12-14 00:00:00+05:30,80.36,81.1,79.01,79.23,9116399
2009-12-15 00:00:00+05:30,78.89,79.7,74.26,74.65,17477085
2009-12-16 00:00:00+05:30,74.09,76.2,74.01,74.95,17969773
2009-12-17 00:00:00+05:30,75.02,75.68,74.01,75.09,15535765
2009-12-18 00:00:00+05:30,74.97,76.17,74.28,75.07,7632152
2009-12-21 00:00:00+05:30,75.31,75.46,72.1,72.5,9900387
2009-12-22 00:00:00+05:30,73.5,74.73,73.03,74.28,9570591
2009-12-23 00:00:00+05:30,75.22,76.81,74.73,76.39,11588142
2009-12-24 00:00:00+05:30,76.93,77.64,76.54,76.83,10101342
2009-12-29 00:00:00+05:30,77.05,77.37,76.22,76.44,3920332
2009-12-30 00:00:00+05:30,76.34,76.81,75.48,75.78,4440542
2009-12-31 00:00:00+05:30,76.39,76.69,75.14,75.61,8558154
2010-01-04 00:00:00+05:30,75.95,76.71,75.56,76.2,9719216
2010-01-05 00:00:00+05:30,76.71,79.82,76.44,79.48,17918001
2010-01-06 00:00:00+05:30,79.87,81.49,79.87,81.12,23006864
2010-01-07 00:00:00+05:30,81.29,81.93,80.14,80.9,8601212
2010-01-08 00:00:00+05:30,81.24,81.54,79.92,80.21,5578640
2010-01-11 00:00:00+05:30,80.36,81.29,79.7,79.87,4470820
2010-01-12 00:00:00+05:30,80.02,81.68,78.67,78.91,8722267
2010-01-13 00:00:00+05:30,78.84,80.09,77.27,78.57,7315583
2010-01-14 00:00:00+05:30,78.77,80.04,78.77,79.14,5033979
2010-01-15 00:00:00+05:30,79.55,79.77,77.91,78.25,4944467
2010-01-18 00:00:00+05:30,77.69,78.65,77.2,77.57,5456540
2010-01-19 00:00:00+05:30,77.86,79.5,77.67,78.77,5991612
2010-01-20 00:00:00+05:30,78.89,79.58,77.49,78.13,4895542
2010-01-21 00:00:00+05:30,77.91,78.06,74.97,75.39,5080293
2010-01-22 00:00:00+05:30,73.5,74.19,72.57,74.01,14471499
2010-01-25 00:00:00+05:30,73.99,73.99,71.93,73.16,10407016
2010-01-27 00:00:00+05:30,72.52,73.48,70.85,71.34,11902191
2010-01-28 00:00:00+05:30,72.05,73.45,71.42,73.01,13462332
2010-01-29 00:00:00+05:30,72.5,75.02,71.17,74.36,9998063
2010-02-01 00:00:00+05:30,74.48,75.78,73.79,74.97,9799838
2010-02-02 00:00:00+05:30,75.12,75.95,71.69,72.05,5962224
2010-02-03 00:00:00+05:30,72.28,74.68,72.28,74.43,5043569
2010-02-04 00:00:00+05:30,74.92,74.92,71.76,72.05,4305520
2010-02-05 00:00:00+05:30,71.1,71.69,69.48,70.95,4960740
2010-02-06 00:00:00+05:30,71.39,72.23,71.25,71.71,503557
2010-02-08 00:00:00+05:30,71.54,72.32,69.9,70.88,8582475
2010-02-09 00:00:00+05:30,71.1,71.49,69.6,70.27,9111781
2010-02-10 00:00:00+05:30,70.81,71.44,69.38,69.63,6459381
2010-02-11 00:00:00+05:30,70.0,71.71,70.0,71.22,5627467
2010-02-15 00:00:00+05:30,72.57,73.35,71.39,72.57,5939432
2010-02-16 00:00:00+05:30,73.45,73.94,72.2,72.72,3632173
2010-02-17 00:00:00+05:30,73.26,73.75,71.93,73.11,10420324
2010-02-18 00:00:00+05:30,73.57,77.27,73.5,75.88,23982483
2010-02-19 00:00:00+05:30,75.71,75.8,73.38,74.14,5994738
2010-02-22 00:00:00+05:30,75.41,75.71,73.01,73.87,4133363
2010-02-23 00:00:00+05:30,73.75,75.36,73.3,74.92,3369824
2010-02-24 00:00:00+05:30,74.6,76.2,73.82,74.09,6240038
2010-02-25 00:00:00+05:30,74.53,75.88,73.89,74.85,6499303
2010-02-26 00:00:00+05:30,75.46,80.53,75.22,78.2,30080270
2010-03-02 00:00:00+05:30,80.31,81.68,77.86,78.72,17898254
2010-03-03 00:00:00+05:30,78.4,80.36,78.4,79.67,9671785
2010-03-04 00:00:00+05:30,79.85,79.85,78.4,79.45,7131410
2010-03-05 00:00:00+05:30,79.45,81.1,78.89,79.28,8470824
2010-03-08 00:00:00+05:30,79.38,80.7,78.77,80.31,6939336
2010-03-09 00:00:00+05:30,79.38,80.21,77.79,78.11,6249483
2010-03-10 00:00:00+05:30,78.25,80.85,78.16,80.78,14196922
2010-03-11 00:00:00+05:30,81.34,81.44,79.8,80.07,8382228
2010-03-12 00:00:00+05:30,79.94,82.03,79.94,81.54,9680720
2010-03-15 00:00:00+05:30,81.39,81.39,79.06,79.85,5865981
2010-03-16 00:00:00+05:30,79.87,81.02,79.01,80.83,6993652
2010-03-17 00:00:00+05:30,80.85,82.32,80.16,80.7,7600397
2010-03-18 00:00:00+05:30,80.75,81.24,79.85,80.65,5789791
2010-03-19 00:00:00+05:30,80.83,81.54,80.04,80.53,7993675
2010-03-22 00:00:00+05:30,79.85,80.26,79.38,79.72,3169579
2010-03-23 00:00:00+05:30,79.87,80.8,77.32,77.62,6457814
2010-03-25 00:00:00+05:30,77.42,78.72,76.93,77.74,10100824
2010-03-26 00:00:00+05:30,77.91,79.45,77.91,79.11,5110244
2010-03-29 00:00:00+05:30,79.72,80.09,78.74,79.48,3833438
2010-03-30 00:00:00+05:30,79.5,80.21,78.94,79.58,4837667
2010-03-31 00:00:00+05:30,79.5,79.82,78.4,78.87,5734022
2010-04-01 00:00:00+05:30,79.38,79.82,78.62,78.82,6369248
2010-04-05 00:00:00+05:30,79.38,80.46,78.94,80.16,5520530
2010-04-06 00:00:00+05:30,80.61,82.52,79.77,81.83,7745810
2010-04-07 00:00:00+05:30,81.83,85.06,81.46,84.48,20007640
2010-04-08 00:00:00+05:30,84.72,84.77,82.64,83.42,5549922
2010-04-09 00:00:00+05:30,83.55,85.85,83.15,85.28,11571322
2010-04-12 00:00:00+05:30,85.26,86.19,84.4,85.36,9376387
2010-04-13 00:00:00+05:30,85.75,86.07,81.54,81.95,12675305
2010-04-15 00:00:00+05:30,82.32,83.25,79.94,80.38,10265410
2010-04-16 00:00:00+05:30,80.12,80.78,78.4,78.89,12667820
2010-04-19 00:00:00+05:30,78.65,79.77,77.32,79.5,7833879
2010-04-20 00:00:00+05:30,79.63,83.89,77.91,83.01,17328183
2010-04-21 00:00:00+05:30,83.3,85.43,82.47,83.3,12202969
2010-04-22 00:00:00+05:30,83.25,85.24,82.0,84.08,8636512
2010-04-23 00:00:00+05:30,84.28,84.53,82.71,83.55,3529561
2010-04-26 00:00:00+05:30,83.79,84.75,82.54,82.93,3326281
2010-04-27 00:00:00+05:30,83.94,85.06,80.34,80.73,24665697
2010-04-28 00:00:00+05:30,80.36,81.88,75.95,81.32,19737742
2010-04-29 00:00:00+05:30,81.34,83.47,80.97,82.96,9182983
2010-04-30 00:00:00+05:30,83.3,84.18,82.12,83.55,6870218
2010-05-03 00:00:00+05:30,83.01,83.35,82.0,82.39,3459938
2010-05-04 00:00:00+05:30,82.81,83.67,80.68,81.19,6885901
2010-05-05 00:00:00+05:30,79.43,80.14,78.23,79.43,17176089
2010-05-06 00:00:00+05:30,79.87,79.87,77.57,78.87,9622279
2010-05-07 00:00:00+05:30,85.26,85.26,74.73,75.73,10906636
2010-05-10 00:00:00+05:30,76.93,80.09,76.44,79.48,5678083
2010-05-11 00:00:00+05:30,79.99,79.99,77.42,77.98,3274259
2010-05-12 00:00:00+05:30,78.4,80.41,78.16,79.99,10037307
2010-05-13 00:00:00+05:30,80.85,81.71,79.7,81.39,10151103
2010-05-14 00:00:00+05:30,80.85,82.2,79.92,80.95,11585160
2010-05-17 00:00:00+05:30,80.36,80.36,77.42,78.84,9130603
2010-05-18 00:00:00+05:30,78.4,79.23,77.52,78.45,5862130
2010-05-19 00:00:00+05:30,78.25,78.77,76.86,77.42,6268416
2010-05-20 00:00:00+05:30,77.91,78.08,75.04,75.46,8528036
2010-05-21 00:00:00+05:30,73.99,75.31,72.64,74.24,18954158
2010-05-24 00:00:00+05:30,74.5,75.88,73.11,73.62,6270999
2010-05-25 00:00:00+05:30,72.89,73.21,69.14,69.87,11355999
2010-05-26 00:00:00+05:30,70.56,75.93,70.56,74.92,18150983
2010-05-27 00:00:00+05:30,73.5,78.55,72.74,75.73,19081283
2010-05-28 00:00:00+05:30,76.64,77.4,74.26,75.75,5412328
2010-05-31 00:00:00+05:30,75.93,77.64,75.17,77.0,7977320
2010-06-01 00:00:00+05:30,77.0,77.18,73.82,74.24,5842320
2010-06-02 00:00:00+05:30,73.01,76.81,73.01,76.34,7701871
2010-06-03 00:00:00+05:30,77.2,80.07,77.2,79.6,11741603
2010-06-04 00:00:00+05:30,79.63,80.26,78.79,80.07,5692185
2010-06-07 00:00:00+05:30,75.53,79.87,74.97,79.45,6717844
2010-06-08 00:00:00+05:30,80.12,81.34,78.47,79.36,11855118
2010-06-09 00:00:00+05:30,79.38,81.71,79.14,80.7,8396397
2010-06-10 00:00:00+05:30,81.1,81.76,80.21,81.29,3738391
2010-06-11 00:00:00+05:30,81.46,82.64,79.31,79.99,7899483
2010-06-14 00:00:00+05:30,80.51,81.41,79.92,80.78,6049734
2010-06-15 00:00:00+05:30,80.7,81.29,79.94,80.97,5206508
2010-06-16 00:00:00+05:30,80.85,81.39,79.01,79.5,11882083
2010-06-17 00:00:00+05:30,79.38,80.8,78.42,80.53,8038777
2010-06-18 00:00:00+05:30,81.07,83.3,79.89,82.81,13728711
2010-06-21 00:00:00+05:30,83.79,85.51,83.55,84.84,9566399
2010-06-22 00:00:00+05:30,84.53,85.11,82.83,83.23,9874863
2010-06-23 00:00:00+05:30,82.76,83.94,82.05,82.54,7205042
2010-06-24 00:00:00+05:30,83.28,85.09,82.57,83.57,17818695
2010-06-25 00:00:00+05:30,83.79,84.26,82.17,82.57,5817895
2010-06-28 00:00:00+05:30,82.81,83.99,81.73,83.42,6712965
2010-06-29 00:00:00+05:30,84.04,85.06,82.44,84.45,17639652
2010-06-30 00:00:00+05:30,83.3,89.03,83.3,87.81,33811250
2010-07-01 00:00:00+05:30,86.75,90.11,86.75,89.33,24371546
2010-07-02 00:00:00+05:30,89.62,89.77,87.78,88.1,26187507
2010-07-05 00:00:00+05:30,88.2,89.03,87.83,88.3,7591683
2010-07-06 00:00:00+05:30,88.69,89.4,88.08,88.96,7903597
2010-07-07 00:00:00+05:30,89.6,89.62,87.12,87.96,14966520
2010-07-08 00:00:00+05:30,88.69,89.87,88.64,88.89,9257538
2010-07-09 00:00:00+05:30,88.71,91.09,88.57,90.67,11839597
2010-07-12 00:00:00+05:30,92.12,92.49,90.53,90.94,11246981
2010-07-13 00:00:00+05:30,90.65,93.96,89.55,92.86,20494120
2010-07-14 00:00:00+05:30,93.59,94.96,91.73,92.22,18453718
2010-07-15 00:00:00+05:30,92.54,94.5,90.9,93.59,13580469
2010-07-16 00:00:00+05:30,94.33,96.21,93.96,95.75,30663738
2010-07-19 00:00:00+05:30,95.31,95.31,93.64,94.57,9406205
2010-07-20 00:00:00+05:30,94.82,94.82,92.39,92.83,12537756
2010-07-21 00:00:00+05:30,93.03,94.13,92.86,93.27,8402293
2010-07-22 00:00:00+05:30,93.35,94.62,92.56,94.33,8291303
2010-07-23 00:00:00+05:30,96.04,96.04,93.59,94.2,8850030
2010-07-26 00:00:00+05:30,94.2,95.8,93.47,94.06,9607095
2010-07-27 00:00:00+05:30,94.55,94.96,92.78,93.25,11869983
2010-07-28 00:00:00+05:30,93.25,93.59,90.21,90.53,23304407
2010-07-29 00:00:00+05:30,90.01,93.35,90.01,92.73,20243381
2010-07-30 00:00:00+05:30,92.61,93.74,90.7,91.12,7900983
2010-08-02 00:00:00+05:30,91.39,92.81,91.26,91.56,4887377
2010-08-03 00:00:00+05:30,92.0,92.32,90.26,90.65,6305189
2010-08-04 00:00:00+05:30,90.16,91.63,90.16,91.29,10779393
2010-08-05 00:00:00+05:30,92.61,92.86,89.33,89.92,18309034
2010-08-06 00:00:00+05:30,90.16,90.21,88.45,88.76,8233018
2010-08-09 00:00:00+05:30,88.94,90.53,88.52,90.28,5817465
2010-08-10 00:00:00+05:30,90.53,90.6,89.01,89.6,6395967
2010-08-11 00:00:00+05:30,89.6,91.09,86.66,87.27,15444201
2010-08-12 00:00:00+05:30,86.53,88.54,86.34,87.1,6886899
2010-08-13 00:00:00+05:30,87.22,89.38,86.95,88.81,6825908
2010-08-16 00:00:00+05:30,89.18,90.04,88.2,88.81,4954497
2010-08-17 00:00:00+05:30,89.43,89.65,88.3,88.57,4159981
2010-08-18 00:00:00+05:30,89.43,90.38,88.45,89.69,7144446
2010-08-19 00:00:00+05:30,89.67,91.16,89.2,90.33,7655736
2010-08-20 00:00:00+05:30,81.34,92.32,81.34,92.12,12004240
2010-08-23 00:00:00+05:30,92.95,92.95,91.75,92.37,6305734
2010-08-24 00:00:00+05:30,91.88,92.41,90.53,91.7,4713446
2010-08-25 00:00:00+05:30,91.14,92.98,90.97,91.46,6157397
2010-08-26 00:00:00+05:30,91.63,92.51,89.23,89.82,6960134
2010-08-27 00:00:00+05:30,90.16,91.14,88.3,88.96,2975361
2010-08-30 00:00:00+05:30,90.16,90.55,86.98,87.64,3552081
2010-08-31 00:00:00+05:30,87.22,88.18,85.77,87.22,5530797
2010-09-01 00:00:00+05:30,87.71,89.13,87.47,88.86,6249318
2010-09-02 00:00:00+05:30,89.18,89.67,87.88,88.76,5785699
2010-09-03 00:00:00+05:30,89.3,89.35,87.61,88.08,3946865
2010-09-06 00:00:00+05:30,88.69,90.31,88.25,89.94,11086158
2010-09-07 00:00:00+05:30,90.16,92.19,89.79,90.23,7640863
2010-09-08 00:00:00+05:30,90.16,91.39,89.55,91.02,7196818
2010-09-09 00:00:00+05:30,91.26,93.35,90.72,92.78,10954589
2010-09-13 00:00:00+05:30,93.1,94.99,93.1,93.66,12293471
2010-09-14 00:00:00+05:30,93.59,94.94,92.66,93.93,12489526
2010-09-15 00:00:00+05:30,94.08,98.49,94.06,97.9,28365485
2010-09-16 00:00:00+05:30,97.76,98.39,94.96,95.62,19221795
2010-09-17 00:00:00+05:30,97.78,97.78,93.88,94.79,12028285
2010-09-20 00:00:00+05:30,94.57,95.84,94.33,95.6,8047138
2010-09-21 00:00:00+05:30,96.04,96.06,93.66,94.84,20219883
2010-09-22 00:00:00+05:30,95.06,97.24,94.45,95.48,14036407
2010-09-23 00:00:00+05:30,95.55,96.97,95.28,96.16,11122581
2010-09-24 00:00:00+05:30,96.53,101.53,96.04,101.11,20219954
2010-09-27 00:00:00+05:30,101.92,103.29,100.45,100.82,18892940
2010-09-28 00:00:00+05:30,100.82,101.28,97.53,98.64,19187713
2010-09-29 00:00:00+05:30,98.98,99.86,97.73,99.0,11551291
2010-09-30 00:00:00+05:30,98.98,100.6,98.07,99.35,12245422
2010-10-01 00:00:00+05:30,99.47,104.86,99.47,101.36,16319167
2010-10-04 00:00:00+05:30,101.55,103.05,100.94,101.31,11207961
2010-10-05 00:00:00+05:30,101.43,102.75,100.16,100.45,10845230
2010-10-06 00:00:00+05:30,102.9,104.49,101.04,103.76,13644060
2010-10-07 00:00:00+05:30,103.88,104.52,99.62,100.6,12118358
2010-10-08 00:00:00+05:30,102.29,102.29,98.25,101.45,11395016
2010-10-11 00:00:00+05:30,101.92,102.88,100.6,102.29,5463114
2010-10-12 00:00:00+05:30,102.26,102.26,99.74,100.96,5821814
2010-10-13 00:00:00+05:30,101.43,105.18,100.52,104.17,16461403
2010-10-14 00:00:00+05:30,104.37,104.66,101.58,102.48,7974505
2010-10-15 00:00:00+05:30,102.75,102.83,100.16,100.6,6905320
2010-10-18 00:00:00+05:30,96.38,101.9,96.38,101.55,7123079
2010-10-19 00:00:00+05:30,102.26,102.34,98.49,98.86,6404587
2010-10-20 00:00:00+05:30,98.05,99.1,96.21,97.44,7890526
2010-10-21 00:00:00+05:30,98.93,100.3,97.85,99.67,6157563
2010-10-22 00:00:00+05:30,99.98,100.7,98.1,98.42,4658457
2010-10-25 00:00:00+05:30,99.32,101.58,98.59,100.94,8286561
2010-10-26 00:00:00+05:30,101.43,103.49,101.04,102.34,9853836
2010-10-27 00:00:00+05:30,102.41,103.37,99.84,100.4,7564530
2010-10-28 00:00:00+05:30,100.55,101.36,97.53,98.54,13385565
2010-10-29 00:00:00+05:30,99.45,99.69,95.6,98.02,6979048
2010-11-01 00:00:00+05:30,99.23,99.96,98.49,99.18,4638393
2010-11-02 00:00:00+05:30,100.18,100.89,99.27,99.86,6624948
2010-11-03 00:00:00+05:30,100.77,102.8,100.18,101.72,8885101
2010-11-04 00:00:00+05:30,102.61,105.74,101.7,105.35,14457762
2010-11-05 00:00:00+05:30,106.23,106.45,105.23,105.62,2608620
2010-11-08 00:00:00+05:30,105.35,106.94,104.15,105.37,11926214
2010-11-09 00:00:00+05:30,105.57,105.57,100.77,101.6,20273107
2010-11-10 00:00:00+05:30,101.43,102.04,98.74,99.47,22042607
2010-11-11 00:00:00+05:30,99.98,100.7,97.8,98.29,11536097
2010-11-12 00:00:00+05:30,98.0,98.49,92.66,93.15,28916644
2010-11-15 00:00:00+05:30,93.59,96.38,92.22,96.04,14527999
2010-11-16 00:00:00+05:30,96.73,96.73,92.24,93.35,13001052
2010-11-18 00:00:00+05:30,93.54,94.99,89.67,92.19,20608485
2010-11-19 00:00:00+05:30,92.61,93.1,89.52,90.55,15318660
2010-11-22 00:00:00+05:30,91.39,95.01,90.7,94.67,16624930
2010-11-23 00:00:00+05:30,93.86,94.18,89.67,92.56,13461226
2010-11-24 00:00:00+05:30,92.61,95.04,88.71,90.9,13524514
2010-11-25 00:00:00+05:30,90.9,92.0,87.71,88.94,16793809
2010-11-26 00:00:00+05:30,89.18,91.09,82.42,88.27,15648669
2010-11-29 00:00:00+05:30,89.25,89.57,87.12,88.96,6676846
2010-11-30 00:00:00+05:30,88.13,91.97,87.32,91.51,8744856
2010-12-01 00:00:00+05:30,91.14,93.35,91.14,92.51,9081044
2010-12-02 00:00:00+05:30,93.79,95.04,91.78,92.49,15701479
2010-12-03 00:00:00+05:30,93.0,93.27,90.18,90.48,9679005
2010-12-06 00:00:00+05:30,91.61,91.92,88.13,88.3,10101161
2010-12-07 00:00:00+05:30,88.35,89.35,86.36,88.35,7884069
2010-12-08 00:00:00+05:30,88.4,88.4,84.77,85.53,9491603
2010-12-09 00:00:00+05:30,85.68,85.82,80.48,80.95,21131568
2010-12-10 00:00:00+05:30,80.85,85.21,79.01,84.35,23443989
2010-12-13 00:00:00+05:30,84.94,86.39,83.42,86.14,9321618
2010-12-14 00:00:00+05:30,86.56,86.78,84.97,86.49,10132740
2010-12-15 00:00:00+05:30,86.39,86.56,83.55,84.45,6932530
2010-12-16 00:00:00+05:30,84.62,85.09,82.17,83.64,8840767
2010-12-20 00:00:00+05:30,83.84,86.73,83.1,85.68,16515628
2010-12-21 00:00:00+05:30,85.75,88.32,84.06,87.76,9422761
2010-12-22 00:00:00+05:30,88.05,89.16,86.29,87.2,22288173
2010-12-23 00:00:00+05:30,87.22,87.96,86.44,86.95,3342601
2010-12-24 00:00:00+05:30,86.73,87.15,85.43,86.07,5062657
2010-12-27 00:00:00+05:30,86.58,86.98,85.31,85.75,3498063
2010-12-28 00:00:00+05:30,86.24,86.49,84.92,85.87,2526495
2010-12-29 00:00:00+05:30,86.22,87.2,85.75,86.85,3290014
2010-12-30 00:00:00+05:30,87.37,88.1,85.92,87.42,14739618
2010-12-31 00:00:00+05:30,87.71,89.82,86.88,89.47,6827959
2011-01-03 00:00:00+05:30,90.18,90.97,88.94,89.23,4779181
2011-01-04 00:00:00+05:30,89.67,90.31,87.34,87.81,8544999
2011-01-05 00:00:00+05:30,87.47,87.64,84.65,84.94,10898779
2011-01-06 00:00:00+05:30,85.7,85.7,82.1,82.27,12797740
2011-01-07 00:00:00+05:30,82.27,83.84,81.9,82.76,17215528
2011-01-10 00:00:00+05:30,82.96,83.01,79.85,80.16,8368695
2011-01-11 00:00:00+05:30,80.85,81.1,78.65,79.11,9747803
2011-01-12 00:00:00+05:30,79.6,81.34,77.42,80.61,11138126
2011-01-13 00:00:00+05:30,81.1,81.34,77.35,77.57,10340663
2011-01-14 00:00:00+05:30,78.01,78.4,74.97,75.58,8580918
2011-01-17 00:00:00+05:30,75.8,76.37,73.99,76.02,9010981
2011-01-18 00:00:00+05:30,76.78,78.23,76.56,78.01,10537999
2011-01-19 00:00:00+05:30,78.2,78.35,76.12,77.37,7205542
2011-01-20 00:00:00+05:30,76.69,78.4,76.29,78.23,9574958
2011-01-21 00:00:00+05:30,77.91,78.52,77.1,77.37,10734342
2011-01-24 00:00:00+05:30,77.76,78.3,76.98,77.62,4597087
2011-01-25 00:00:00+05:30,78.11,78.4,76.69,76.86,5873773
2011-01-27 00:00:00+05:30,77.52,77.62,74.04,74.99,16670277
2011-01-28 00:00:00+05:30,74.73,74.73,71.61,72.69,6804812
2011-01-31 00:00:00+05:30,72.52,73.75,70.85,72.15,13143967
2011-02-01 00:00:00+05:30,72.32,73.08,69.6,70.17,13123538
2011-02-02 00:00:00+05:30,71.0,71.25,68.6,69.11,15883879
2011-02-03 00:00:00+05:30,69.31,69.68,67.74,68.85,24323891
2011-02-04 00:00:00+05:30,69.34,70.63,67.03,67.6,30623972
2011-02-07 00:00:00+05:30,67.64,67.96,65.83,66.54,13678046
2011-02-08 00:00:00+05:30,67.33,67.33,63.7,64.14,12768530
2011-02-09 00:00:00+05:30,63.7,64.19,56.57,60.42,40090805
2011-02-10 00:00:00+05:30,61.25,63.26,60.56,61.69,27475246
2011-02-11 00:00:00+05:30,62.65,66.62,62.16,66.3,35601001
2011-02-14 00:00:00+05:30,67.6,68.72,67.3,68.43,30754781
2011-02-15 00:00:00+05:30,68.58,71.25,67.96,69.68,22695266
2011-02-16 00:00:00+05:30,69.51,69.51,65.98,68.01,26078250
2011-02-17 00:00:00+05:30,68.6,71.93,68.23,71.37,24564707
2011-02-18 00:00:00+05:30,72.08,73.7,69.36,70.14,33766680
2011-02-21 00:00:00+05:30,70.36,71.98,68.33,70.27,20924395
2011-02-22 00:00:00+05:30,70.07,71.39,67.57,68.21,20438575
2011-02-23 00:00:00+05:30,68.18,68.43,65.42,66.13,24987656
2011-02-24 00:00:00+05:30,65.73,66.98,63.7,64.36,26453697
2011-02-25 00:00:00+05:30,65.39,68.43,64.53,67.64,21638105
2011-02-28 00:00:00+05:30,69.09,72.52,68.65,71.15,44049286
2011-03-01 00:00:00+05:30,71.88,75.66,71.61,75.22,19984875
2011-03-03 00:00:00+05:30,74.46,74.46,71.56,72.54,22719842
2011-03-04 00:00:00+05:30,73.5,73.5,71.86,72.5,12511032
2011-03-07 00:00:00+05:30,71.98,71.98,69.34,70.05,11474130
2011-03-08 00:00:00+05:30,69.68,71.86,69.68,70.44,9035446
2011-03-09 00:00:00+05:30,71.1,71.93,69.68,71.03,11521301
2011-03-10 00:00:00+05:30,70.88,72.45,70.49,71.42,10965852
2011-03-11 00:00:00+05:30,70.56,71.22,69.65,70.93,7660577
2011-03-14 00:00:00+05:30,70.56,71.66,70.19,71.42,5683393
2011-03-15 00:00:00+05:30,69.92,71.66,68.77,70.9,11381575
2011-03-16 00:00:00+05:30,71.3,72.28,71.3,71.69,8472626
2011-03-17 00:00:00+05:30,71.37,71.88,70.12,71.0,9646522
2011-03-18 00:00:00+05:30,71.69,71.69,69.92,70.32,6195142
2011-03-21 00:00:00+05:30,71.05,71.61,69.34,70.24,9232167
2011-03-22 00:00:00+05:30,70.81,71.25,70.32,71.0,5787673
2011-03-23 00:00:00+05:30,70.56,73.01,70.56,72.79,9018610
2011-03-24 00:00:00+05:30,73.48,75.78,72.64,75.56,19646554
2011-03-25 00:00:00+05:30,76.0,76.66,74.63,76.27,11040673
2011-03-28 00:00:00+05:30,77.15,79.16,76.69,78.13,21769803
2011-03-29 00:00:00+05:30,78.4,78.74,76.15,76.91,11230261
2011-03-30 00:00:00+05:30,77.13,77.42,76.07,76.37,9794307
2011-03-31 00:00:00+05:30,76.37,77.27,75.34,75.75,14140967
2011-04-01 00:00:00+05:30,75.95,78.84,75.17,78.45,10780118
2011-04-04 00:00:00+05:30,78.67,80.85,78.06,80.38,12461022
2011-04-05 00:00:00+05:30,81.07,81.07,79.01,79.89,8835350
2011-04-06 00:00:00+05:30,80.36,81.93,80.12,80.7,12450460
2011-04-07 00:00:00+05:30,81.19,81.36,79.7,79.97,4170312
2011-04-08 00:00:00+05:30,79.65,80.29,77.42,78.28,6865473
2011-04-11 00:00:00+05:30,77.91,77.91,74.85,75.17,15691199
2011-04-13 00:00:00+05:30,74.92,78.35,74.14,78.08,8917616
2011-04-15 00:00:00+05:30,78.65,78.65,76.56,76.98,8302485
2011-04-18 00:00:00+05:30,76.98,78.06,75.24,75.58,9696981
2011-04-19 00:00:00+05:30,75.58,77.96,75.02,77.54,8642081
2011-04-20 00:00:00+05:30,78.23,78.5,76.56,77.71,9251524
