Date,open,high,low,close,volume
2021-05-27 00:00:00+05:30,1755.0,1790.0,1743.53,1774.67,1196629
2021-05-28 00:00:00+05:30,1777.0,1781.44,1750.0,1750.94,531619
2021-05-31 00:00:00+05:30,1750.9,1774.53,1741.53,1769.56,570229
2021-06-01 00:00:00+05:30,1759.9,1781.0,1747.92,1775.85,577509
2021-06-02 00:00:00+05:30,1751.62,1781.32,1751.01,1765.35,742619
2021-06-03 00:00:00+05:30,1765.0,1785.5,1756.0,1779.94,503989
2021-06-04 00:00:00+05:30,1769.11,1770.64,1738.0,1742.68,2018219
2021-06-07 00:00:00+05:30,1747.46,1759.0,1735.35,1753.26,494359
2021-06-08 00:00:00+05:30,1753.01,1761.3,1740.34,1748.26,474469
2021-06-09 00:00:00+05:30,1746.0,1762.56,1744.0,1755.72,418779
2021-06-10 00:00:00+05:30,1752.5,1767.5,1749.0,1755.61,420529
2021-06-11 00:00:00+05:30,1760.9,1760.9,1736.5,1753.64,489969
2021-06-14 00:00:00+05:30,1746.14,1763.0,1741.76,1757.75,365229
2021-06-15 00:00:00+05:30,1764.6,1771.0,1751.1,1768.48,471959
2021-06-16 00:00:00+05:30,1765.02,1806.85,1761.31,1796.52,1169619
2021-06-17 00:00:00+05:30,1791.5,1818.93,1790.0,1805.91,757869
2021-06-18 00:00:00+05:30,1805.9,1809.9,1760.0,1767.07,1476699
2021-06-21 00:00:00+05:30,1763.14,1771.01,1751.3,1764.92,401799
2021-06-22 00:00:00+05:30,1767.0,1774.8,1741.0,1743.66,705319
2021-06-23 00:00:00+05:30,1750.0,1756.0,1737.0,1741.48,370839
2021-06-24 00:00:00+05:30,1741.51,1767.0,1732.24,1761.98,650449
2021-06-25 00:00:00+05:30,1757.03,1765.0,1743.5,1750.67,389999
2021-06-28 00:00:00+05:30,1750.71,1762.0,1745.35,1750.62,404499
2021-06-29 00:00:00+05:30,1759.0,1775.0,1748.97,1759.93,710959
2021-06-30 00:00:00+05:30,1764.0,1774.5,1757.5,1763.3,515669
2021-07-01 00:00:00+05:30,1763.0,1772.5,1756.95,1764.62,266999
2021-07-02 00:00:00+05:30,1767.9,1768.0,1748.6,1760.2,307229
2021-07-05 00:00:00+05:30,1760.51,1771.2,1752.33,1764.14,343219
2021-07-06 00:00:00+05:30,1763.56,1763.79,1741.7,1747.01,625509
2021-07-07 00:00:00+05:30,1740.0,1780.0,1736.03,1771.7,545189
2021-07-08 00:00:00+05:30,1761.6,1769.99,1753.81,1761.89,298679
2021-07-09 00:00:00+05:30,1755.51,1768.0,1755.0,1763.6,269409
2021-07-12 00:00:00+05:30,1775.53,1775.54,1757.16,1764.14,333009
2021-07-13 00:00:00+05:30,1773.0,1773.3,1760.11,1769.19,250039
2021-07-14 00:00:00+05:30,1769.19,1769.19,1752.0,1753.97,508609
2021-07-15 00:00:00+05:30,1752.5,1765.78,1745.0,1762.19,278389
2021-07-16 00:00:00+05:30,1765.5,1771.5,1753.8,1765.42,366849
2021-07-19 00:00:00+05:30,1755.0,1784.5,1755.0,1775.25,514019
2021-07-20 00:00:00+05:30,1775.0,1790.7,1770.1,1785.61,445939
2021-07-22 00:00:00+05:30,1785.61,1804.65,1770.0,1799.48,1133169
2021-07-23 00:00:00+05:30,1793.04,1822.4,1788.23,1814.4,752309
2021-07-26 00:00:00+05:30,1807.19,1818.78,1801.08,1810.14,534949
2021-07-27 00:00:00+05:30,1801.2,1844.9,1797.25,1822.61,1391569
2021-07-28 00:00:00+05:30,1833.4,1833.4,1790.1,1802.26,876369
2021-07-29 00:00:00+05:30,1795.0,1820.0,1778.0,1791.48,1355359
2021-07-30 00:00:00+05:30,1791.48,1795.6,1765.51,1770.27,833699
2021-08-02 00:00:00+05:30,1779.58,1790.08,1767.5,1771.47,319739
2021-08-03 00:00:00+05:30,1767.02,1838.0,1765.4,1828.41,631279
2021-08-04 00:00:00+05:30,1829.41,1835.0,1801.71,1805.74,408219
2021-08-05 00:00:00+05:30,1815.0,1828.41,1800.2,1820.88,379639
2021-08-06 00:00:00+05:30,1820.0,1820.8,1798.0,1802.07,383739
2021-08-09 00:00:00+05:30,1807.0,1823.5,1802.07,1820.23,306359
2021-08-10 00:00:00+05:30,1821.0,1837.07,1808.51,1827.33,614669
2021-08-11 00:00:00+05:30,1831.5,1831.5,1802.54,1816.78,349849
2021-08-12 00:00:00+05:30,1818.08,1824.8,1808.0,1813.39,244939
2021-08-13 00:00:00+05:30,1819.97,1829.01,1813.17,1826.96,411229
2021-08-16 00:00:00+05:30,1826.96,1849.9,1817.72,1829.53,449709
2021-08-17 00:00:00+05:30,1835.0,1879.75,1830.14,1873.26,752009
2021-08-18 00:00:00+05:30,1875.1,1896.9,1875.01,1891.1,399879
2021-08-20 00:00:00+05:30,1855.53,1964.11,1855.53,1957.13,1431069
2021-08-23 00:00:00+05:30,1970.0,2009.5,1955.77,2002.11,1487419
2021-08-24 00:00:00+05:30,2010.0,2019.9,1966.5,1977.99,830839
2021-08-25 00:00:00+05:30,1978.6,2032.5,1978.6,1990.99,1001589
2021-08-26 00:00:00+05:30,1997.5,2011.97,1980.56,2005.27,632039
2021-08-27 00:00:00+05:30,2010.0,2010.0,1989.6,1995.74,351039
2021-08-30 00:00:00+05:30,2005.0,2012.25,1968.43,1974.23,1339579
2021-08-31 00:00:00+05:30,1974.5,1984.0,1935.0,1946.78,2273699
2021-09-01 00:00:00+05:30,1974.68,1989.0,1955.21,1982.69,1048429
2021-09-02 00:00:00+05:30,1987.4,2029.0,1976.1,2024.06,785769
2021-09-03 00:00:00+05:30,2025.0,2034.3,2010.11,2026.67,469779
2021-09-06 00:00:00+05:30,2026.02,2034.8,2016.0,2022.32,340689
2021-09-07 00:00:00+05:30,2016.62,2039.27,2016.62,2036.85,341529
2021-09-08 00:00:00+05:30,2030.0,2053.0,1978.5,1983.96,1723729
2021-09-09 00:00:00+05:30,1991.0,2052.5,1984.04,2045.72,1103609
2021-09-13 00:00:00+05:30,2030.0,2050.0,2023.0,2045.23,375029
2021-09-14 00:00:00+05:30,2045.0,2060.92,2018.0,2023.05,591849
2021-09-15 00:00:00+05:30,2036.99,2037.0,2008.79,2011.92,376059
2021-09-16 00:00:00+05:30,2010.61,2024.17,1997.0,2002.79,512649
2021-09-17 00:00:00+05:30,2015.5,2029.9,2010.01,2017.57,951289
2021-09-20 00:00:00+05:30,2012.5,2038.6,2010.1,2032.26,915129
2021-09-21 00:00:00+05:30,2020.0,2033.0,2000.22,2018.96,1084109
2021-09-22 00:00:00+05:30,2017.39,2017.39,1981.01,1992.52,1075229
2021-09-23 00:00:00+05:30,2000.0,2012.1,1982.0,1983.9,537239
2021-09-24 00:00:00+05:30,1992.7,1998.0,1980.0,1986.43,418939
2021-09-27 00:00:00+05:30,1990.0,1990.0,1960.11,1964.22,459739
2021-09-28 00:00:00+05:30,1969.0,1971.87,1945.91,1954.48,576859
2021-09-29 00:00:00+05:30,1954.48,1970.0,1942.17,1950.68,462949
2021-09-30 00:00:00+05:30,1947.83,1959.0,1931.62,1944.56,443729
2021-10-01 00:00:00+05:30,1944.5,1964.5,1925.21,1955.0,398689
2021-10-04 00:00:00+05:30,1955.0,1965.0,1936.21,1949.3,649819
2021-10-05 00:00:00+05:30,1950.0,1958.71,1934.49,1939.56,273279
2021-10-06 00:00:00+05:30,1944.49,1962.43,1907.8,1915.72,726079
2021-10-07 00:00:00+05:30,1920.08,1930.42,1895.54,1904.57,476949
2021-10-08 00:00:00+05:30,1905.5,1918.0,1893.76,1898.65,872459
2021-10-11 00:00:00+05:30,1902.1,1919.55,1900.27,1908.47,388019
2021-10-12 00:00:00+05:30,1906.89,1945.0,1897.01,1941.57,722489
2021-10-13 00:00:00+05:30,1950.0,1960.51,1922.61,1932.07,539249
2021-10-14 00:00:00+05:30,1939.4,1942.88,1922.5,1932.54,421899
2021-10-18 00:00:00+05:30,1960.0,1960.0,1922.0,1943.85,563029
2021-10-19 00:00:00+05:30,1947.5,1973.21,1928.41,1936.85,593019
2021-10-20 00:00:00+05:30,1930.0,2020.0,1905.05,1927.77,2177689
2021-10-21 00:00:00+05:30,1946.0,1968.0,1905.67,1923.32,759619
2021-10-22 00:00:00+05:30,1943.8,1943.8,1885.0,1900.67,455149
2021-10-25 00:00:00+05:30,1900.0,1900.1,1860.44,1869.63,541459
2021-10-26 00:00:00+05:30,1867.99,1928.0,1863.9,1921.76,1066579
2021-10-27 00:00:00+05:30,1919.73,1942.0,1891.16,1900.46,528819
2021-10-28 00:00:00+05:30,1901.0,1911.85,1885.35,1899.14,314499
2021-10-29 00:00:00+05:30,1900.0,1920.0,1875.82,1900.02,492749
2021-11-01 00:00:00+05:30,1909.89,1909.89,1873.6,1893.96,425709
2021-11-02 00:00:00+05:30,1890.1,1903.41,1863.96,1877.4,349489
2021-11-03 00:00:00+05:30,1886.0,1888.8,1856.1,1873.72,444789
2021-11-04 00:00:00+05:30,1890.0,1894.9,1881.19,1888.93,69049
2021-11-08 00:00:00+05:30,1894.9,1909.6,1868.0,1904.93,433119
2021-11-09 00:00:00+05:30,1901.7,1904.5,1880.11,1894.08,436479
2021-11-10 00:00:00+05:30,1894.79,1904.26,1880.0,1895.29,380589
2021-11-11 00:00:00+05:30,1895.0,1895.0,1867.01,1885.4,419559
2021-11-12 00:00:00+05:30,1895.0,1925.92,1886.09,1914.25,665119
2021-11-15 00:00:00+05:30,1920.0,1949.9,1906.99,1947.66,508329
2021-11-16 00:00:00+05:30,1945.02,1959.9,1932.1,1946.21,461199
2021-11-17 00:00:00+05:30,1940.4,1956.5,1936.3,1947.71,542759
2021-11-18 00:00:00+05:30,1940.0,1948.88,1928.01,1940.55,416069
2021-11-22 00:00:00+05:30,1941.35,1956.59,1883.25,1899.54,441379
2021-11-23 00:00:00+05:30,1899.6,1924.64,1890.47,1918.16,369599
2021-11-24 00:00:00+05:30,1920.0,1929.0,1895.0,1908.69,343549
2021-11-25 00:00:00+05:30,1908.5,1921.0,1890.57,1917.81,297449
2021-11-26 00:00:00+05:30,1914.89,1943.41,1898.25,1922.23,564409
2021-11-29 00:00:00+05:30,1905.0,1916.23,1880.0,1900.04,481069
2021-11-30 00:00:00+05:30,1900.04,1942.49,1893.55,1915.26,1697799
2021-12-01 00:00:00+05:30,1921.0,1944.99,1916.19,1939.78,548119
2021-12-02 00:00:00+05:30,1939.78,1965.0,1922.68,1950.32,485999
2021-12-03 00:00:00+05:30,1940.22,1949.88,1913.7,1932.14,754479
2021-12-06 00:00:00+05:30,1940.0,1941.56,1892.92,1901.65,349269
2021-12-07 00:00:00+05:30,1922.6,1944.37,1897.6,1934.43,704289
2021-12-08 00:00:00+05:30,1922.51,1952.5,1922.51,1947.91,335779
2021-12-09 00:00:00+05:30,1950.0,1954.9,1916.25,1928.48,405219
2021-12-10 00:00:00+05:30,1922.1,1931.0,1903.05,1927.03,394489
2021-12-13 00:00:00+05:30,1922.02,1934.95,1892.4,1898.2,544899
2021-12-14 00:00:00+05:30,1895.31,1932.3,1891.34,1923.88,690669
2021-12-15 00:00:00+05:30,1915.11,1930.31,1905.0,1920.31,649089
2021-12-16 00:00:00+05:30,1920.5,1931.54,1912.54,1925.72,404169
2021-12-17 00:00:00+05:30,1911.51,1923.31,1900.0,1907.97,542779
2021-12-20 00:00:00+05:30,1900.0,1906.82,1860.0,1888.13,713099
2021-12-21 00:00:00+05:30,1898.7,1928.6,1890.01,1922.05,346779
2021-12-22 00:00:00+05:30,1923.0,1934.0,1901.23,1919.06,366119
2021-12-23 00:00:00+05:30,1929.5,1930.0,1915.5,1920.86,475689
2021-12-24 00:00:00+05:30,1920.86,1943.41,1917.11,1922.42,342199
2021-12-27 00:00:00+05:30,1918.6,1940.0,1909.95,1930.24,265879
2021-12-28 00:00:00+05:30,1935.0,1946.86,1923.5,1935.5,210489
2021-12-29 00:00:00+05:30,1935.5,1945.1,1925.16,1939.97,292689
2021-12-30 00:00:00+05:30,1939.0,1958.5,1932.32,1940.66,398679
2021-12-31 00:00:00+05:30,1937.5,1981.5,1935.02,1970.57,398869
2022-01-03 00:00:00+05:30,1969.5,1981.4,1963.81,1967.8,258689
2022-01-04 00:00:00+05:30,1967.8,1994.78,1962.81,1988.91,350339
2022-01-05 00:00:00+05:30,1987.4,2002.5,1982.91,1993.58,324319
2022-01-06 00:00:00+05:30,1975.01,1993.58,1953.5,1964.76,307089
2022-01-07 00:00:00+05:30,1965.05,1996.0,1958.71,1990.29,489829
2022-01-10 00:00:00+05:30,1990.3,1996.89,1967.91,1970.8,206169
2022-01-11 00:00:00+05:30,1955.0,1982.5,1955.0,1976.2,317879
2022-01-12 00:00:00+05:30,1985.0,1985.0,1966.0,1970.71,237109
2022-01-13 00:00:00+05:30,1975.0,1975.0,1960.0,1971.44,353829
2022-01-14 00:00:00+05:30,1971.44,1971.94,1927.0,1940.02,371899
2022-01-17 00:00:00+05:30,1940.0,1951.5,1911.11,1933.32,364029
2022-01-18 00:00:00+05:30,1928.2,1945.0,1918.8,1937.96,362079
2022-01-19 00:00:00+05:30,1937.0,1944.5,1857.21,1893.7,823829
2022-01-20 00:00:00+05:30,1880.0,1908.0,1860.51,1873.41,790559
2022-01-21 00:00:00+05:30,1866.0,1906.23,1861.01,1897.43,552409
2022-01-24 00:00:00+05:30,1897.43,1904.0,1860.0,1871.78,534369
2022-01-25 00:00:00+05:30,1857.32,1888.41,1831.3,1879.08,578799
2022-01-27 00:00:00+05:30,1855.0,1879.0,1821.78,1838.55,542589
2022-01-28 00:00:00+05:30,1840.0,1864.9,1832.83,1838.44,374229
2022-01-31 00:00:00+05:30,1842.8,1863.99,1842.8,1852.16,297609
2022-02-01 00:00:00+05:30,1860.0,1877.82,1842.1,1867.17,267909
2022-02-02 00:00:00+05:30,1882.0,1885.0,1844.07,1850.07,604159
2022-02-03 00:00:00+05:30,1842.0,1857.97,1826.11,1830.66,343539
2022-02-04 00:00:00+05:30,1840.0,1840.0,1820.28,1833.17,449239
2022-02-07 00:00:00+05:30,1833.17,1842.0,1791.1,1807.28,484689
2022-02-08 00:00:00+05:30,1820.5,1821.43,1799.0,1808.72,393849
2022-02-09 00:00:00+05:30,1809.0,1823.72,1802.15,1813.51,482429
2022-02-10 00:00:00+05:30,1810.1,1821.29,1801.0,1813.99,504219
2022-02-11 00:00:00+05:30,1813.5,1813.5,1762.0,1781.52,959799
2022-02-14 00:00:00+05:30,1771.6,1780.03,1742.98,1767.03,429169
2022-02-15 00:00:00+05:30,1767.03,1832.33,1757.15,1818.71,501699
2022-02-16 00:00:00+05:30,1816.7,1839.74,1803.35,1822.38,404099
2022-02-17 00:00:00+05:30,1840.0,1840.0,1796.02,1812.6,1138399
2022-02-18 00:00:00+05:30,1798.8,1823.24,1781.11,1800.93,963279
2022-02-21 00:00:00+05:30,1797.7,1816.0,1782.5,1810.61,370359
2022-02-22 00:00:00+05:30,1798.5,1819.34,1773.97,1811.1,630869
2022-02-23 00:00:00+05:30,1811.1,1820.96,1783.5,1792.67,592479
2022-02-24 00:00:00+05:30,1773.0,1796.87,1756.0,1774.48,1121049
2022-02-25 00:00:00+05:30,1780.0,1789.5,1760.0,1771.51,809889
2022-02-28 00:00:00+05:30,1770.0,1776.93,1733.0,1763.92,1578729
2022-03-02 00:00:00+05:30,1760.0,1788.94,1745.71,1784.46,866309
2022-03-03 00:00:00+05:30,1788.0,1788.0,1738.96,1743.65,669639
2022-03-04 00:00:00+05:30,1730.0,1754.41,1702.1,1739.19,517049
2022-03-07 00:00:00+05:30,1710.0,1740.78,1704.0,1734.21,665419
2022-03-08 00:00:00+05:30,1730.0,1753.0,1696.5,1726.33,977239
2022-03-09 00:00:00+05:30,1738.0,1738.0,1706.57,1714.56,711219
2022-03-10 00:00:00+05:30,1730.0,1768.53,1722.1,1764.91,664889
2022-03-11 00:00:00+05:30,1760.0,1761.81,1723.0,1732.75,732789
2022-03-14 00:00:00+05:30,1747.75,1747.75,1715.8,1736.72,386649
2022-03-15 00:00:00+05:30,1742.0,1756.0,1724.51,1746.16,622109
2022-03-16 00:00:00+05:30,1761.0,1788.55,1747.1,1782.34,483899
2022-03-17 00:00:00+05:30,1778.6,1837.49,1778.6,1828.42,1008899
2022-03-21 00:00:00+05:30,1835.0,1837.0,1781.35,1787.65,403349
2022-03-22 00:00:00+05:30,1772.7,1787.0,1725.37,1742.93,1402239
2022-03-23 00:00:00+05:30,1753.5,1755.0,1726.1,1734.42,592789
2022-03-24 00:00:00+05:30,1732.8,1750.0,1726.0,1740.81,431809
2022-03-25 00:00:00+05:30,1747.8,1747.8,1707.5,1716.12,532169
2022-03-28 00:00:00+05:30,1725.0,1734.9,1679.0,1686.01,801109
2022-03-29 00:00:00+05:30,1690.0,1700.0,1682.0,1692.19,837589
2022-03-30 00:00:00+05:30,1710.8,1734.76,1702.26,1729.8,749699
2022-03-31 00:00:00+05:30,1725.0,1743.38,1720.29,1738.06,622809
2022-04-01 00:00:00+05:30,1738.06,1760.77,1725.0,1755.72,311589
2022-04-04 00:00:00+05:30,1761.0,1786.65,1746.21,1782.02,397839
2022-04-05 00:00:00+05:30,1782.6,1806.0,1771.84,1802.32,397819
2022-04-06 00:00:00+05:30,1797.5,1826.0,1786.3,1821.68,470579
2022-04-07 00:00:00+05:30,1815.0,1825.0,1798.5,1818.84,374869
2022-04-08 00:00:00+05:30,1815.2,1849.6,1806.97,1845.28,342809
2022-04-11 00:00:00+05:30,1841.8,1852.03,1821.3,1842.64,376689
2022-04-12 00:00:00+05:30,1827.53,1849.9,1822.25,1841.78,548999
2022-04-13 00:00:00+05:30,1847.5,1854.9,1825.0,1838.24,273299
2022-04-18 00:00:00+05:30,1830.0,1868.6,1830.0,1856.15,537729
2022-04-19 00:00:00+05:30,1854.05,1872.5,1783.23,1794.86,659419
2022-04-20 00:00:00+05:30,1819.89,1841.9,1799.0,1830.52,881769
2022-04-21 00:00:00+05:30,1805.1,1856.79,1775.1,1820.3,1853409
2022-04-22 00:00:00+05:30,1804.01,1824.95,1783.21,1818.78,1087069
2022-04-25 00:00:00+05:30,1790.0,1835.0,1785.01,1817.47,845069
2022-04-26 00:00:00+05:30,1830.0,1854.42,1820.0,1841.58,705929
2022-04-27 00:00:00+05:30,1815.2,1846.57,1815.0,1822.3,674299
2022-04-28 00:00:00+05:30,1823.85,1853.48,1817.51,1842.77,789579
2022-04-29 00:00:00+05:30,1841.0,1866.56,1826.58,1833.03,633979
2022-05-02 00:00:00+05:30,1826.9,1848.0,1821.0,1844.06,415969
2022-05-04 00:00:00+05:30,1828.11,1847.21,1797.07,1808.78,608569
2022-05-05 00:00:00+05:30,1831.02,1837.84,1750.6,1760.38,633129
2022-05-06 00:00:00+05:30,1749.98,1759.97,1697.5,1699.55,899969
2022-05-09 00:00:00+05:30,1699.35,1705.53,1645.0,1650.44,1151469
2022-05-10 00:00:00+05:30,1664.0,1668.0,1640.1,1652.06,671769
2022-05-11 00:00:00+05:30,1652.06,1663.91,1623.49,1651.24,617869
2022-05-12 00:00:00+05:30,1648.45,1648.45,1612.68,1622.0,717759
2022-05-13 00:00:00+05:30,1649.0,1656.23,1630.49,1640.3,554389
2022-05-16 00:00:00+05:30,1650.2,1652.0,1613.45,1621.89,524829
2022-05-17 00:00:00+05:30,1639.0,1639.0,1616.47,1632.34,863049
2022-05-18 00:00:00+05:30,1632.34,1641.84,1621.2,1634.36,960089
2022-05-19 00:00:00+05:30,1617.0,1624.5,1600.0,1609.43,705019
2022-05-20 00:00:00+05:30,1632.1,1696.0,1625.01,1686.2,1524769
2022-05-23 00:00:00+05:30,1706.0,1737.0,1691.13,1699.43,1031729
2022-05-24 00:00:00+05:30,1714.9,1727.83,1685.31,1718.71,924099
2022-05-25 00:00:00+05:30,1728.0,1758.6,1720.35,1728.38,815009
2022-05-26 00:00:00+05:30,1743.5,1773.0,1732.15,1765.25,1055809
2022-05-27 00:00:00+05:30,1775.0,1782.7,1748.72,1764.11,425269
2022-05-30 00:00:00+05:30,1770.0,1798.69,1763.49,1770.69,520579
2022-05-31 00:00:00+05:30,1770.51,1815.76,1745.7,1769.15,3595369
2022-06-01 00:00:00+05:30,1758.0,1784.85,1718.01,1724.16,582469
2022-06-02 00:00:00+05:30,1724.0,1747.64,1702.01,1739.38,688989
2022-06-03 00:00:00+05:30,1756.3,1756.74,1712.56,1717.1,526859
2022-06-06 00:00:00+05:30,1717.1,1723.68,1695.31,1699.69,360009
2022-06-07 00:00:00+05:30,1685.01,1699.96,1661.0,1674.69,507619
2022-06-08 00:00:00+05:30,1663.05,1676.0,1644.66,1672.38,816359
2022-06-09 00:00:00+05:30,1668.02,1682.5,1648.51,1676.82,287479
2022-06-10 00:00:00+05:30,1666.1,1687.25,1653.68,1677.49,448099
2022-06-13 00:00:00+05:30,1669.0,1696.98,1654.0,1685.45,1184639
2022-06-14 00:00:00+05:30,1685.65,1710.0,1676.0,1687.15,660809
2022-06-15 00:00:00+05:30,1706.5,1706.5,1666.0,1680.23,647529
2022-06-16 00:00:00+05:30,1694.9,1694.9,1661.5,1687.4,807539
2022-06-17 00:00:00+05:30,1684.8,1685.5,1643.5,1664.24,1456189
2022-06-20 00:00:00+05:30,1670.0,1702.3,1653.76,1696.71,489019
2022-06-21 00:00:00+05:30,1698.0,1720.0,1686.0,1697.18,556309
2022-06-22 00:00:00+05:30,1695.0,1695.0,1658.56,1677.52,523639
2022-06-23 00:00:00+05:30,1682.0,1704.5,1670.0,1697.63,316749
2022-06-24 00:00:00+05:30,1695.01,1725.0,1692.21,1723.17,303799
2022-06-27 00:00:00+05:30,1735.0,1740.72,1718.27,1735.83,638419
2022-06-28 00:00:00+05:30,1730.0,1749.99,1705.1,1740.39,522239
2022-06-29 00:00:00+05:30,1735.0,1752.5,1725.23,1749.91,969719
2022-06-30 00:00:00+05:30,1749.91,1756.88,1723.42,1747.0,1028419
2022-07-01 00:00:00+05:30,1740.0,1782.94,1733.11,1779.51,385469
2022-07-04 00:00:00+05:30,1780.0,1802.35,1770.45,1799.46,487289
2022-07-05 00:00:00+05:30,1799.46,1814.32,1790.0,1798.5,414379
2022-07-06 00:00:00+05:30,1798.5,1842.84,1780.13,1838.87,783909
2022-07-07 00:00:00+05:30,1839.0,1855.0,1817.36,1820.5,518789
2022-07-08 00:00:00+05:30,1830.0,1845.0,1822.2,1841.92,588249
2022-07-11 00:00:00+05:30,1840.0,1852.5,1834.2,1848.94,393819
2022-07-12 00:00:00+05:30,1841.68,1847.0,1810.11,1812.52,261889
2022-07-13 00:00:00+05:30,1813.0,1832.49,1813.0,1824.97,227509
2022-07-14 00:00:00+05:30,1824.96,1844.1,1813.27,1836.33,522939
2022-07-15 00:00:00+05:30,1840.0,1883.64,1837.63,1877.15,495009
2022-07-18 00:00:00+05:30,1883.87,1897.2,1855.26,1862.54,439769
2022-07-19 00:00:00+05:30,1859.99,1864.85,1822.65,1837.77,437279
2022-07-20 00:00:00+05:30,1855.0,1866.0,1825.0,1861.71,546629
2022-07-21 00:00:00+05:30,1860.0,1889.0,1859.38,1884.0,506559
2022-07-22 00:00:00+05:30,1890.78,1908.4,1883.56,1898.9,631999
2022-07-25 00:00:00+05:30,1898.9,1901.0,1871.21,1875.76,814999
2022-07-26 00:00:00+05:30,1878.0,1878.0,1825.03,1850.95,1394709
2022-07-27 00:00:00+05:30,1854.4,1866.9,1835.0,1854.19,449729
2022-07-28 00:00:00+05:30,1857.5,1934.5,1846.0,1911.24,1304569
2022-07-29 00:00:00+05:30,1911.24,1942.31,1900.11,1935.91,1138249
2022-08-01 00:00:00+05:30,1944.2,1950.0,1910.5,1925.52,585669
2022-08-02 00:00:00+05:30,1937.7,1950.1,1930.02,1945.88,562189
2022-08-03 00:00:00+05:30,1934.01,1954.63,1905.0,1936.59,513249
2022-08-04 00:00:00+05:30,1939.9,1992.38,1939.61,1985.0,882799
2022-08-05 00:00:00+05:30,1984.0,2002.0,1972.91,1992.15,625599
2022-08-08 00:00:00+05:30,1990.5,1998.73,1955.0,1965.3,1029999
2022-08-10 00:00:00+05:30,1985.06,2015.0,1950.5,1976.95,722069
2022-08-11 00:00:00+05:30,1980.0,1998.24,1958.76,1967.96,504609
2022-08-12 00:00:00+05:30,1970.0,1975.65,1941.37,1954.33,489029
2022-08-16 00:00:00+05:30,1955.0,1985.46,1948.28,1968.3,660829
2022-08-17 00:00:00+05:30,1968.2,1984.4,1966.92,1973.53,395999
2022-08-18 00:00:00+05:30,1972.0,1973.28,1948.0,1955.77,489209
2022-08-19 00:00:00+05:30,1960.0,1966.99,1935.0,1944.09,366979
2022-08-22 00:00:00+05:30,1940.1,1963.0,1935.0,1945.22,397939
2022-08-23 00:00:00+05:30,1930.0,1968.9,1925.12,1962.57,428809
2022-08-24 00:00:00+05:30,1961.89,1971.7,1936.81,1967.11,337679
2022-08-25 00:00:00+05:30,1967.1,1978.6,1946.41,1952.67,259089
2022-08-26 00:00:00+05:30,1954.0,1966.61,1942.8,1952.81,279889
2022-08-29 00:00:00+05:30,1940.0,1975.9,1928.51,1964.64,484619
2022-08-30 00:00:00+05:30,1966.0,1999.5,1966.0,1992.59,1097509
2022-09-01 00:00:00+05:30,1970.0,2005.0,1957.46,1973.3,790619
2022-09-02 00:00:00+05:30,1975.23,1984.8,1953.0,1956.18,312409
2022-09-05 00:00:00+05:30,1950.0,1958.27,1922.7,1925.97,497239
2022-09-06 00:00:00+05:30,1926.07,1930.8,1894.51,1904.19,593699
2022-09-07 00:00:00+05:30,1904.19,1930.71,1901.5,1917.93,557359
2022-09-08 00:00:00+05:30,1920.1,1927.7,1900.5,1912.38,546469
2022-09-09 00:00:00+05:30,1937.0,1937.0,1899.08,1905.13,484339
2022-09-12 00:00:00+05:30,1905.16,1916.0,1889.01,1896.82,435599
2022-09-13 00:00:00+05:30,1897.05,1926.65,1897.0,1906.37,511459
2022-09-14 00:00:00+05:30,1887.1,1923.44,1887.1,1910.88,616009
2022-09-15 00:00:00+05:30,1919.4,1925.71,1897.78,1900.9,334549
2022-09-16 00:00:00+05:30,1900.89,1900.9,1834.06,1840.42,1161629
2022-09-19 00:00:00+05:30,1849.63,1884.0,1826.73,1876.53,536309
2022-09-20 00:00:00+05:30,1881.0,1892.0,1857.51,1861.67,837999
2022-09-21 00:00:00+05:30,1861.6,1888.94,1859.11,1864.99,462989
2022-09-22 00:00:00+05:30,1864.99,1883.5,1858.06,1863.83,779309
2022-09-23 00:00:00+05:30,1859.1,1865.62,1845.01,1849.59,358419
2022-09-26 00:00:00+05:30,1849.58,1888.99,1839.76,1845.33,1130849
2022-09-27 00:00:00+05:30,1854.81,1879.5,1854.57,1867.27,693139
2022-09-28 00:00:00+05:30,1865.5,1897.9,1852.57,1884.1,1055169
2022-09-29 00:00:00+05:30,1893.52,1913.0,1879.13,1897.92,871949
2022-09-30 00:00:00+05:30,1895.0,1919.5,1889.4,1914.48,809729
2022-10-03 00:00:00+05:30,1911.75,1914.48,1877.0,1899.26,962859
2022-10-04 00:00:00+05:30,1925.0,1935.0,1905.12,1925.19,372889
2022-10-06 00:00:00+05:30,1934.21,1952.52,1923.73,1930.02,670359
2022-10-07 00:00:00+05:30,1927.52,1938.0,1916.76,1932.1,396129
2022-10-10 00:00:00+05:30,1910.0,1920.5,1900.5,1911.91,346189
2022-10-11 00:00:00+05:30,1920.5,1921.47,1841.03,1845.0,549259
2022-10-12 00:00:00+05:30,1854.0,1876.69,1845.0,1872.54,387479
2022-10-13 00:00:00+05:30,1879.0,1892.17,1860.5,1876.37,302769
2022-10-14 00:00:00+05:30,1895.89,1901.38,1885.0,1892.8,220649
2022-10-17 00:00:00+05:30,1885.0,1906.0,1879.22,1892.02,174249
2022-10-18 00:00:00+05:30,1902.0,1942.91,1899.0,1938.79,535109
