Date,open,high,low,close,volume
2009-11-04 00:00:00+05:30,175.25,183.5,175.0,180.05,76412
2009-11-05 00:00:00+05:30,176.78,181.79,173.5,175.83,18152
2009-11-06 00:00:00+05:30,181.38,181.38,175.75,177.5,19848
2009-11-09 00:00:00+05:30,172.06,179.73,172.06,176.08,26228
2009-11-10 00:00:00+05:30,178.75,186.25,177.25,179.66,78836
2009-11-11 00:00:00+05:30,180.68,203.5,176.88,199.28,209984
2009-11-12 00:00:00+05:30,199.75,200.0,194.15,196.28,26676
2009-11-13 00:00:00+05:30,193.75,197.5,187.01,189.21,14260
2009-11-16 00:00:00+05:30,193.68,206.38,190.8,200.13,137864
2009-11-17 00:00:00+05:30,195.28,204.93,195.28,200.85,47296
2009-11-18 00:00:00+05:30,203.68,209.98,196.76,206.38,364720
2009-11-19 00:00:00+05:30,211.25,211.25,202.55,203.69,26856
2009-11-20 00:00:00+05:30,201.54,203.75,199.0,200.23,16652
2009-11-23 00:00:00+05:30,199.0,205.0,196.26,202.4,26116
2009-11-24 00:00:00+05:30,203.75,203.75,197.81,200.09,29988
2009-11-25 00:00:00+05:30,201.25,203.68,198.14,200.93,59880
2009-11-26 00:00:00+05:30,196.58,207.53,196.58,206.21,164104
2009-11-27 00:00:00+05:30,201.25,206.25,200.25,201.6,9300
2009-11-30 00:00:00+05:30,207.5,207.75,202.25,203.55,11980
2009-12-01 00:00:00+05:30,203.28,207.23,203.04,204.44,5252
2009-12-02 00:00:00+05:30,201.88,208.93,201.88,207.4,11160
2009-12-03 00:00:00+05:30,208.5,211.11,205.06,208.54,14696
2009-12-04 00:00:00+05:30,208.54,210.5,206.28,209.69,18300
2009-12-07 00:00:00+05:30,211.13,211.13,204.0,206.16,57692
2009-12-08 00:00:00+05:30,210.0,210.0,201.04,202.66,4236
2009-12-09 00:00:00+05:30,200.66,205.0,190.9,199.8,7560
2009-12-10 00:00:00+05:30,200.0,201.0,187.5,193.9,58424
2009-12-11 00:00:00+05:30,195.0,198.75,193.75,193.89,16536
2009-12-14 00:00:00+05:30,195.0,195.0,190.0,190.83,7516
2009-12-15 00:00:00+05:30,195.0,195.0,189.25,192.5,57832
2009-12-16 00:00:00+05:30,190.0,195.75,187.54,188.34,152480
2009-12-17 00:00:00+05:30,188.0,190.99,182.74,185.08,18516
2009-12-18 00:00:00+05:30,183.91,188.75,182.0,187.15,25612
2009-12-21 00:00:00+05:30,185.55,195.1,185.55,190.66,20092
2009-12-22 00:00:00+05:30,186.28,197.45,186.28,193.78,23980
2009-12-23 00:00:00+05:30,191.31,202.5,191.31,201.86,41912
2009-12-24 00:00:00+05:30,196.03,210.0,196.03,208.5,24724
2009-12-29 00:00:00+05:30,212.5,213.75,208.61,211.69,8472
2009-12-30 00:00:00+05:30,212.5,221.7,209.31,219.81,74384
2009-12-31 00:00:00+05:30,223.75,229.75,218.0,221.51,37536
2010-01-04 00:00:00+05:30,222.5,224.5,218.0,218.7,22472
2010-01-05 00:00:00+05:30,223.7,227.23,220.0,222.54,77608
2010-01-06 00:00:00+05:30,224.95,229.38,218.89,221.41,15740
2010-01-07 00:00:00+05:30,223.7,224.75,215.3,219.38,48948
2010-01-08 00:00:00+05:30,216.79,223.25,213.75,215.49,4656
2010-01-11 00:00:00+05:30,215.0,226.2,212.89,214.7,11460
2010-01-12 00:00:00+05:30,218.75,218.75,212.78,214.29,2692
2010-01-13 00:00:00+05:30,212.5,216.95,212.5,214.2,4724
2010-01-14 00:00:00+05:30,215.03,218.25,215.0,216.13,4908
2010-01-15 00:00:00+05:30,215.75,218.25,206.25,210.3,8904
2010-01-18 00:00:00+05:30,214.4,216.0,212.5,213.68,5720
2010-01-19 00:00:00+05:30,214.48,229.75,212.5,217.69,75128
2010-01-20 00:00:00+05:30,219.0,220.5,215.0,218.5,47100
2010-01-21 00:00:00+05:30,216.26,220.0,216.26,218.5,20032
2010-01-22 00:00:00+05:30,212.55,215.03,206.48,212.81,12336
2010-01-25 00:00:00+05:30,210.0,218.74,209.75,215.94,27440
2010-01-27 00:00:00+05:30,214.95,218.7,213.5,217.18,5600
2010-01-28 00:00:00+05:30,218.75,218.75,212.55,218.49,11216
2010-01-29 00:00:00+05:30,221.25,221.25,210.0,212.6,20720
2010-02-01 00:00:00+05:30,212.53,218.46,205.66,212.86,17564
2010-02-02 00:00:00+05:30,219.25,219.25,208.75,210.45,4636
2010-02-03 00:00:00+05:30,213.0,217.96,209.33,211.16,7240
2010-02-04 00:00:00+05:30,208.69,242.83,207.24,218.46,117348
2010-02-05 00:00:00+05:30,207.81,234.5,207.73,224.64,367076
2010-02-06 00:00:00+05:30,224.75,227.0,215.61,220.34,28088
2010-02-08 00:00:00+05:30,221.28,231.0,218.83,224.05,73176
2010-02-09 00:00:00+05:30,229.41,229.41,212.85,218.74,15744
2010-02-10 00:00:00+05:30,220.5,224.25,217.84,220.03,11440
2010-02-11 00:00:00+05:30,216.28,223.25,211.33,213.8,54196
2010-02-15 00:00:00+05:30,220.75,220.75,213.14,214.4,5872
2010-02-16 00:00:00+05:30,214.03,216.25,211.25,214.15,9132
2010-02-17 00:00:00+05:30,219.75,219.75,212.5,212.96,5880
2010-02-18 00:00:00+05:30,213.0,216.25,209.09,210.01,4960
2010-02-19 00:00:00+05:30,212.25,212.25,198.45,200.08,27740
2010-02-22 00:00:00+05:30,206.28,209.0,202.81,205.74,19768
2010-02-23 00:00:00+05:30,206.25,225.0,206.25,208.91,11700
2010-02-24 00:00:00+05:30,210.25,210.5,202.84,206.66,6676
2010-02-25 00:00:00+05:30,209.7,209.7,206.24,206.94,2484
2010-02-26 00:00:00+05:30,204.53,209.98,203.75,206.21,5620
2010-03-02 00:00:00+05:30,203.25,212.25,203.25,211.18,8044
2010-03-03 00:00:00+05:30,213.0,216.25,209.13,211.6,16084
2010-03-04 00:00:00+05:30,210.75,215.0,210.01,213.75,6220
2010-03-05 00:00:00+05:30,215.0,215.0,211.26,213.26,3548
2010-03-08 00:00:00+05:30,209.65,222.13,209.65,220.7,65688
2010-03-09 00:00:00+05:30,221.75,226.25,217.04,218.1,50156
2010-03-10 00:00:00+05:30,220.0,222.31,211.51,214.33,5128
2010-03-11 00:00:00+05:30,216.75,225.0,213.83,221.28,67148
2010-03-12 00:00:00+05:30,224.75,232.25,218.89,226.5,4778032
2010-03-15 00:00:00+05:30,227.5,230.5,220.38,223.56,62364
2010-03-16 00:00:00+05:30,225.0,231.25,224.0,230.09,122096
2010-03-17 00:00:00+05:30,229.61,235.0,223.75,225.16,296256
2010-03-18 00:00:00+05:30,226.25,228.88,221.75,222.86,30792
2010-03-19 00:00:00+05:30,222.75,228.76,220.09,221.68,35560
2010-03-22 00:00:00+05:30,215.65,223.73,215.65,219.46,36304
2010-03-23 00:00:00+05:30,222.5,223.5,217.5,218.18,9204
2010-03-25 00:00:00+05:30,220.95,220.95,218.75,219.26,10584
2010-03-26 00:00:00+05:30,222.08,222.08,215.0,216.5,7640
2010-03-29 00:00:00+05:30,215.83,221.5,215.78,218.75,37744
2010-03-30 00:00:00+05:30,222.0,222.25,217.25,217.81,7168
2010-03-31 00:00:00+05:30,219.0,221.25,217.0,218.45,6324
2010-04-01 00:00:00+05:30,216.25,224.25,216.25,220.83,12012
2010-04-05 00:00:00+05:30,223.0,227.73,218.06,223.69,15348
2010-04-06 00:00:00+05:30,224.98,224.98,218.81,220.81,5276
2010-04-07 00:00:00+05:30,222.75,222.75,217.51,218.46,4368
2010-04-08 00:00:00+05:30,217.75,220.66,217.7,219.23,8416
2010-04-09 00:00:00+05:30,223.95,223.95,216.53,219.33,4788
2010-04-12 00:00:00+05:30,222.2,229.1,217.93,226.65,27552
2010-04-13 00:00:00+05:30,227.5,232.38,224.03,231.59,91636
2010-04-15 00:00:00+05:30,238.75,239.5,233.38,237.33,88892
2010-04-16 00:00:00+05:30,235.0,237.5,231.5,235.19,10240
2010-04-19 00:00:00+05:30,228.75,232.5,225.28,230.16,20108
2010-04-20 00:00:00+05:30,228.0,233.8,226.81,232.65,4712
2010-04-21 00:00:00+05:30,232.75,239.0,226.25,237.68,16468
2010-04-22 00:00:00+05:30,232.75,242.0,231.75,238.06,7252
2010-04-23 00:00:00+05:30,237.95,242.0,233.03,236.13,2896
2010-04-26 00:00:00+05:30,241.0,241.0,232.5,233.71,5652
2010-04-27 00:00:00+05:30,235.99,236.0,231.75,232.76,1900
2010-04-28 00:00:00+05:30,229.35,233.95,224.25,229.8,26100
2010-04-29 00:00:00+05:30,227.28,231.21,227.28,228.64,412
2010-04-30 00:00:00+05:30,228.76,239.98,227.0,238.39,15524
2010-05-03 00:00:00+05:30,231.28,237.15,231.28,235.23,17316
2010-05-04 00:00:00+05:30,233.06,236.25,229.64,234.26,14904
2010-05-05 00:00:00+05:30,228.75,235.0,225.29,234.26,10940
2010-05-06 00:00:00+05:30,236.46,236.5,230.45,235.9,2284
2010-05-07 00:00:00+05:30,227.76,234.44,223.16,228.56,12252
2010-05-10 00:00:00+05:30,235.5,235.5,229.03,235.01,3780
2010-05-11 00:00:00+05:30,232.5,236.75,230.38,231.54,2148
2010-05-12 00:00:00+05:30,231.5,235.0,228.06,234.14,11440
2010-05-13 00:00:00+05:30,230.25,236.2,228.75,231.19,11024
2010-05-14 00:00:00+05:30,231.19,236.25,227.5,235.11,15468
2010-05-17 00:00:00+05:30,228.75,236.96,228.15,233.09,10248
2010-05-18 00:00:00+05:30,231.25,234.5,230.0,233.34,8560
2010-05-19 00:00:00+05:30,230.38,235.49,225.25,227.46,10848
2010-05-20 00:00:00+05:30,231.0,233.75,229.0,230.83,5620
2010-05-21 00:00:00+05:30,227.5,232.23,223.75,231.03,6956
2010-05-24 00:00:00+05:30,231.5,236.0,228.54,235.1,15732
2010-05-25 00:00:00+05:30,230.04,234.99,224.13,230.75,4600
2010-05-26 00:00:00+05:30,228.75,247.5,228.75,239.09,33288
2010-05-27 00:00:00+05:30,237.75,237.75,228.9,231.26,40232
2010-05-28 00:00:00+05:30,232.0,237.49,220.25,222.75,37252
2010-05-31 00:00:00+05:30,224.75,225.01,214.25,217.79,15124
2010-06-01 00:00:00+05:30,217.78,223.4,216.25,221.25,218220
2010-06-02 00:00:00+05:30,220.28,224.73,218.5,223.78,43276
2010-06-03 00:00:00+05:30,225.5,225.75,220.0,220.53,8164
2010-06-04 00:00:00+05:30,220.75,221.25,216.26,217.88,8016
2010-06-07 00:00:00+05:30,215.0,217.5,211.56,212.43,4096
2010-06-08 00:00:00+05:30,210.0,215.25,205.29,206.68,418820
2010-06-09 00:00:00+05:30,204.5,208.68,202.5,203.4,10036
2010-06-10 00:00:00+05:30,205.51,207.48,200.56,205.61,16352
2010-06-11 00:00:00+05:30,207.25,207.5,203.09,204.28,12792
2010-06-14 00:00:00+05:30,203.68,203.68,185.28,201.13,36400
2010-06-15 00:00:00+05:30,203.54,206.25,200.0,201.06,81948
2010-06-16 00:00:00+05:30,203.54,207.5,203.54,206.2,16000
2010-06-17 00:00:00+05:30,205.75,219.95,205.75,209.24,20284
2010-06-18 00:00:00+05:30,209.5,209.5,192.91,203.48,16920
2010-06-21 00:00:00+05:30,203.75,210.0,203.75,207.38,14800
2010-06-22 00:00:00+05:30,205.25,217.5,205.25,214.91,14032
2010-06-23 00:00:00+05:30,208.9,222.45,208.9,220.3,17868
2010-06-24 00:00:00+05:30,222.21,231.23,218.75,229.74,115376
2010-06-25 00:00:00+05:30,228.6,232.5,223.06,228.9,88216
2010-06-28 00:00:00+05:30,228.75,235.0,226.25,230.45,81996
2010-06-29 00:00:00+05:30,231.75,232.23,224.18,225.3,6776
2010-06-30 00:00:00+05:30,225.0,227.5,220.5,224.13,6048
2010-07-01 00:00:00+05:30,222.5,226.25,222.5,222.56,8900
2010-07-02 00:00:00+05:30,224.88,228.0,220.79,224.96,147916
2010-07-05 00:00:00+05:30,225.0,226.5,223.79,224.85,93440
2010-07-06 00:00:00+05:30,225.0,225.88,220.29,224.95,69056
2010-07-07 00:00:00+05:30,225.0,225.0,218.0,219.06,32620
2010-07-08 00:00:00+05:30,222.38,223.5,220.0,222.63,5292
2010-07-09 00:00:00+05:30,221.25,223.73,221.09,221.48,8356
2010-07-12 00:00:00+05:30,225.0,225.0,222.75,224.93,7384
2010-07-13 00:00:00+05:30,224.5,225.0,221.55,224.95,36456
2010-07-14 00:00:00+05:30,222.75,231.25,222.75,225.53,153688
2010-07-15 00:00:00+05:30,224.53,228.24,224.4,225.79,2884
2010-07-16 00:00:00+05:30,222.06,227.13,222.06,225.75,122296
2010-07-19 00:00:00+05:30,227.25,227.25,219.13,221.19,2240
2010-07-20 00:00:00+05:30,221.28,224.88,220.63,222.41,3704
2010-07-21 00:00:00+05:30,224.74,238.73,222.0,228.86,641664
2010-07-22 00:00:00+05:30,233.25,233.25,222.06,224.23,59712
2010-07-23 00:00:00+05:30,228.5,236.5,225.0,226.91,140812
2010-07-26 00:00:00+05:30,226.91,231.0,224.0,224.54,15936
2010-07-27 00:00:00+05:30,224.5,226.25,218.08,222.34,4944
2010-07-28 00:00:00+05:30,226.25,226.25,221.25,222.98,8356
2010-07-29 00:00:00+05:30,224.5,231.99,224.5,228.54,121004
2010-07-30 00:00:00+05:30,228.5,228.5,225.33,227.24,1952
2010-08-02 00:00:00+05:30,227.63,232.5,225.55,231.24,31276
2010-08-03 00:00:00+05:30,227.58,231.96,227.0,229.96,10444
2010-08-04 00:00:00+05:30,230.95,232.5,228.08,231.84,7260
2010-08-05 00:00:00+05:30,229.09,237.5,229.09,235.08,33084
2010-08-06 00:00:00+05:30,237.25,242.0,237.25,238.75,27092
2010-08-09 00:00:00+05:30,237.25,239.99,237.0,238.68,5568
2010-08-10 00:00:00+05:30,237.25,238.25,237.25,237.98,11596
2010-08-11 00:00:00+05:30,237.98,251.5,234.33,244.39,57424
2010-08-12 00:00:00+05:30,238.29,263.68,238.29,257.16,783348
2010-08-13 00:00:00+05:30,259.45,283.5,259.45,280.6,452676
2010-08-16 00:00:00+05:30,288.75,288.75,270.66,273.11,382968
2010-08-17 00:00:00+05:30,280.0,280.0,266.25,268.21,9352
2010-08-18 00:00:00+05:30,275.0,275.0,268.0,270.66,89412
2010-08-19 00:00:00+05:30,274.95,274.95,266.75,268.55,5376
2010-08-20 00:00:00+05:30,267.5,269.5,250.56,256.75,10912
2010-08-23 00:00:00+05:30,276.15,276.15,257.5,258.2,10960
2010-08-24 00:00:00+05:30,262.18,263.0,244.0,260.28,31088
2010-08-25 00:00:00+05:30,260.0,262.5,256.25,257.59,10156
2010-08-26 00:00:00+05:30,256.8,262.25,255.05,258.48,2304
2010-08-27 00:00:00+05:30,256.0,258.75,252.5,255.61,11332
2010-08-30 00:00:00+05:30,253.0,262.26,250.75,256.45,6708
2010-08-31 00:00:00+05:30,252.5,257.5,250.5,255.89,7720
2010-09-01 00:00:00+05:30,254.25,262.46,254.25,260.35,8096
2010-09-02 00:00:00+05:30,257.75,261.5,257.75,260.39,2284
2010-09-03 00:00:00+05:30,265.0,283.83,253.04,274.9,924828
2010-09-06 00:00:00+05:30,278.75,293.7,272.75,285.76,62188
2010-09-07 00:00:00+05:30,290.0,290.0,282.5,285.06,94004
2010-09-08 00:00:00+05:30,286.25,288.5,284.5,285.69,32716
2010-09-09 00:00:00+05:30,283.75,289.75,280.25,285.56,20676
2010-09-13 00:00:00+05:30,285.0,287.5,284.95,286.46,30668
2010-09-14 00:00:00+05:30,285.0,287.0,285.0,286.31,15928
2010-09-15 00:00:00+05:30,280.25,303.24,280.25,295.46,241496
2010-09-16 00:00:00+05:30,285.65,297.25,283.75,292.03,7932
2010-09-17 00:00:00+05:30,295.0,303.31,293.76,300.53,26568
2010-09-20 00:00:00+05:30,306.25,307.25,303.0,305.41,52364
2010-09-21 00:00:00+05:30,309.75,311.23,303.25,307.08,14640
2010-09-22 00:00:00+05:30,304.0,307.36,298.75,302.53,40336
2010-09-23 00:00:00+05:30,302.5,305.5,295.0,303.93,12360
2010-09-24 00:00:00+05:30,295.65,310.0,295.65,308.59,62168
2010-09-27 00:00:00+05:30,364.0,370.33,315.03,329.8,207468
2010-09-28 00:00:00+05:30,330.0,346.0,325.0,341.85,43440
2010-09-29 00:00:00+05:30,341.85,356.95,338.1,345.4,83630
2010-09-30 00:00:00+05:30,347.98,357.0,342.58,352.05,430780
2010-10-01 00:00:00+05:30,356.98,362.5,342.6,346.95,40548
2010-10-04 00:00:00+05:30,350.18,390.0,350.0,363.9,221354
2010-10-05 00:00:00+05:30,365.0,382.5,360.53,365.0,586266
2010-10-06 00:00:00+05:30,370.53,374.95,363.75,370.98,157992
2010-10-07 00:00:00+05:30,370.0,377.0,361.13,373.8,110706
2010-10-08 00:00:00+05:30,375.0,381.5,368.53,376.53,163546
2010-10-11 00:00:00+05:30,390.0,390.0,361.55,368.0,472134
2010-10-12 00:00:00+05:30,364.5,364.5,340.55,348.38,62020
2010-10-13 00:00:00+05:30,348.38,352.45,333.18,345.2,74022
2010-10-14 00:00:00+05:30,348.5,348.5,335.1,337.3,18748
2010-10-15 00:00:00+05:30,335.0,345.95,330.0,331.53,7990
2010-10-18 00:00:00+05:30,330.0,335.0,317.1,319.43,17924
2010-10-19 00:00:00+05:30,325.0,325.0,307.58,310.58,228900
2010-10-20 00:00:00+05:30,310.0,317.4,307.0,312.48,53120
2010-10-21 00:00:00+05:30,312.5,339.5,312.5,327.25,171924
2010-10-22 00:00:00+05:30,328.7,328.7,316.0,317.45,54146
2010-10-25 00:00:00+05:30,322.0,330.0,316.4,323.25,166174
2010-10-26 00:00:00+05:30,327.0,368.85,325.0,343.63,623008
2010-10-27 00:00:00+05:30,344.0,344.0,327.5,335.38,204674
2010-10-28 00:00:00+05:30,344.0,344.0,335.15,339.3,115200
2010-10-29 00:00:00+05:30,335.0,348.8,335.0,340.18,121810
2010-11-01 00:00:00+05:30,345.0,355.0,336.08,344.75,157254
2010-11-02 00:00:00+05:30,338.5,343.35,330.05,332.45,25042
2010-11-03 00:00:00+05:30,341.5,345.0,325.53,328.85,78282
2010-11-04 00:00:00+05:30,330.4,344.5,330.4,337.55,59926
2010-11-05 00:00:00+05:30,344.75,344.75,331.6,338.05,1848
2010-11-08 00:00:00+05:30,343.5,343.5,331.5,334.1,16528
2010-11-09 00:00:00+05:30,331.0,339.25,330.6,333.48,53918
2010-11-10 00:00:00+05:30,334.1,336.8,331.15,333.88,51404
2010-11-11 00:00:00+05:30,337.25,339.0,330.03,336.63,20970
2010-11-12 00:00:00+05:30,333.05,342.23,333.05,339.63,48858
2010-11-15 00:00:00+05:30,340.05,342.0,331.63,334.08,12994
2010-11-16 00:00:00+05:30,339.35,341.5,329.0,339.88,20408
2010-11-18 00:00:00+05:30,340.5,344.5,330.05,343.23,27682
2010-11-19 00:00:00+05:30,342.25,344.0,328.05,332.58,70076
2010-11-22 00:00:00+05:30,332.7,340.0,328.25,335.4,11470
2010-11-23 00:00:00+05:30,335.43,335.43,312.3,326.75,37158
2010-11-24 00:00:00+05:30,329.48,331.48,316.0,319.98,23512
2010-11-25 00:00:00+05:30,319.98,320.0,311.0,316.55,69656
2010-11-26 00:00:00+05:30,316.95,316.95,293.25,314.53,50436
2010-11-29 00:00:00+05:30,314.0,317.5,307.25,314.95,59004
2010-11-30 00:00:00+05:30,315.0,321.93,310.78,318.1,222926
2010-12-01 00:00:00+05:30,319.5,324.0,318.15,321.3,31040
2010-12-02 00:00:00+05:30,321.5,329.95,320.03,321.65,9034
2010-12-03 00:00:00+05:30,317.45,320.0,300.53,312.15,48986
2010-12-06 00:00:00+05:30,327.5,327.58,313.75,319.98,28614
2010-12-07 00:00:00+05:30,326.45,326.45,311.3,316.5,108762
2010-12-08 00:00:00+05:30,316.5,317.48,310.5,311.75,6880
2010-12-09 00:00:00+05:30,314.5,317.4,291.3,296.8,10130
2010-12-10 00:00:00+05:30,300.5,309.0,294.0,300.98,155980
2010-12-13 00:00:00+05:30,301.0,305.0,300.0,301.9,4644
2010-12-14 00:00:00+05:30,302.5,312.0,300.5,305.0,17214
2010-12-15 00:00:00+05:30,312.45,312.45,301.13,303.25,11018
2010-12-16 00:00:00+05:30,302.05,304.9,300.0,302.53,20922
2010-12-20 00:00:00+05:30,300.05,311.48,300.0,307.78,7396
2010-12-21 00:00:00+05:30,308.0,319.0,303.65,315.93,12998
2010-12-22 00:00:00+05:30,315.15,317.0,312.55,313.95,6538
2010-12-23 00:00:00+05:30,312.5,322.0,309.53,320.38,15446
2010-12-24 00:00:00+05:30,311.3,328.0,311.3,324.83,32106
2010-12-27 00:00:00+05:30,318.5,327.0,318.5,324.68,16948
2010-12-28 00:00:00+05:30,323.5,324.0,317.5,322.55,16682
2010-12-29 00:00:00+05:30,322.5,325.95,316.73,323.18,38224
2010-12-30 00:00:00+05:30,330.0,368.43,316.68,324.53,20536
2010-12-31 00:00:00+05:30,324.0,332.5,322.0,330.43,20424
2011-01-03 00:00:00+05:30,327.75,330.75,325.0,327.23,4106
2011-01-04 00:00:00+05:30,337.5,337.5,320.03,322.53,52618
2011-01-05 00:00:00+05:30,313.3,325.0,306.38,320.7,4280
2011-01-06 00:00:00+05:30,320.0,327.48,296.0,310.18,253270
2011-01-07 00:00:00+05:30,310.5,312.5,300.5,305.25,17438
2011-01-10 00:00:00+05:30,305.25,307.45,298.0,300.4,9414
2011-01-11 00:00:00+05:30,305.4,308.98,301.0,303.03,34770
2011-01-12 00:00:00+05:30,305.0,310.0,298.55,305.28,7022
2011-01-13 00:00:00+05:30,302.0,312.35,301.15,306.35,50546
2011-01-14 00:00:00+05:30,300.6,304.5,293.08,296.55,5770
2011-01-17 00:00:00+05:30,296.0,299.98,285.58,291.18,15516
2011-01-18 00:00:00+05:30,292.5,297.5,288.5,290.83,81646
2011-01-19 00:00:00+05:30,293.5,294.0,285.5,286.58,3226
2011-01-20 00:00:00+05:30,294.0,294.0,282.5,287.0,84316
2011-01-21 00:00:00+05:30,289.5,291.0,282.5,285.8,127794
2011-01-24 00:00:00+05:30,290.95,290.95,277.88,283.68,41160
2011-01-25 00:00:00+05:30,285.0,292.5,282.0,284.05,26082
2011-01-27 00:00:00+05:30,284.05,287.0,273.5,279.68,31924
2011-01-28 00:00:00+05:30,304.98,304.98,273.7,275.3,19888
2011-01-31 00:00:00+05:30,275.3,275.3,266.08,272.58,25832
2011-02-01 00:00:00+05:30,284.9,284.9,270.0,272.95,59176
2011-02-02 00:00:00+05:30,273.55,275.0,270.6,273.2,16330
2011-02-03 00:00:00+05:30,272.45,272.5,265.25,267.38,44636
2011-02-04 00:00:00+05:30,268.25,271.95,252.75,256.23,11052
2011-02-07 00:00:00+05:30,258.5,262.5,246.23,252.53,297178
2011-02-08 00:00:00+05:30,250.0,254.95,250.0,252.95,163284
2011-02-09 00:00:00+05:30,252.95,253.5,247.95,251.23,119572
2011-02-10 00:00:00+05:30,251.25,251.5,231.28,238.85,11642
2011-02-11 00:00:00+05:30,240.0,246.5,240.0,243.55,87076
2011-02-14 00:00:00+05:30,248.98,272.5,248.98,265.8,53910
2011-02-15 00:00:00+05:30,266.5,268.25,260.58,262.48,3264
2011-02-16 00:00:00+05:30,262.4,265.0,260.88,264.48,413790
2011-02-17 00:00:00+05:30,265.0,289.75,263.05,275.75,83944
2011-02-18 00:00:00+05:30,278.25,291.98,278.25,286.65,21090
2011-02-21 00:00:00+05:30,285.03,292.38,283.5,288.93,8478
2011-02-22 00:00:00+05:30,290.0,295.03,283.95,291.73,9238
2011-02-23 00:00:00+05:30,295.0,295.0,285.0,287.1,1380
2011-02-24 00:00:00+05:30,284.25,289.9,275.0,287.75,4642
2011-02-25 00:00:00+05:30,288.5,298.83,281.05,287.8,20172
2011-02-28 00:00:00+05:30,283.5,292.5,279.0,288.0,82534
2011-03-01 00:00:00+05:30,285.0,297.5,285.0,295.33,3246
2011-03-03 00:00:00+05:30,288.28,294.2,283.05,285.83,10556
2011-03-04 00:00:00+05:30,284.53,293.0,284.53,291.1,4948
2011-03-07 00:00:00+05:30,284.5,309.0,284.5,307.08,9192
2011-03-08 00:00:00+05:30,304.0,307.5,298.08,304.8,19436
2011-03-09 00:00:00+05:30,305.5,310.0,302.5,307.58,7462
2011-03-10 00:00:00+05:30,309.05,310.0,305.25,305.5,12798
2011-03-11 00:00:00+05:30,305.5,308.5,299.0,305.85,1650
2011-03-14 00:00:00+05:30,296.53,307.55,296.53,305.23,4662
2011-03-15 00:00:00+05:30,307.5,307.5,290.5,292.55,20046
2011-03-16 00:00:00+05:30,295.0,307.5,290.0,305.98,3374
2011-03-17 00:00:00+05:30,305.0,306.6,295.5,298.0,1108
2011-03-18 00:00:00+05:30,299.85,307.5,292.5,299.78,3946
2011-03-21 00:00:00+05:30,305.0,305.0,292.25,300.28,4132
2011-03-22 00:00:00+05:30,301.0,306.75,297.5,305.33,7652
2011-03-23 00:00:00+05:30,301.0,306.48,298.08,300.45,6354
2011-03-24 00:00:00+05:30,301.0,312.5,299.05,310.53,19768
2011-03-25 00:00:00+05:30,311.03,317.45,307.03,315.48,17058
2011-03-28 00:00:00+05:30,320.0,320.0,310.05,313.3,3766
2011-03-29 00:00:00+05:30,315.0,324.88,313.0,323.38,18998
2011-03-30 00:00:00+05:30,324.83,329.88,315.58,327.05,27074
2011-03-31 00:00:00+05:30,320.5,339.5,320.5,335.48,49984
2011-04-01 00:00:00+05:30,332.98,333.13,325.53,329.95,56418
2011-04-04 00:00:00+05:30,330.0,336.0,322.6,327.93,40046
2011-04-05 00:00:00+05:30,319.1,333.45,308.65,325.0,27352
2011-04-06 00:00:00+05:30,330.0,351.0,330.0,337.8,33934
2011-04-07 00:00:00+05:30,340.0,355.0,335.0,350.75,35838
2011-04-08 00:00:00+05:30,349.95,362.5,345.13,354.33,143132
2011-04-11 00:00:00+05:30,345.85,367.4,345.85,359.58,373344
2011-04-13 00:00:00+05:30,357.5,361.55,347.5,354.63,12390
2011-04-15 00:00:00+05:30,351.08,357.23,347.05,352.28,47670
2011-04-18 00:00:00+05:30,347.5,356.0,346.55,354.0,31516
2011-04-19 00:00:00+05:30,350.05,358.63,345.05,357.4,12948
2011-04-20 00:00:00+05:30,372.5,372.5,350.13,361.68,23966
2011-04-21 00:00:00+05:30,355.08,364.48,355.08,363.38,16160
2011-04-25 00:00:00+05:30,359.5,369.98,359.5,361.88,15722
2011-04-26 00:00:00+05:30,363.0,385.0,363.0,369.55,39402
2011-04-27 00:00:00+05:30,370.5,374.0,369.0,372.2,5880
2011-04-28 00:00:00+05:30,370.0,370.0,361.7,365.9,3750
2011-04-29 00:00:00+05:30,370.08,370.08,352.78,354.93,85868
2011-05-02 00:00:00+05:30,355.0,362.5,348.0,355.48,5790
2011-05-03 00:00:00+05:30,355.48,372.85,355.48,368.83,18994
2011-05-04 00:00:00+05:30,365.05,366.0,359.85,363.0,61138
2011-05-05 00:00:00+05:30,363.95,366.25,356.15,362.73,4598
2011-05-06 00:00:00+05:30,370.0,370.0,355.08,360.73,4532
2011-05-09 00:00:00+05:30,353.98,367.5,352.55,358.38,806
2011-05-10 00:00:00+05:30,357.5,362.5,353.55,358.2,4094
2011-05-11 00:00:00+05:30,365.0,382.5,362.5,373.83,40258
2011-05-12 00:00:00+05:30,365.58,371.95,365.55,368.73,8322
2011-05-13 00:00:00+05:30,366.5,371.5,357.5,362.3,12054
2011-05-16 00:00:00+05:30,356.13,364.78,355.13,361.83,10256
2011-05-17 00:00:00+05:30,364.5,364.5,349.73,351.55,2250
2011-05-18 00:00:00+05:30,351.68,357.5,347.55,349.15,39884
