Date,open,high,low,close,volume
2009-10-30 00:00:00+05:30,176.97,187.6,174.77,177.88,141357
2009-11-03 00:00:00+05:30,179.28,180.03,165.7,167.93,126013
2009-11-04 00:00:00+05:30,178.52,178.52,170.2,171.33,96931
2009-11-05 00:00:00+05:30,169.44,173.53,166.45,171.03,52264
2009-11-06 00:00:00+05:30,174.81,177.38,167.29,168.46,121976
2009-11-09 00:00:00+05:30,171.71,176.25,169.14,171.9,163489
2009-11-10 00:00:00+05:30,171.33,175.46,167.4,172.43,144271
2009-11-11 00:00:00+05:30,174.36,206.92,174.36,206.92,1773519
2009-11-12 00:00:00+05:30,211.8,242.74,193.46,219.82,7132568
2009-11-13 00:00:00+05:30,212.29,222.01,209.53,211.46,1032098
2009-11-16 00:00:00+05:30,211.8,226.93,211.8,215.62,1378154
2009-11-17 00:00:00+05:30,215.58,219.29,210.59,212.48,365712
2009-11-18 00:00:00+05:30,206.51,224.59,206.2,215.21,1063431
2009-11-19 00:00:00+05:30,215.58,219.14,208.13,211.27,356355
2009-11-20 00:00:00+05:30,208.02,235.93,200.64,230.52,1291951
2009-11-23 00:00:00+05:30,230.79,239.03,226.93,235.55,1225740
2009-11-24 00:00:00+05:30,235.18,238.05,215.96,225.08,1184046
2009-11-25 00:00:00+05:30,223.9,232.68,219.37,220.77,443862
2009-11-26 00:00:00+05:30,222.69,226.1,219.37,223.26,262883
2009-11-27 00:00:00+05:30,223.9,236.69,215.58,229.65,1103054
2009-11-30 00:00:00+05:30,229.96,234.49,224.89,228.44,339065
2009-12-01 00:00:00+05:30,231.77,240.4,225.64,234.91,948497
2009-12-02 00:00:00+05:30,238.28,242.59,233.36,239.79,578459
2009-12-03 00:00:00+05:30,243.57,274.32,237.63,263.01,2352234
2009-12-04 00:00:00+05:30,260.06,260.06,249.7,252.31,691335
2009-12-07 00:00:00+05:30,253.48,267.02,251.14,255.94,1127208
2009-12-08 00:00:00+05:30,256.2,260.97,249.7,256.02,448176
2009-12-09 00:00:00+05:30,253.78,261.65,253.41,254.92,451469
2009-12-10 00:00:00+05:30,255.68,258.7,253.48,255.11,177512
2009-12-11 00:00:00+05:30,260.97,263.01,257.0,259.91,545881
2009-12-14 00:00:00+05:30,259.91,260.89,254.16,255.83,178047
2009-12-15 00:00:00+05:30,256.05,258.55,248.64,250.83,153649
2009-12-16 00:00:00+05:30,253.71,263.09,253.71,257.68,402673
2009-12-17 00:00:00+05:30,254.99,260.14,252.84,254.88,121603
2009-12-18 00:00:00+05:30,256.43,262.67,254.24,256.43,187195
2009-12-21 00:00:00+05:30,258.7,273.07,254.92,257.98,775257
2009-12-22 00:00:00+05:30,260.21,268.53,258.97,263.96,399284
2009-12-23 00:00:00+05:30,264.0,268.08,261.05,263.66,205170
2009-12-24 00:00:00+05:30,265.51,268.31,255.71,261.31,116713
2009-12-29 00:00:00+05:30,262.26,265.89,258.02,259.23,175580
2009-12-30 00:00:00+05:30,261.95,261.95,253.41,253.97,135690
2009-12-31 00:00:00+05:30,255.11,259.76,251.14,253.14,90541
2010-01-04 00:00:00+05:30,255.68,258.63,249.4,250.38,119757
2010-01-05 00:00:00+05:30,254.84,255.56,249.7,251.55,121379
2010-01-06 00:00:00+05:30,251.55,254.16,247.39,248.53,174176
2010-01-07 00:00:00+05:30,252.35,257.94,249.77,253.1,249934
2010-01-08 00:00:00+05:30,255.22,257.94,248.56,249.96,151944
2010-01-11 00:00:00+05:30,253.03,253.03,248.11,249.7,123356
2010-01-12 00:00:00+05:30,250.38,260.59,248.19,258.59,591352
2010-01-13 00:00:00+05:30,257.94,264.0,257.19,259.61,319645
2010-01-14 00:00:00+05:30,261.12,264.71,259.46,261.95,200941
2010-01-15 00:00:00+05:30,264.0,264.68,253.44,257.76,222487
2010-01-18 00:00:00+05:30,260.21,263.24,253.82,259.99,95861
2010-01-19 00:00:00+05:30,260.97,263.13,257.98,260.29,101075
2010-01-20 00:00:00+05:30,264.75,272.24,258.85,260.93,321344
2010-01-21 00:00:00+05:30,261.65,267.02,248.19,251.44,158566
2010-01-22 00:00:00+05:30,249.17,262.33,248.11,254.81,407144
2010-01-25 00:00:00+05:30,253.03,261.73,251.14,256.96,325277
2010-01-27 00:00:00+05:30,256.05,256.43,246.6,248.0,69655
2010-01-28 00:00:00+05:30,249.62,251.14,240.62,242.59,58934
2010-01-29 00:00:00+05:30,234.49,251.06,227.01,246.26,129942
2010-02-01 00:00:00+05:30,243.57,247.88,240.92,244.1,72467
2010-02-02 00:00:00+05:30,248.11,253.03,242.06,243.42,117688
2010-02-03 00:00:00+05:30,245.12,254.16,245.12,250.57,144944
2010-02-04 00:00:00+05:30,249.55,253.33,245.84,246.94,69696
2010-02-05 00:00:00+05:30,242.06,249.62,235.33,240.28,77520
2010-02-06 00:00:00+05:30,242.13,247.35,242.13,244.56,9347
2010-02-08 00:00:00+05:30,245.84,248.87,238.39,242.21,87240
2010-02-09 00:00:00+05:30,245.08,266.34,243.76,245.46,1251108
2010-02-10 00:00:00+05:30,247.28,249.62,239.11,240.32,304577
2010-02-11 00:00:00+05:30,245.77,250.38,241.3,248.75,153976
2010-02-15 00:00:00+05:30,249.62,251.14,231.09,246.98,274118
2010-02-16 00:00:00+05:30,243.57,249.62,243.57,248.22,50942
2010-02-17 00:00:00+05:30,250.99,251.74,245.46,246.14,69389
2010-02-18 00:00:00+05:30,246.6,247.35,240.55,241.42,75837
2010-02-19 00:00:00+05:30,241.64,242.82,234.49,240.96,200969
2010-02-22 00:00:00+05:30,243.57,246.22,236.16,240.02,49616
2010-02-23 00:00:00+05:30,238.28,249.25,237.14,246.14,180431
2010-02-24 00:00:00+05:30,242.25,245.69,239.03,242.06,67342
2010-02-25 00:00:00+05:30,248.87,248.87,236.46,241.83,76027
2010-02-26 00:00:00+05:30,244.37,245.08,239.15,240.85,98755
2010-03-02 00:00:00+05:30,245.01,245.08,242.21,243.57,94690
2010-03-03 00:00:00+05:30,242.29,246.45,242.29,244.14,79581
2010-03-04 00:00:00+05:30,245.08,246.6,243.57,245.08,61286
2010-03-05 00:00:00+05:30,245.77,257.04,243.19,249.17,590859
2010-03-08 00:00:00+05:30,248.11,256.43,244.52,255.3,157102
2010-03-09 00:00:00+05:30,252.72,262.1,251.14,257.79,441053
2010-03-10 00:00:00+05:30,259.84,263.62,257.57,261.92,209097
2010-03-11 00:00:00+05:30,257.94,263.77,243.61,260.67,158695
2010-03-12 00:00:00+05:30,257.94,264.0,257.94,261.99,167445
2010-03-15 00:00:00+05:30,254.62,263.24,254.62,259.99,93234
2010-03-16 00:00:00+05:30,260.59,262.48,256.28,257.38,181826
2010-03-17 00:00:00+05:30,260.21,264.0,259.46,261.35,171051
2010-03-18 00:00:00+05:30,262.22,262.22,257.26,259.84,183054
2010-03-19 00:00:00+05:30,260.21,265.51,256.47,263.16,358474
2010-03-22 00:00:00+05:30,264.0,268.91,258.74,260.52,382424
2010-03-23 00:00:00+05:30,263.24,264.07,259.46,260.55,73173
2010-03-25 00:00:00+05:30,267.78,269.29,262.86,266.11,601534
2010-03-26 00:00:00+05:30,270.05,270.05,261.01,261.69,99385
2010-03-29 00:00:00+05:30,263.24,264.56,261.01,262.52,44095
2010-03-30 00:00:00+05:30,261.05,269.06,257.38,259.31,326024
2010-03-31 00:00:00+05:30,259.08,261.65,254.58,256.7,85945
2010-04-01 00:00:00+05:30,260.21,262.48,253.56,257.38,165851
2010-04-05 00:00:00+05:30,257.41,274.59,245.73,270.2,483228
2010-04-06 00:00:00+05:30,271.75,274.59,266.64,267.78,280070
2010-04-07 00:00:00+05:30,269.82,271.18,262.48,265.51,296152
2010-04-08 00:00:00+05:30,269.29,269.29,255.68,257.04,318094
2010-04-09 00:00:00+05:30,257.98,264.75,254.99,262.6,116361
2010-04-12 00:00:00+05:30,267.7,270.31,254.16,255.94,366196
2010-04-13 00:00:00+05:30,258.97,262.33,252.65,258.13,2999735
2010-04-15 00:00:00+05:30,257.91,262.03,251.89,252.95,397188
2010-04-16 00:00:00+05:30,254.92,254.92,246.6,247.39,911741
2010-04-19 00:00:00+05:30,242.82,253.78,242.44,252.91,154711
2010-04-20 00:00:00+05:30,254.88,257.19,251.67,252.57,850020
2010-04-21 00:00:00+05:30,253.44,254.54,249.62,250.0,115536
2010-04-22 00:00:00+05:30,250.91,256.05,248.15,253.1,193175
2010-04-23 00:00:00+05:30,254.16,254.65,249.7,251.67,45834
2010-04-26 00:00:00+05:30,255.68,255.68,251.89,252.61,75065
2010-04-27 00:00:00+05:30,258.02,258.02,252.01,253.82,153502
2010-04-28 00:00:00+05:30,249.62,255.22,247.35,250.46,142587
2010-04-29 00:00:00+05:30,250.76,253.18,249.62,250.27,66221
2010-04-30 00:00:00+05:30,251.89,258.74,250.53,257.11,150332
2010-05-03 00:00:00+05:30,257.11,257.11,248.11,249.74,64723
2010-05-04 00:00:00+05:30,250.61,254.09,248.11,248.64,103544
2010-05-05 00:00:00+05:30,247.24,252.27,238.31,250.3,106199
2010-05-06 00:00:00+05:30,251.29,255.56,249.85,251.21,62417
2010-05-07 00:00:00+05:30,242.82,257.94,242.82,254.16,113689
2010-05-10 00:00:00+05:30,253.41,268.16,253.41,260.14,375225
2010-05-11 00:00:00+05:30,264.0,270.27,259.08,260.48,443328
2010-05-12 00:00:00+05:30,260.21,282.07,260.21,275.38,977860
2010-05-13 00:00:00+05:30,278.37,282.04,267.02,269.33,548685
2010-05-14 00:00:00+05:30,269.37,272.24,260.97,262.07,229711
2010-05-17 00:00:00+05:30,258.7,262.48,251.29,254.62,175707
2010-05-18 00:00:00+05:30,255.68,262.71,255.37,261.12,463977
2010-05-19 00:00:00+05:30,257.19,261.12,250.38,253.29,76507
2010-05-20 00:00:00+05:30,253.07,258.97,251.14,253.37,67877
2010-05-21 00:00:00+05:30,248.87,260.97,246.6,257.26,107378
2010-05-24 00:00:00+05:30,259.46,263.31,257.72,258.97,62189
2010-05-25 00:00:00+05:30,255.68,257.19,249.7,253.56,64269
2010-05-26 00:00:00+05:30,261.73,261.73,251.4,254.24,149852
2010-05-27 00:00:00+05:30,260.21,270.27,252.5,255.56,56312
2010-05-28 00:00:00+05:30,261.58,261.58,256.89,260.1,50838
2010-05-31 00:00:00+05:30,258.1,262.18,258.1,260.67,17808
2010-06-01 00:00:00+05:30,259.19,262.37,257.34,258.85,69707
2010-06-02 00:00:00+05:30,259.46,265.51,257.19,263.88,163657
2010-06-03 00:00:00+05:30,261.95,268.16,261.95,267.17,86704
2010-06-04 00:00:00+05:30,264.98,268.53,259.49,262.45,67520
2010-06-07 00:00:00+05:30,255.68,261.65,253.97,260.67,46175
2010-06-08 00:00:00+05:30,260.97,298.64,260.67,264.79,1303315
2010-06-09 00:00:00+05:30,265.51,271.56,258.25,263.35,180423
2010-06-10 00:00:00+05:30,260.36,272.32,260.36,262.82,266746
2010-06-11 00:00:00+05:30,264.0,267.02,260.97,261.12,82316
2010-06-14 00:00:00+05:30,264.0,264.6,261.01,263.28,22317
2010-06-15 00:00:00+05:30,264.75,267.55,261.69,265.05,35472
2010-06-16 00:00:00+05:30,265.51,271.18,263.24,265.62,147957
2010-06-17 00:00:00+05:30,266.15,268.38,262.48,263.73,139618
2010-06-18 00:00:00+05:30,262.33,266.98,261.05,263.35,39203
2010-06-21 00:00:00+05:30,266.27,270.5,264.0,264.68,118868
2010-06-22 00:00:00+05:30,235.63,266.04,235.63,262.86,43894
2010-06-23 00:00:00+05:30,262.48,266.11,261.73,263.58,42782
2010-06-24 00:00:00+05:30,264.0,264.71,263.24,264.22,27024
2010-06-25 00:00:00+05:30,263.31,264.64,255.52,256.62,66523
2010-06-28 00:00:00+05:30,253.41,266.87,253.41,264.83,143520
2010-06-29 00:00:00+05:30,263.31,266.15,262.63,263.62,36278
2010-06-30 00:00:00+05:30,261.35,266.87,261.35,264.9,221997
2010-07-01 00:00:00+05:30,262.86,267.4,261.54,265.05,941426
2010-07-02 00:00:00+05:30,265.51,268.38,264.03,266.76,375183
2010-07-05 00:00:00+05:30,268.35,283.25,266.64,281.09,746771
2010-07-06 00:00:00+05:30,286.46,291.08,282.15,286.88,700098
2010-07-07 00:00:00+05:30,287.45,297.81,279.88,291.83,769733
2010-07-08 00:00:00+05:30,295.01,298.56,282.94,286.76,627108
2010-07-09 00:00:00+05:30,288.2,289.41,279.16,283.21,206024
2010-07-12 00:00:00+05:30,281.02,287.45,280.11,283.55,125996
2010-07-13 00:00:00+05:30,282.45,285.93,281.02,282.57,126008
2010-07-14 00:00:00+05:30,283.06,285.44,273.34,275.68,81340
2010-07-15 00:00:00+05:30,275.72,283.66,273.98,275.95,112203
2010-07-16 00:00:00+05:30,275.95,278.22,273.19,274.51,57399
2010-07-19 00:00:00+05:30,273.83,279.88,269.74,270.65,169980
2010-07-20 00:00:00+05:30,272.32,278.97,271.56,276.82,243305
2010-07-21 00:00:00+05:30,278.37,278.37,271.64,275.53,183484
2010-07-22 00:00:00+05:30,275.53,279.12,274.06,278.9,334323
2010-07-23 00:00:00+05:30,279.65,279.65,271.75,273.19,79537
2010-07-26 00:00:00+05:30,273.07,275.72,267.02,269.97,67752
2010-07-27 00:00:00+05:30,268.53,268.53,254.16,264.22,620555
2010-07-28 00:00:00+05:30,264.0,271.56,255.86,269.03,663528
2010-07-29 00:00:00+05:30,267.7,269.86,256.81,269.03,400108
2010-07-30 00:00:00+05:30,268.61,273.83,262.1,268.91,296691
2010-08-02 00:00:00+05:30,270.65,273.15,264.0,265.28,98050
2010-08-03 00:00:00+05:30,266.57,282.91,263.31,273.22,636403
2010-08-04 00:00:00+05:30,277.42,278.22,270.8,273.87,256659
2010-08-05 00:00:00+05:30,274.55,274.59,265.09,266.98,163809
2010-08-06 00:00:00+05:30,265.55,269.67,264.98,266.19,86544
2010-08-09 00:00:00+05:30,266.27,275.04,264.45,272.43,293411
2010-08-10 00:00:00+05:30,273.07,276.1,265.66,266.76,92516
2010-08-11 00:00:00+05:30,267.4,269.74,261.73,262.52,44837
2010-08-12 00:00:00+05:30,260.97,266.19,257.23,263.5,55300
2010-08-13 00:00:00+05:30,266.04,269.14,262.1,263.54,33353
2010-08-16 00:00:00+05:30,263.54,263.54,254.16,255.75,86934
2010-08-17 00:00:00+05:30,256.13,263.39,256.13,260.59,385269
2010-08-18 00:00:00+05:30,260.97,262.18,254.84,255.86,115894
2010-08-19 00:00:00+05:30,255.68,258.21,249.77,251.93,225559
2010-08-20 00:00:00+05:30,253.41,253.41,244.18,249.13,249425
2010-08-23 00:00:00+05:30,250.99,276.1,249.62,266.27,836167
2010-08-24 00:00:00+05:30,269.29,279.09,258.1,260.48,814884
2010-08-25 00:00:00+05:30,260.97,271.48,258.32,266.38,426245
2010-08-26 00:00:00+05:30,268.16,269.29,254.24,264.64,349999
2010-08-27 00:00:00+05:30,264.64,269.06,257.23,259.0,233318
2010-08-30 00:00:00+05:30,260.97,265.96,257.57,262.52,206303
2010-08-31 00:00:00+05:30,264.75,265.13,254.92,257.72,299055
2010-09-01 00:00:00+05:30,260.21,264.34,257.3,263.35,132528
2010-09-02 00:00:00+05:30,265.43,267.51,261.23,262.37,138700
2010-09-03 00:00:00+05:30,261.01,264.75,259.84,264.11,101869
2010-09-06 00:00:00+05:30,268.53,269.22,260.97,262.75,92413
2010-09-07 00:00:00+05:30,264.53,265.77,258.74,260.33,90391
2010-09-08 00:00:00+05:30,261.99,269.06,259.46,266.42,368572
2010-09-09 00:00:00+05:30,267.78,275.72,266.19,273.91,315738
2010-09-13 00:00:00+05:30,276.02,278.52,270.88,272.85,349433
2010-09-14 00:00:00+05:30,274.85,275.95,266.27,269.78,63714
2010-09-15 00:00:00+05:30,268.72,276.1,264.87,266.49,78399
2010-09-16 00:00:00+05:30,265.81,270.73,255.68,257.41,128386
2010-09-17 00:00:00+05:30,260.21,262.41,258.7,260.86,181473
2010-09-20 00:00:00+05:30,258.55,266.27,258.32,261.88,132298
2010-09-21 00:00:00+05:30,260.59,264.75,257.26,261.42,107869
2010-09-22 00:00:00+05:30,263.09,263.2,255.75,257.64,34012
2010-09-23 00:00:00+05:30,259.76,259.76,254.92,257.38,27765
2010-09-24 00:00:00+05:30,256.51,260.1,255.68,257.15,209719
2010-09-27 00:00:00+05:30,260.06,260.21,255.86,256.89,41410
2010-09-28 00:00:00+05:30,257.38,257.38,252.65,254.01,116938
2010-09-29 00:00:00+05:30,250.08,257.94,250.08,256.92,212211
2010-09-30 00:00:00+05:30,257.19,258.7,251.97,256.96,159832
2010-10-01 00:00:00+05:30,257.23,260.97,251.02,252.84,138572
2010-10-04 00:00:00+05:30,256.13,256.13,245.31,246.6,271577
2010-10-05 00:00:00+05:30,248.3,251.89,245.16,250.42,380623
2010-10-06 00:00:00+05:30,252.57,257.19,246.07,248.68,501789
2010-10-07 00:00:00+05:30,251.14,253.78,246.98,248.79,140624
2010-10-08 00:00:00+05:30,249.32,252.65,246.3,248.07,72534
2010-10-11 00:00:00+05:30,248.87,251.1,246.6,248.0,81142
2010-10-12 00:00:00+05:30,253.78,253.78,235.1,237.82,580318
2010-10-13 00:00:00+05:30,242.21,244.48,239.07,243.53,252616
2010-10-14 00:00:00+05:30,243.61,244.93,237.52,239.49,55825
2010-10-15 00:00:00+05:30,241.38,241.95,236.01,236.46,36668
2010-10-18 00:00:00+05:30,238.28,238.28,228.03,229.16,235446
2010-10-19 00:00:00+05:30,230.71,232.76,227.69,228.82,196831
2010-10-20 00:00:00+05:30,229.2,257.72,226.93,241.42,1049402
2010-10-21 00:00:00+05:30,246.56,246.56,238.28,241.45,266969
2010-10-22 00:00:00+05:30,241.11,242.82,237.48,238.28,205839
2010-10-25 00:00:00+05:30,242.02,245.05,238.28,238.77,173769
2010-10-26 00:00:00+05:30,256.36,256.36,231.43,232.38,248117
2010-10-27 00:00:00+05:30,233.1,240.85,232.38,236.73,112288
2010-10-28 00:00:00+05:30,239.71,241.3,233.55,236.05,238799
2010-10-29 00:00:00+05:30,252.65,252.65,232.98,236.95,118086
2010-11-01 00:00:00+05:30,238.73,241.15,234.49,235.89,45592
2010-11-02 00:00:00+05:30,242.06,242.06,234.42,236.12,53178
2010-11-03 00:00:00+05:30,241.76,241.76,231.54,233.81,376439
2010-11-04 00:00:00+05:30,234.53,239.79,234.53,237.86,73823
2010-11-05 00:00:00+05:30,240.55,245.08,239.26,243.31,72016
2010-11-08 00:00:00+05:30,248.07,248.07,238.01,239.15,76407
2010-11-09 00:00:00+05:30,239.79,241.98,235.63,237.29,87082
2010-11-10 00:00:00+05:30,237.9,243.5,235.78,241.34,92622
2010-11-11 00:00:00+05:30,243.5,245.43,233.78,237.37,176929
2010-11-12 00:00:00+05:30,238.05,240.55,225.42,229.58,459250
2010-11-15 00:00:00+05:30,229.58,234.61,228.07,233.36,547789
2010-11-16 00:00:00+05:30,233.81,239.0,231.85,235.21,760296
2010-11-18 00:00:00+05:30,238.35,239.03,229.96,233.51,849897
2010-11-19 00:00:00+05:30,234.49,235.29,231.47,233.13,593407
2010-11-22 00:00:00+05:30,234.53,236.2,231.7,232.38,651984
2010-11-23 00:00:00+05:30,233.7,234.49,225.83,231.28,148143
2010-11-24 00:00:00+05:30,233.66,233.74,227.76,229.39,74231
2010-11-25 00:00:00+05:30,226.93,226.93,211.8,216.72,146824
2010-11-26 00:00:00+05:30,212.6,216.34,205.9,209.0,53806
2010-11-29 00:00:00+05:30,213.31,219.37,200.68,208.06,519486
2010-11-30 00:00:00+05:30,208.78,210.86,202.08,203.9,863992
2010-12-01 00:00:00+05:30,202.72,209.57,202.72,208.44,980270
2010-12-02 00:00:00+05:30,211.8,218.87,209.53,216.91,583580
2010-12-03 00:00:00+05:30,217.85,219.37,209.65,218.61,56258
2010-12-06 00:00:00+05:30,217.85,219.37,210.59,217.7,85384
2010-12-07 00:00:00+05:30,221.64,221.64,211.88,215.58,558151
2010-12-08 00:00:00+05:30,213.31,216.72,211.8,212.14,406874
2010-12-09 00:00:00+05:30,213.31,215.58,205.75,207.94,716476
2010-12-10 00:00:00+05:30,204.99,214.03,202.72,209.27,447435
2010-12-13 00:00:00+05:30,210.29,218.61,208.02,210.74,58688
2010-12-14 00:00:00+05:30,216.15,216.15,211.05,212.1,410408
2010-12-15 00:00:00+05:30,212.1,214.64,209.65,211.31,42667
2010-12-16 00:00:00+05:30,207.45,214.07,207.45,211.76,236686
2010-12-20 00:00:00+05:30,214.07,215.58,210.4,211.12,218302
2010-12-21 00:00:00+05:30,214.07,214.07,208.13,208.93,203295
2010-12-22 00:00:00+05:30,211.8,211.8,207.38,209.27,17351
2010-12-23 00:00:00+05:30,209.0,211.05,207.38,209.27,14126
2010-12-24 00:00:00+05:30,207.26,213.66,204.05,206.73,23696
2010-12-27 00:00:00+05:30,210.86,219.1,209.27,210.86,720741
2010-12-28 00:00:00+05:30,210.33,215.17,209.8,211.05,857110
2010-12-29 00:00:00+05:30,211.8,211.8,208.17,209.42,45349
2010-12-30 00:00:00+05:30,208.4,213.16,206.51,211.12,721393
2010-12-31 00:00:00+05:30,211.8,219.37,211.05,211.2,835753
2011-01-03 00:00:00+05:30,214.83,218.5,211.88,213.16,17439
2011-01-04 00:00:00+05:30,214.15,218.46,213.16,214.22,25638
2011-01-05 00:00:00+05:30,216.34,216.34,211.05,212.22,14979
2011-01-06 00:00:00+05:30,212.18,214.3,210.36,211.31,8399
2011-01-07 00:00:00+05:30,212.56,212.56,210.67,211.05,31968
2011-01-10 00:00:00+05:30,211.05,211.8,200.53,201.78,32579
2011-01-11 00:00:00+05:30,200.46,207.23,196.67,197.47,19783
2011-01-12 00:00:00+05:30,198.19,201.21,188.39,197.69,64981
2011-01-13 00:00:00+05:30,196.67,201.21,193.04,197.43,108645
2011-01-14 00:00:00+05:30,196.86,199.4,192.89,194.86,30869
2011-01-17 00:00:00+05:30,197.81,203.33,191.0,199.09,26142
2011-01-18 00:00:00+05:30,198.19,199.55,190.62,192.97,56638
2011-01-19 00:00:00+05:30,193.76,196.6,186.08,188.58,16005
2011-01-20 00:00:00+05:30,189.11,189.11,183.06,188.54,9437
2011-01-21 00:00:00+05:30,186.84,191.98,183.81,187.07,24327
2011-01-24 00:00:00+05:30,192.13,192.4,182.49,185.4,43422
2011-01-25 00:00:00+05:30,187.03,187.03,180.03,180.98,74770
2011-01-27 00:00:00+05:30,185.89,185.89,170.95,179.96,92059
2011-01-28 00:00:00+05:30,177.8,179.12,170.27,173.0,254267
2011-01-31 00:00:00+05:30,172.47,177.65,167.93,169.48,63702
2011-02-01 00:00:00+05:30,170.2,170.2,159.0,162.67,143106
2011-02-02 00:00:00+05:30,164.15,165.96,147.77,156.17,246692
2011-02-03 00:00:00+05:30,160.33,161.88,153.56,155.86,36497
2011-02-04 00:00:00+05:30,157.34,158.06,148.26,154.96,142362
2011-02-07 00:00:00+05:30,156.58,161.12,154.31,155.98,88281
2011-02-08 00:00:00+05:30,158.85,158.89,153.18,153.63,31863
2011-02-09 00:00:00+05:30,152.19,154.99,141.6,147.2,159116
2011-02-10 00:00:00+05:30,145.99,162.63,142.21,150.19,71313
2011-02-11 00:00:00+05:30,147.5,158.85,146.75,153.71,82677
2011-02-14 00:00:00+05:30,153.56,181.32,148.41,152.27,236387
2011-02-15 00:00:00+05:30,151.67,151.67,143.72,146.03,367636
2011-02-16 00:00:00+05:30,149.59,149.59,136.91,139.41,257842
2011-02-17 00:00:00+05:30,139.94,139.94,127.84,129.99,865922
2011-02-18 00:00:00+05:30,133.13,138.73,121.22,124.28,1081811
2011-02-21 00:00:00+05:30,127.08,128.59,123.15,125.11,1644007
2011-02-22 00:00:00+05:30,122.92,128.56,122.92,127.95,973761
2011-02-23 00:00:00+05:30,124.06,128.97,124.06,126.36,301337
2011-02-24 00:00:00+05:30,128.37,132.38,122.28,125.45,249541
2011-02-25 00:00:00+05:30,128.59,128.59,121.03,125.11,82259
2011-02-28 00:00:00+05:30,128.48,128.48,120.27,123.94,75131
2011-03-01 00:00:00+05:30,127.84,128.37,123.3,125.3,151862
2011-03-03 00:00:00+05:30,126.48,139.18,121.94,132.68,469851
2011-03-04 00:00:00+05:30,134.27,134.65,127.42,128.33,115425
2011-03-07 00:00:00+05:30,127.53,127.8,123.3,123.83,48974
2011-03-08 00:00:00+05:30,128.59,128.59,123.34,125.08,620780
2011-03-09 00:00:00+05:30,127.08,127.42,123.45,124.24,113590
2011-03-10 00:00:00+05:30,126.85,126.85,121.86,122.66,49035
2011-03-11 00:00:00+05:30,121.45,124.81,120.46,122.85,828265
2011-03-14 00:00:00+05:30,124.77,124.77,120.27,120.8,41638
2011-03-15 00:00:00+05:30,118.0,123.98,117.63,120.73,97482
2011-03-16 00:00:00+05:30,123.3,123.3,119.59,120.61,68321
2011-03-17 00:00:00+05:30,124.02,124.02,117.85,121.07,58221
2011-03-18 00:00:00+05:30,122.54,122.85,118.99,121.11,61536
2011-03-21 00:00:00+05:30,122.54,122.54,119.52,120.99,160356
2011-03-22 00:00:00+05:30,122.92,122.92,119.82,120.61,34384
2011-03-23 00:00:00+05:30,122.5,122.5,120.12,120.84,39149
2011-03-24 00:00:00+05:30,123.26,123.26,116.76,121.33,80139
2011-03-25 00:00:00+05:30,121.79,122.81,115.51,117.06,432595
2011-03-28 00:00:00+05:30,118.76,118.76,111.27,112.18,149390
2011-03-29 00:00:00+05:30,112.71,118.0,112.44,116.04,581341
2011-03-30 00:00:00+05:30,118.38,121.41,116.15,118.91,172785
2011-03-31 00:00:00+05:30,118.72,133.89,117.1,124.77,295447
2011-04-01 00:00:00+05:30,126.02,142.13,125.15,132.26,996159
2011-04-04 00:00:00+05:30,133.59,141.45,133.59,135.82,480378
2011-04-05 00:00:00+05:30,137.14,137.67,133.25,134.27,111882
2011-04-06 00:00:00+05:30,135.29,136.91,134.27,135.21,126443
2011-04-07 00:00:00+05:30,135.78,139.79,134.42,137.97,137200
2011-04-08 00:00:00+05:30,139.75,143.34,135.48,140.39,191013
2011-04-11 00:00:00+05:30,140.39,141.23,137.37,137.86,72425
2011-04-13 00:00:00+05:30,138.2,147.01,136.84,144.21,240369
2011-04-15 00:00:00+05:30,145.24,150.53,145.24,147.66,103962
2011-04-18 00:00:00+05:30,149.28,150.38,142.21,143.23,71152
2011-04-19 00:00:00+05:30,143.72,145.61,139.6,141.49,82658
2011-04-20 00:00:00+05:30,145.95,151.14,141.49,149.51,107241
2011-04-21 00:00:00+05:30,150.53,153.56,147.96,149.36,81856
