Date,open,high,low,close,volume
2009-11-03 00:00:00+05:30,11.34,11.34,10.68,10.68,49559
2009-11-04 00:00:00+05:30,10.22,10.38,10.15,10.15,297339
2009-11-05 00:00:00+05:30,10.1,10.66,9.99,10.66,387869
2009-11-06 00:00:00+05:30,11.17,11.19,10.7,11.04,191389
2009-11-09 00:00:00+05:30,11.2,11.7,10.76,11.27,221989
2009-11-10 00:00:00+05:30,11.61,11.61,11.0,11.04,202079
2009-11-11 00:00:00+05:30,11.0,11.4,10.8,11.21,261349
2009-11-12 00:00:00+05:30,11.1,11.33,10.91,11.03,122659
2009-11-13 00:00:00+05:30,11.0,11.35,11.0,11.18,117349
2009-11-16 00:00:00+05:30,11.1,11.6,11.1,11.33,215039
2009-11-17 00:00:00+05:30,11.6,11.6,11.03,11.17,83389
2009-11-18 00:00:00+05:30,11.5,11.58,11.2,11.32,120069
2009-11-19 00:00:00+05:30,11.31,12.29,11.1,11.56,481889
2009-11-20 00:00:00+05:30,11.3,12.47,11.3,12.26,532129
2009-11-23 00:00:00+05:30,12.41,12.5,12.2,12.25,254399
2009-11-24 00:00:00+05:30,12.25,12.39,11.93,12.22,80139
2009-11-25 00:00:00+05:30,12.38,12.39,11.95,12.01,124849
2009-11-26 00:00:00+05:30,12.1,12.1,11.5,11.66,77339
2009-11-27 00:00:00+05:30,12.4,12.4,10.9,11.62,167669
2009-11-30 00:00:00+05:30,11.95,11.95,11.6,11.64,202469
2009-12-01 00:00:00+05:30,12.36,12.36,11.61,11.99,220919
2009-12-02 00:00:00+05:30,11.9,12.18,11.5,11.6,76639
2009-12-03 00:00:00+05:30,11.9,12.0,11.6,11.71,114369
2009-12-04 00:00:00+05:30,12.3,12.3,11.4,11.67,133189
2009-12-07 00:00:00+05:30,11.6,11.97,11.32,11.41,70449
2009-12-08 00:00:00+05:30,11.64,11.77,11.5,11.58,150119
2009-12-09 00:00:00+05:30,11.41,11.62,11.2,11.33,149489
2009-12-10 00:00:00+05:30,11.4,11.6,11.27,11.35,93279
2009-12-11 00:00:00+05:30,11.43,11.6,11.11,11.32,134409
2009-12-14 00:00:00+05:30,11.4,11.64,11.0,11.47,285509
2009-12-15 00:00:00+05:30,11.5,11.5,11.08,11.2,271209
2009-12-16 00:00:00+05:30,11.06,11.35,10.82,11.12,88189
2009-12-17 00:00:00+05:30,11.1,11.1,10.5,10.95,62649
2009-12-18 00:00:00+05:30,10.95,11.15,10.8,11.02,67109
2009-12-21 00:00:00+05:30,10.93,11.11,10.86,10.96,95699
2009-12-22 00:00:00+05:30,11.3,11.3,10.93,10.95,69119
2009-12-23 00:00:00+05:30,11.24,11.24,11.03,11.1,84279
2009-12-24 00:00:00+05:30,11.2,11.2,10.91,11.06,83639
2009-12-29 00:00:00+05:30,11.1,11.65,10.98,11.14,350539
2009-12-30 00:00:00+05:30,11.1,11.87,11.1,11.73,386909
2009-12-31 00:00:00+05:30,12.2,12.2,11.71,11.74,252069
2010-01-04 00:00:00+05:30,12.2,12.2,11.86,11.98,194439
2010-01-05 00:00:00+05:30,12.02,12.17,11.8,11.83,163889
2010-01-06 00:00:00+05:30,12.14,12.15,11.83,12.12,492559
2010-01-07 00:00:00+05:30,12.3,13.33,12.1,13.01,3300229
2010-01-08 00:00:00+05:30,13.25,14.06,13.01,13.24,824119
2010-01-11 00:00:00+05:30,13.22,13.7,13.03,13.17,225299
2010-01-12 00:00:00+05:30,13.1,13.27,12.5,12.69,203119
2010-01-13 00:00:00+05:30,12.51,13.0,12.4,12.62,148249
2010-01-14 00:00:00+05:30,12.77,12.95,12.66,12.75,110969
2010-01-15 00:00:00+05:30,12.64,13.0,12.3,12.55,112769
2010-01-18 00:00:00+05:30,12.6,12.78,12.32,12.47,179879
2010-01-19 00:00:00+05:30,12.2,12.8,12.2,12.4,116519
2010-01-20 00:00:00+05:30,12.04,13.39,12.03,12.94,732589
2010-01-21 00:00:00+05:30,12.7,13.09,12.15,12.34,244429
2010-01-22 00:00:00+05:30,12.2,12.37,11.23,12.05,369959
2010-01-25 00:00:00+05:30,11.71,12.39,11.68,12.17,126009
2010-01-27 00:00:00+05:30,11.9,12.1,11.2,11.39,329489
2010-01-28 00:00:00+05:30,12.4,12.47,11.2,11.31,296579
2010-01-29 00:00:00+05:30,11.23,12.7,11.15,12.55,1138889
2010-02-01 00:00:00+05:30,12.61,13.58,12.61,13.24,1111169
2010-02-02 00:00:00+05:30,13.8,14.35,13.32,13.43,998839
2010-02-03 00:00:00+05:30,14.05,14.05,13.0,13.11,352919
2010-02-04 00:00:00+05:30,13.25,13.9,12.8,12.93,1267319
2010-02-05 00:00:00+05:30,12.35,12.7,12.02,12.34,395549
2010-02-06 00:00:00+05:30,12.3,12.85,12.17,12.65,74729
2010-02-08 00:00:00+05:30,12.78,13.25,12.3,12.83,311859
2010-02-09 00:00:00+05:30,12.32,13.2,12.3,12.66,558749
2010-02-10 00:00:00+05:30,12.88,13.17,12.76,12.82,144229
2010-02-11 00:00:00+05:30,12.42,13.03,12.42,12.83,184659
2010-02-15 00:00:00+05:30,12.6,13.13,12.6,12.82,109399
2010-02-16 00:00:00+05:30,12.8,12.9,12.55,12.67,51999
2010-02-17 00:00:00+05:30,12.8,13.07,12.7,12.72,150029
2010-02-18 00:00:00+05:30,12.75,12.85,12.16,12.59,55519
2010-02-19 00:00:00+05:30,12.42,12.49,12.06,12.24,71319
2010-02-22 00:00:00+05:30,12.3,12.84,11.73,11.86,77269
2010-02-23 00:00:00+05:30,11.7,12.4,11.52,11.65,75079
2010-02-24 00:00:00+05:30,11.6,11.81,11.55,11.79,68729
2010-02-25 00:00:00+05:30,11.81,12.05,11.7,11.73,77249
2010-02-26 00:00:00+05:30,12.0,12.44,11.71,12.25,201349
2010-03-02 00:00:00+05:30,12.55,13.3,12.45,13.22,625989
2010-03-03 00:00:00+05:30,13.29,14.0,13.06,13.53,1772919
2010-03-04 00:00:00+05:30,13.75,13.85,13.5,13.67,348719
2010-03-05 00:00:00+05:30,13.8,14.2,13.75,13.86,572489
2010-03-08 00:00:00+05:30,14.15,14.45,13.96,14.09,349149
2010-03-09 00:00:00+05:30,13.3,14.4,13.12,13.86,168179
2010-03-10 00:00:00+05:30,13.8,13.9,13.46,13.5,116929
2010-03-11 00:00:00+05:30,13.8,13.8,13.31,13.36,97819
2010-03-12 00:00:00+05:30,13.4,14.45,13.4,14.1,1645789
2010-03-15 00:00:00+05:30,14.35,15.2,14.19,15.08,2379779
2010-03-16 00:00:00+05:30,15.3,15.47,14.51,14.73,662519
2010-03-17 00:00:00+05:30,15.03,15.25,14.63,14.76,341989
2010-03-18 00:00:00+05:30,15.08,15.08,14.56,14.85,174289
2010-03-19 00:00:00+05:30,14.83,15.99,14.75,15.77,1898779
2010-03-22 00:00:00+05:30,15.77,16.45,14.7,15.56,565619
2010-03-23 00:00:00+05:30,15.31,16.0,15.1,15.18,256549
2010-03-25 00:00:00+05:30,15.39,15.49,14.9,15.06,173259
2010-03-26 00:00:00+05:30,15.0,15.5,14.66,14.98,226159
2010-03-29 00:00:00+05:30,15.28,15.38,14.75,14.85,133729
2010-03-30 00:00:00+05:30,15.09,15.09,14.62,14.93,150179
2010-03-31 00:00:00+05:30,15.0,15.0,14.51,14.69,75209
2010-04-01 00:00:00+05:30,14.96,15.85,14.8,15.63,547169
2010-04-05 00:00:00+05:30,15.89,16.25,15.54,15.91,512049
2010-04-06 00:00:00+05:30,15.81,16.9,15.81,16.85,1217089
2010-04-07 00:00:00+05:30,17.2,17.4,16.26,16.48,2127209
2010-04-08 00:00:00+05:30,16.59,17.39,16.52,17.07,1780089
2010-04-09 00:00:00+05:30,17.18,17.6,17.18,17.53,716429
2010-04-12 00:00:00+05:30,17.7,18.4,17.25,18.08,1427819
2010-04-13 00:00:00+05:30,17.71,18.49,17.71,17.85,615839
2010-04-15 00:00:00+05:30,18.0,18.1,17.32,17.45,254779
2010-04-16 00:00:00+05:30,17.41,18.74,17.06,18.24,1896709
2010-04-19 00:00:00+05:30,18.1,19.94,17.7,19.58,3011829
2010-04-20 00:00:00+05:30,19.8,20.28,19.52,19.73,1708319
2010-04-21 00:00:00+05:30,19.99,20.29,19.1,19.29,641799
2010-04-22 00:00:00+05:30,19.38,19.8,19.05,19.09,558699
2010-04-23 00:00:00+05:30,19.35,19.48,18.85,19.12,374109
2010-04-26 00:00:00+05:30,19.3,19.4,19.0,19.03,442809
2010-04-27 00:00:00+05:30,18.99,19.2,18.84,18.99,159629
2010-04-28 00:00:00+05:30,18.5,18.89,17.52,18.45,260659
2010-04-29 00:00:00+05:30,18.51,19.3,18.5,18.72,358079
2010-04-30 00:00:00+05:30,18.8,19.2,18.8,18.95,277969
2010-05-03 00:00:00+05:30,19.3,19.3,18.45,18.52,119069
2010-05-04 00:00:00+05:30,18.6,18.84,17.16,17.65,240009
2010-05-05 00:00:00+05:30,16.8,18.25,16.62,18.03,568769
2010-05-06 00:00:00+05:30,18.05,18.25,17.6,18.04,265079
2010-05-07 00:00:00+05:30,17.5,17.59,16.81,17.1,171099
2010-05-10 00:00:00+05:30,18.01,18.01,17.01,17.56,240589
2010-05-11 00:00:00+05:30,17.5,17.79,17.32,17.52,156249
2010-05-12 00:00:00+05:30,17.6,17.61,17.02,17.21,98769
2010-05-13 00:00:00+05:30,17.45,17.68,17.32,17.49,231209
2010-05-14 00:00:00+05:30,17.66,18.4,17.41,18.28,856329
2010-05-17 00:00:00+05:30,17.55,18.3,17.4,18.04,162339
2010-05-18 00:00:00+05:30,18.01,18.8,17.81,18.72,372399
2010-05-19 00:00:00+05:30,18.5,19.15,18.01,18.19,346139
2010-05-20 00:00:00+05:30,18.25,18.69,18.25,18.53,242119
2010-05-21 00:00:00+05:30,17.91,18.4,17.57,18.01,157099
2010-05-24 00:00:00+05:30,18.49,18.49,17.6,17.64,208849
2010-05-25 00:00:00+05:30,17.5,17.5,16.65,16.86,95349
2010-05-26 00:00:00+05:30,16.32,17.7,16.32,17.55,131089
2010-05-27 00:00:00+05:30,17.38,18.19,17.38,18.01,203289
2010-05-28 00:00:00+05:30,18.3,19.05,17.72,18.75,1369509
2010-05-31 00:00:00+05:30,19.0,19.0,18.15,18.21,478679
2010-06-01 00:00:00+05:30,18.64,18.64,18.1,18.23,268229
2010-06-02 00:00:00+05:30,18.5,19.85,18.4,19.08,1097799
2010-06-03 00:00:00+05:30,20.5,20.5,18.7,18.88,191269
2010-06-04 00:00:00+05:30,18.89,18.89,18.31,18.58,153179
2010-06-07 00:00:00+05:30,18.02,18.3,17.7,18.19,120989
2010-06-08 00:00:00+05:30,18.95,18.95,17.51,17.66,127189
2010-06-09 00:00:00+05:30,17.75,18.09,17.71,17.96,89579
2010-06-10 00:00:00+05:30,17.91,18.3,17.91,18.2,65679
2010-06-11 00:00:00+05:30,18.11,18.44,17.81,18.11,113669
2010-06-14 00:00:00+05:30,18.2,18.55,17.85,17.98,185269
2010-06-15 00:00:00+05:30,18.2,18.35,17.95,18.13,226559
2010-06-16 00:00:00+05:30,18.58,18.58,18.06,18.21,94749
2010-06-17 00:00:00+05:30,18.15,18.27,17.9,18.03,88619
2010-06-18 00:00:00+05:30,18.2,18.34,18.0,18.05,133109
2010-06-21 00:00:00+05:30,18.35,18.69,18.17,18.57,154129
2010-06-22 00:00:00+05:30,18.33,18.92,18.25,18.7,178589
2010-06-23 00:00:00+05:30,18.5,18.98,18.41,18.74,77499
2010-06-24 00:00:00+05:30,18.41,19.2,18.41,18.79,183759
2010-06-25 00:00:00+05:30,18.6,18.9,18.35,18.45,52699
2010-06-28 00:00:00+05:30,18.6,18.84,18.47,18.65,38879
2010-06-29 00:00:00+05:30,18.85,19.1,18.33,18.65,128059
2010-06-30 00:00:00+05:30,18.5,19.1,18.5,19.02,152429
2010-07-01 00:00:00+05:30,19.0,19.05,18.66,18.8,86569
2010-07-02 00:00:00+05:30,18.9,18.94,18.5,18.63,78259
2010-07-05 00:00:00+05:30,18.73,18.73,18.4,18.59,16559
2010-07-06 00:00:00+05:30,18.45,18.7,18.45,18.5,49489
2010-07-07 00:00:00+05:30,18.38,18.7,18.01,18.09,71009
2010-07-08 00:00:00+05:30,18.35,18.35,18.0,18.08,235189
2010-07-09 00:00:00+05:30,17.95,18.37,17.95,18.08,73579
2010-07-12 00:00:00+05:30,18.3,18.3,17.91,18.08,41989
2010-07-13 00:00:00+05:30,18.03,18.2,17.89,18.12,70009
2010-07-14 00:00:00+05:30,18.1,18.6,18.1,18.16,217849
2010-07-15 00:00:00+05:30,18.2,18.3,18.05,18.21,51319
2010-07-16 00:00:00+05:30,18.23,18.29,18.06,18.17,54979
2010-07-19 00:00:00+05:30,18.2,18.3,18.05,18.17,49709
2010-07-20 00:00:00+05:30,18.23,18.37,18.0,18.09,58739
2010-07-21 00:00:00+05:30,18.01,18.2,17.6,17.88,83149
2010-07-22 00:00:00+05:30,18.1,18.1,17.8,17.97,66829
2010-07-23 00:00:00+05:30,18.0,18.28,17.78,17.86,94229
2010-07-26 00:00:00+05:30,17.7,17.95,16.54,17.14,219399
2010-07-27 00:00:00+05:30,17.0,17.35,16.61,16.74,207529
2010-07-28 00:00:00+05:30,16.8,17.1,16.66,16.8,114129
2010-07-29 00:00:00+05:30,16.93,16.97,16.7,16.83,124309
2010-07-30 00:00:00+05:30,17.0,17.1,16.75,16.93,90659
2010-08-02 00:00:00+05:30,16.8,17.09,16.8,16.98,152479
2010-08-03 00:00:00+05:30,17.0,17.02,16.8,16.92,134819
2010-08-04 00:00:00+05:30,17.0,18.55,16.89,17.8,1451359
2010-08-05 00:00:00+05:30,17.96,18.12,17.5,17.8,216959
2010-08-06 00:00:00+05:30,17.97,18.15,17.41,17.83,123759
2010-08-09 00:00:00+05:30,18.08,18.62,17.76,18.49,1199109
2010-08-10 00:00:00+05:30,19.0,19.0,17.67,18.05,398979
2010-08-11 00:00:00+05:30,18.26,18.7,17.62,17.75,389079
2010-08-12 00:00:00+05:30,18.0,18.08,17.33,17.51,183639
2010-08-13 00:00:00+05:30,17.65,17.76,17.4,17.5,139969
2010-08-16 00:00:00+05:30,17.9,17.99,17.52,17.85,177589
2010-08-17 00:00:00+05:30,17.31,18.1,17.31,17.74,240379
2010-08-18 00:00:00+05:30,17.69,18.0,17.6,17.73,441479
2010-08-19 00:00:00+05:30,18.0,18.64,17.77,18.53,580009
2010-08-20 00:00:00+05:30,18.3,19.25,18.3,19.05,923139
2010-08-23 00:00:00+05:30,19.2,19.98,19.2,19.63,1750699
2010-08-24 00:00:00+05:30,20.2,20.7,19.64,20.07,1260629
2010-08-25 00:00:00+05:30,20.07,20.7,19.2,19.4,1238609
2010-08-26 00:00:00+05:30,19.59,20.28,19.1,19.74,925559
2010-08-27 00:00:00+05:30,19.99,20.29,19.11,19.27,755669
2010-08-30 00:00:00+05:30,19.5,19.78,18.8,18.94,234839
2010-08-31 00:00:00+05:30,18.8,19.5,18.74,18.89,577999
2010-09-01 00:00:00+05:30,19.0,19.2,18.56,18.81,429049
2010-09-02 00:00:00+05:30,19.19,19.3,18.61,18.76,208509
2010-09-03 00:00:00+05:30,18.88,18.96,18.5,18.54,176139
2010-09-06 00:00:00+05:30,18.78,19.04,18.56,18.77,273769
2010-09-07 00:00:00+05:30,18.71,19.0,18.6,18.69,363069
2010-09-08 00:00:00+05:30,18.81,18.89,18.41,18.67,262489
2010-09-09 00:00:00+05:30,18.79,19.4,18.52,19.21,718199
2010-09-13 00:00:00+05:30,19.44,19.9,19.1,19.48,982799
2010-09-14 00:00:00+05:30,19.64,19.8,19.3,19.47,334769
2010-09-15 00:00:00+05:30,19.45,19.6,18.82,18.95,182799
2010-09-16 00:00:00+05:30,19.2,19.3,18.8,18.87,157499
2010-09-17 00:00:00+05:30,19.07,19.44,18.81,19.34,290339
2010-09-20 00:00:00+05:30,19.03,19.8,19.03,19.5,492449
2010-09-21 00:00:00+05:30,19.25,19.48,18.96,19.04,236349
2010-09-22 00:00:00+05:30,18.8,19.2,18.63,18.72,103659
2010-09-23 00:00:00+05:30,18.58,19.55,18.52,19.11,267069
2010-09-24 00:00:00+05:30,18.84,19.24,18.84,19.03,101749
2010-09-27 00:00:00+05:30,19.12,19.4,18.81,18.91,153699
2010-09-28 00:00:00+05:30,18.7,19.0,18.7,18.84,61879
2010-09-29 00:00:00+05:30,18.81,19.08,18.54,18.66,33659
2010-09-30 00:00:00+05:30,18.62,18.78,18.31,18.58,80039
2010-10-01 00:00:00+05:30,18.8,19.05,18.55,18.63,59229
2010-10-04 00:00:00+05:30,18.8,19.0,18.46,18.59,95349
2010-10-05 00:00:00+05:30,18.5,18.7,18.33,18.44,102439
2010-10-06 00:00:00+05:30,18.7,18.7,18.32,18.45,115749
2010-10-07 00:00:00+05:30,19.46,19.46,18.35,18.46,98939
2010-10-08 00:00:00+05:30,18.36,19.09,18.2,18.43,272189
2010-10-11 00:00:00+05:30,18.51,19.1,18.51,18.84,143619
2010-10-12 00:00:00+05:30,19.05,19.05,18.42,18.47,74439
2010-10-13 00:00:00+05:30,18.46,18.8,18.32,18.61,142849
2010-10-14 00:00:00+05:30,19.45,19.94,18.92,18.97,599089
2010-10-15 00:00:00+05:30,19.18,19.49,18.91,19.24,501309
2010-10-18 00:00:00+05:30,20.2,21.1,19.41,19.87,1215799
2010-10-19 00:00:00+05:30,20.0,20.26,19.62,19.79,773719
2010-10-20 00:00:00+05:30,19.64,20.0,19.28,19.39,229859
2010-10-21 00:00:00+05:30,19.5,19.6,19.11,19.31,174589
2010-10-22 00:00:00+05:30,19.44,19.86,19.4,19.45,286149
2010-10-25 00:00:00+05:30,19.64,20.12,19.5,19.78,338949
2010-10-26 00:00:00+05:30,19.6,19.8,19.4,19.58,97709
2010-10-27 00:00:00+05:30,19.83,19.85,19.01,19.38,86909
2010-10-28 00:00:00+05:30,19.37,19.78,19.33,19.46,143399
2010-10-29 00:00:00+05:30,19.69,19.69,18.91,19.41,251359
2010-11-01 00:00:00+05:30,19.71,19.71,19.16,19.34,63869
2010-11-02 00:00:00+05:30,19.5,19.67,19.25,19.36,112539
2010-11-03 00:00:00+05:30,19.36,19.75,19.2,19.56,105969
2010-11-04 00:00:00+05:30,19.2,19.68,19.1,19.49,121929
2010-11-05 00:00:00+05:30,19.77,20.3,19.6,19.8,118449
2010-11-08 00:00:00+05:30,19.6,20.1,19.45,19.88,211699
2010-11-09 00:00:00+05:30,19.88,20.01,19.55,19.61,122139
2010-11-10 00:00:00+05:30,19.94,19.94,19.41,19.61,152779
2010-11-11 00:00:00+05:30,19.9,20.43,19.22,19.33,700499
2010-11-12 00:00:00+05:30,19.2,19.69,19.0,19.52,354039
2010-11-15 00:00:00+05:30,19.36,20.1,19.3,19.96,343119
2010-11-16 00:00:00+05:30,20.05,20.05,18.86,19.09,272459
2010-11-18 00:00:00+05:30,19.1,19.42,18.65,19.01,167319
2010-11-19 00:00:00+05:30,19.52,19.52,18.01,18.31,98249
2010-11-22 00:00:00+05:30,18.2,18.79,18.2,18.5,105709
2010-11-23 00:00:00+05:30,18.21,18.43,17.8,18.15,93179
2010-11-24 00:00:00+05:30,18.57,18.71,18.13,18.51,150809
2010-11-25 00:00:00+05:30,18.8,18.8,17.4,17.51,144209
2010-11-26 00:00:00+05:30,17.3,17.79,16.05,17.3,343339
2010-11-29 00:00:00+05:30,17.4,17.4,16.88,17.24,183689
2010-11-30 00:00:00+05:30,17.0,17.65,16.8,17.62,94509
2010-12-01 00:00:00+05:30,17.16,18.3,17.16,18.08,122139
2010-12-02 00:00:00+05:30,18.6,18.8,17.91,18.0,154539
2010-12-03 00:00:00+05:30,18.0,18.21,17.5,17.6,103679
2010-12-06 00:00:00+05:30,17.25,18.0,17.1,17.19,125269
2010-12-07 00:00:00+05:30,17.15,17.3,16.75,16.83,67849
2010-12-08 00:00:00+05:30,16.9,16.99,15.81,16.0,106379
2010-12-09 00:00:00+05:30,16.02,16.17,13.81,14.24,352979
2010-12-10 00:00:00+05:30,13.82,15.5,13.82,15.04,141109
2010-12-13 00:00:00+05:30,15.0,15.75,15.0,15.45,74529
2010-12-14 00:00:00+05:30,15.44,15.78,15.2,15.76,22089
2010-12-15 00:00:00+05:30,15.68,15.68,15.05,15.22,57149
2010-12-16 00:00:00+05:30,14.96,15.9,14.96,15.57,30219
2010-12-20 00:00:00+05:30,15.15,16.1,15.15,15.84,36539
2010-12-21 00:00:00+05:30,15.43,15.75,15.21,15.53,27209
2010-12-22 00:00:00+05:30,15.7,15.7,15.1,15.18,36049
2010-12-23 00:00:00+05:30,15.3,15.3,14.93,15.03,23649
2010-12-24 00:00:00+05:30,15.65,15.65,15.01,15.33,76549
2010-12-27 00:00:00+05:30,15.22,15.84,15.11,15.54,80799
2010-12-28 00:00:00+05:30,15.89,16.4,15.6,16.26,122639
2010-12-29 00:00:00+05:30,16.2,16.79,16.2,16.62,45259
2010-12-30 00:00:00+05:30,16.89,16.89,16.49,16.71,50129
2010-12-31 00:00:00+05:30,16.61,17.3,16.6,17.16,56159
2011-01-03 00:00:00+05:30,17.3,17.68,17.17,17.51,70329
2011-01-04 00:00:00+05:30,17.5,17.73,17.32,17.39,24879
2011-01-05 00:00:00+05:30,17.3,17.6,16.65,16.67,52109
2011-01-06 00:00:00+05:30,17.33,17.33,16.5,16.84,20329
2011-01-07 00:00:00+05:30,16.45,17.05,16.4,16.44,80579
2011-01-10 00:00:00+05:30,16.89,16.89,16.2,16.3,158579
2011-01-11 00:00:00+05:30,16.14,16.3,14.68,14.96,169659
2011-01-12 00:00:00+05:30,15.1,15.5,15.0,15.15,125939
2011-01-13 00:00:00+05:30,15.2,15.5,15.18,15.23,28649
2011-01-14 00:00:00+05:30,14.53,15.3,14.53,14.97,61379
2011-01-17 00:00:00+05:30,13.99,14.9,13.99,14.54,42439
2011-01-18 00:00:00+05:30,14.97,15.9,14.5,15.42,335009
2011-01-19 00:00:00+05:30,15.3,15.53,15.0,15.17,64749
2011-01-20 00:00:00+05:30,14.83,16.2,14.83,15.37,72299
2011-01-21 00:00:00+05:30,15.2,15.49,15.0,15.21,37669
2011-01-24 00:00:00+05:30,15.5,15.5,14.72,15.02,33999
2011-01-25 00:00:00+05:30,14.72,15.9,14.72,15.31,124259
2011-01-27 00:00:00+05:30,15.45,15.6,15.0,15.44,113909
2011-01-28 00:00:00+05:30,14.93,15.5,14.62,15.09,163939
2011-01-31 00:00:00+05:30,14.4,14.63,14.13,14.3,69239
2011-02-01 00:00:00+05:30,14.2,14.4,13.81,13.89,176499
2011-02-02 00:00:00+05:30,13.91,14.3,13.8,14.05,177439
2011-02-03 00:00:00+05:30,14.0,14.3,13.91,14.16,67789
2011-02-04 00:00:00+05:30,14.0,14.26,13.21,13.45,41329
2011-02-07 00:00:00+05:30,13.4,13.96,13.15,13.72,64169
2011-02-08 00:00:00+05:30,13.35,13.7,13.09,13.22,18199
2011-02-09 00:00:00+05:30,12.66,13.19,11.7,12.18,47829
2011-02-10 00:00:00+05:30,11.61,12.5,11.61,12.31,65139
2011-02-11 00:00:00+05:30,12.2,13.0,11.91,12.9,52339
2011-02-14 00:00:00+05:30,13.0,13.8,10.85,11.34,483289
2011-02-15 00:00:00+05:30,11.29,12.08,10.94,11.91,496979
2011-02-16 00:00:00+05:30,11.42,12.1,11.42,11.95,63659
2011-02-17 00:00:00+05:30,11.8,12.17,11.57,11.69,66489
2011-02-18 00:00:00+05:30,11.6,11.95,11.53,11.56,76159
2011-02-21 00:00:00+05:30,11.8,11.8,11.14,11.51,74329
2011-02-22 00:00:00+05:30,11.3,11.39,11.1,11.13,39469
2011-02-23 00:00:00+05:30,10.8,11.2,10.7,10.91,26769
2011-02-24 00:00:00+05:30,11.26,11.26,10.55,10.67,57969
2011-02-25 00:00:00+05:30,10.55,10.89,10.4,10.42,23529
2011-02-28 00:00:00+05:30,10.5,11.99,10.45,10.79,265279
2011-03-01 00:00:00+05:30,10.45,11.4,10.45,11.25,61839
2011-03-03 00:00:00+05:30,11.0,11.3,10.81,11.12,17399
2011-03-04 00:00:00+05:30,11.64,11.64,11.23,11.38,35339
2011-03-07 00:00:00+05:30,11.35,11.35,10.82,10.92,51079
2011-03-08 00:00:00+05:30,11.0,11.3,10.7,11.0,51209
2011-03-09 00:00:00+05:30,11.2,11.2,11.0,11.09,40529
2011-03-10 00:00:00+05:30,11.1,11.32,11.0,11.03,33979
2011-03-11 00:00:00+05:30,11.15,11.15,10.52,10.76,24399
2011-03-14 00:00:00+05:30,10.7,10.85,10.51,10.7,27889
2011-03-15 00:00:00+05:30,10.6,10.7,10.21,10.34,39229
2011-03-16 00:00:00+05:30,10.4,10.5,10.1,10.26,122669
2011-03-17 00:00:00+05:30,10.21,10.5,9.92,10.14,92669
2011-03-18 00:00:00+05:30,10.16,10.3,10.02,10.08,34139
2011-03-21 00:00:00+05:30,10.34,10.34,9.9,9.94,69719
2011-03-22 00:00:00+05:30,9.95,10.09,9.85,9.96,39159
2011-03-23 00:00:00+05:30,9.96,10.0,9.77,9.92,123789
2011-03-24 00:00:00+05:30,9.91,10.17,9.9,9.99,177719
2011-03-25 00:00:00+05:30,10.15,10.15,9.85,9.9,135599
2011-03-28 00:00:00+05:30,9.99,10.2,9.81,9.92,99039
2011-03-29 00:00:00+05:30,9.85,10.14,9.75,9.89,120089
2011-03-30 00:00:00+05:30,9.72,10.0,9.72,9.97,117239
2011-03-31 00:00:00+05:30,10.0,11.93,10.0,11.64,2068119
2011-04-01 00:00:00+05:30,11.98,12.55,11.73,11.91,1745399
2011-04-04 00:00:00+05:30,12.0,12.17,11.71,11.82,188139
2011-04-05 00:00:00+05:30,11.76,11.76,11.33,11.68,252879
2011-04-06 00:00:00+05:30,11.8,12.15,11.7,12.06,182979
2011-04-07 00:00:00+05:30,12.18,12.53,11.93,12.08,263549
2011-04-08 00:00:00+05:30,12.4,12.74,12.09,12.21,470619
2011-04-11 00:00:00+05:30,12.11,12.25,11.9,12.03,35409
2011-04-13 00:00:00+05:30,11.91,12.2,11.7,12.08,95059
2011-04-15 00:00:00+05:30,11.88,12.11,11.65,11.79,50049
2011-04-18 00:00:00+05:30,11.4,11.91,10.6,11.19,334769
2011-04-19 00:00:00+05:30,11.28,11.34,11.02,11.27,41969
2011-04-20 00:00:00+05:30,11.5,11.75,11.3,11.45,65909
2011-04-21 00:00:00+05:30,11.3,11.84,11.3,11.46,31529
2011-04-25 00:00:00+05:30,11.45,11.66,11.41,11.5,44889
2011-04-26 00:00:00+05:30,11.45,11.59,11.33,11.45,34089
2011-04-27 00:00:00+05:30,11.33,11.54,11.33,11.41,22349
2011-04-28 00:00:00+05:30,11.26,11.58,11.23,11.48,26899
2011-04-29 00:00:00+05:30,11.42,11.9,10.36,11.12,269609
2011-05-02 00:00:00+05:30,11.25,11.43,10.8,10.94,57159
2011-05-03 00:00:00+05:30,10.8,11.0,10.4,10.5,37639
2011-05-04 00:00:00+05:30,10.46,10.46,10.02,10.07,138639
2011-05-05 00:00:00+05:30,10.02,10.05,9.8,9.89,108069
2011-05-06 00:00:00+05:30,9.92,10.23,9.92,10.14,47009
2011-05-09 00:00:00+05:30,10.2,10.3,10.1,10.13,47039
2011-05-10 00:00:00+05:30,10.13,10.47,10.0,10.29,44619
2011-05-11 00:00:00+05:30,10.4,10.64,10.16,10.46,48919
2011-05-12 00:00:00+05:30,10.64,10.64,10.01,10.21,72669
2011-05-13 00:00:00+05:30,10.21,10.37,10.0,10.11,32399
2011-05-16 00:00:00+05:30,10.05,10.2,9.87,9.97,81289
2011-05-17 00:00:00+05:30,10.2,10.88,10.01,10.14,31229
2011-05-18 00:00:00+05:30,10.1,10.25,9.97,10.0,35149
2011-05-19 00:00:00+05:30,10.1,10.16,9.91,10.13,43219
