Date,open,high,low,close,volume
2009-11-04 00:00:00+05:30,153.0,156.48,150.5,152.93,50584
2009-11-05 00:00:00+05:30,152.0,159.0,151.5,158.23,63606
2009-11-06 00:00:00+05:30,156.5,162.0,156.5,159.45,55826
2009-11-09 00:00:00+05:30,158.75,161.5,155.28,157.85,34170
2009-11-10 00:00:00+05:30,160.0,161.25,157.03,158.4,39580
2009-11-11 00:00:00+05:30,157.6,169.2,157.6,166.6,192670
2009-11-12 00:00:00+05:30,166.45,171.0,158.5,159.53,241066
2009-11-13 00:00:00+05:30,159.58,163.0,155.5,160.3,98530
2009-11-16 00:00:00+05:30,159.0,165.0,159.0,163.73,92784
2009-11-17 00:00:00+05:30,164.5,164.5,160.58,161.25,38364
2009-11-18 00:00:00+05:30,162.5,165.25,159.8,164.85,110378
2009-11-19 00:00:00+05:30,164.5,164.85,160.0,160.85,50682
2009-11-20 00:00:00+05:30,160.48,161.5,154.5,157.5,154972
2009-11-23 00:00:00+05:30,159.0,161.5,155.0,156.63,158692
2009-11-24 00:00:00+05:30,156.75,159.5,155.25,157.28,106008
2009-11-25 00:00:00+05:30,155.53,160.4,155.53,159.15,79636
2009-11-26 00:00:00+05:30,160.0,168.18,155.5,165.23,297964
2009-11-27 00:00:00+05:30,162.5,163.93,157.75,163.05,120782
2009-11-30 00:00:00+05:30,162.5,170.45,162.5,167.88,218254
2009-12-01 00:00:00+05:30,167.5,180.0,166.08,173.8,631128
2009-12-02 00:00:00+05:30,174.48,177.5,170.5,171.68,119804
2009-12-03 00:00:00+05:30,171.68,178.5,171.68,172.83,176638
2009-12-04 00:00:00+05:30,171.5,175.95,170.1,171.08,91816
2009-12-07 00:00:00+05:30,170.05,173.9,164.5,167.08,61582
2009-12-08 00:00:00+05:30,164.5,170.0,164.5,168.83,63044
2009-12-09 00:00:00+05:30,166.78,172.4,166.78,171.15,122686
2009-12-10 00:00:00+05:30,171.85,174.28,170.0,172.5,58186
2009-12-11 00:00:00+05:30,172.45,174.0,168.5,171.43,45430
2009-12-14 00:00:00+05:30,169.0,172.5,166.05,167.43,22776
2009-12-15 00:00:00+05:30,169.5,169.68,162.58,164.68,59548
2009-12-16 00:00:00+05:30,163.0,168.48,162.28,166.78,119376
2009-12-17 00:00:00+05:30,165.05,169.98,165.05,166.98,44446
2009-12-18 00:00:00+05:30,163.05,177.2,163.05,171.13,247082
2009-12-21 00:00:00+05:30,172.4,180.0,171.0,172.68,190386
2009-12-22 00:00:00+05:30,170.55,177.55,170.55,175.1,108676
2009-12-23 00:00:00+05:30,173.2,178.0,173.2,175.0,66426
2009-12-24 00:00:00+05:30,173.05,179.25,170.28,175.8,177608
2009-12-29 00:00:00+05:30,176.55,179.98,175.0,176.83,78148
2009-12-30 00:00:00+05:30,175.05,179.25,174.83,178.7,68240
2009-12-31 00:00:00+05:30,177.55,185.5,177.55,184.65,301840
2010-01-04 00:00:00+05:30,186.48,197.95,184.5,193.85,749700
2010-01-05 00:00:00+05:30,194.0,197.5,187.55,188.6,275684
2010-01-06 00:00:00+05:30,191.48,197.03,189.5,194.33,282276
2010-01-07 00:00:00+05:30,193.1,201.9,193.1,198.18,307482
2010-01-08 00:00:00+05:30,197.05,201.5,191.05,192.0,105974
2010-01-11 00:00:00+05:30,194.98,198.5,193.53,196.5,171860
2010-01-12 00:00:00+05:30,193.1,198.38,188.65,190.43,57010
2010-01-13 00:00:00+05:30,186.03,192.0,184.35,186.23,95540
2010-01-14 00:00:00+05:30,187.6,194.0,187.5,190.05,111656
2010-01-15 00:00:00+05:30,190.6,207.0,190.6,200.48,464790
2010-01-18 00:00:00+05:30,196.05,209.5,196.05,201.7,414880
2010-01-19 00:00:00+05:30,196.1,202.98,192.65,194.3,152352
2010-01-20 00:00:00+05:30,195.05,197.48,190.05,193.58,96154
2010-01-21 00:00:00+05:30,192.5,194.0,181.5,185.13,143310
2010-01-22 00:00:00+05:30,184.85,188.75,176.0,187.5,126732
2010-01-25 00:00:00+05:30,186.5,189.4,186.0,187.8,89640
2010-01-27 00:00:00+05:30,186.0,192.45,181.15,187.63,192394
2010-01-28 00:00:00+05:30,189.95,195.85,187.6,189.7,122326
2010-01-29 00:00:00+05:30,189.5,192.5,182.5,187.05,70064
2010-02-01 00:00:00+05:30,189.95,191.0,186.5,187.4,90190
2010-02-02 00:00:00+05:30,188.5,190.4,183.13,184.85,121090
2010-02-03 00:00:00+05:30,185.03,187.5,182.05,185.65,83802
2010-02-04 00:00:00+05:30,182.53,185.95,176.13,178.18,65180
2010-02-05 00:00:00+05:30,172.55,182.5,168.55,173.75,137050
2010-02-06 00:00:00+05:30,172.53,176.45,172.53,174.13,4554
2010-02-08 00:00:00+05:30,172.53,175.0,167.03,167.95,80794
2010-02-09 00:00:00+05:30,167.53,170.3,165.0,169.65,248672
2010-02-10 00:00:00+05:30,168.53,174.5,168.05,172.3,57504
2010-02-11 00:00:00+05:30,173.48,174.48,168.53,170.28,83228
2010-02-15 00:00:00+05:30,170.5,171.98,167.5,169.15,192144
2010-02-16 00:00:00+05:30,168.0,172.2,167.45,168.9,29666
2010-02-17 00:00:00+05:30,167.65,172.5,167.65,171.0,67956
2010-02-18 00:00:00+05:30,171.98,172.5,166.0,166.78,35366
2010-02-19 00:00:00+05:30,166.83,170.75,165.05,168.13,29490
2010-02-22 00:00:00+05:30,167.55,170.98,164.25,165.3,26318
2010-02-23 00:00:00+05:30,163.55,164.58,160.5,161.03,123246
2010-02-24 00:00:00+05:30,160.05,166.5,160.05,165.3,61152
2010-02-25 00:00:00+05:30,164.5,169.9,164.5,168.63,313968
2010-02-26 00:00:00+05:30,167.8,172.55,167.58,169.5,64754
2010-03-02 00:00:00+05:30,167.55,172.4,167.55,169.8,257382
2010-03-03 00:00:00+05:30,167.55,172.5,167.55,169.7,204718
2010-03-04 00:00:00+05:30,168.03,178.5,168.03,173.8,171476
2010-03-05 00:00:00+05:30,174.98,179.0,174.98,178.18,121500
2010-03-08 00:00:00+05:30,177.53,190.0,177.25,188.6,340802
2010-03-09 00:00:00+05:30,188.0,192.2,182.65,185.73,158874
2010-03-10 00:00:00+05:30,183.53,186.48,179.0,180.63,93562
2010-03-11 00:00:00+05:30,178.5,180.0,171.7,172.68,379568
2010-03-12 00:00:00+05:30,165.83,180.0,165.83,177.75,266452
2010-03-15 00:00:00+05:30,172.53,180.0,172.5,177.2,105380
2010-03-16 00:00:00+05:30,177.2,179.88,175.48,177.83,66568
2010-03-17 00:00:00+05:30,177.13,179.85,173.53,174.55,47702
2010-03-18 00:00:00+05:30,172.55,175.98,169.5,171.35,109804
2010-03-19 00:00:00+05:30,168.05,174.5,163.68,166.1,144556
2010-03-22 00:00:00+05:30,166.83,170.5,164.0,168.25,689102
2010-03-23 00:00:00+05:30,168.28,170.0,164.03,164.78,56856
2010-03-25 00:00:00+05:30,165.98,165.98,160.08,161.28,49418
2010-03-26 00:00:00+05:30,161.0,164.4,159.5,161.33,98044
2010-03-29 00:00:00+05:30,160.05,167.0,160.05,165.45,63190
2010-03-30 00:00:00+05:30,163.15,171.5,162.98,168.35,57570
2010-03-31 00:00:00+05:30,170.05,173.25,168.0,170.85,129566
2010-04-01 00:00:00+05:30,168.53,171.48,166.5,170.48,45274
2010-04-05 00:00:00+05:30,168.53,173.5,166.0,168.05,82786
2010-04-06 00:00:00+05:30,166.53,172.25,166.53,169.0,68692
2010-04-07 00:00:00+05:30,167.53,174.03,167.5,170.03,64088
2010-04-08 00:00:00+05:30,167.55,172.48,167.55,172.05,42854
2010-04-09 00:00:00+05:30,169.5,175.0,169.5,170.65,44218
2010-04-12 00:00:00+05:30,166.75,172.95,166.75,168.68,45914
2010-04-13 00:00:00+05:30,168.5,171.0,167.0,169.73,62442
2010-04-15 00:00:00+05:30,168.0,173.9,168.0,172.48,45902
2010-04-16 00:00:00+05:30,168.8,176.53,168.8,174.88,53290
2010-04-19 00:00:00+05:30,172.5,174.83,172.5,174.0,35334
2010-04-20 00:00:00+05:30,177.45,182.43,174.0,181.5,71998
2010-04-21 00:00:00+05:30,181.5,184.5,178.25,179.48,725672
2010-04-22 00:00:00+05:30,179.98,186.95,178.05,184.08,75762
2010-04-23 00:00:00+05:30,182.55,185.98,182.5,183.25,25374
2010-04-26 00:00:00+05:30,181.9,197.5,181.5,182.35,191658
2010-04-27 00:00:00+05:30,183.48,183.5,172.5,175.95,349202
2010-04-28 00:00:00+05:30,175.75,178.48,172.55,177.5,141652
2010-04-29 00:00:00+05:30,178.0,184.83,177.0,182.23,184134
2010-04-30 00:00:00+05:30,182.8,187.5,180.1,186.05,89306
2010-05-03 00:00:00+05:30,185.05,187.5,182.03,182.9,17222
2010-05-04 00:00:00+05:30,182.03,186.95,177.3,178.35,18570
2010-05-05 00:00:00+05:30,175.05,177.5,172.5,173.05,57458
2010-05-06 00:00:00+05:30,172.65,175.5,169.1,173.78,79736
2010-05-07 00:00:00+05:30,172.5,173.88,170.0,170.83,28472
2010-05-10 00:00:00+05:30,172.5,174.98,169.05,170.8,127848
2010-05-11 00:00:00+05:30,170.58,174.48,170.0,171.8,68160
2010-05-12 00:00:00+05:30,170.05,172.75,170.03,170.85,71692
2010-05-13 00:00:00+05:30,170.65,178.75,170.6,176.33,139782
2010-05-14 00:00:00+05:30,177.5,184.5,176.25,182.75,165282
2010-05-17 00:00:00+05:30,180.0,185.48,179.05,184.08,119154
2010-05-18 00:00:00+05:30,186.48,189.4,183.28,183.78,52958
2010-05-19 00:00:00+05:30,184.95,186.48,176.53,179.73,36470
2010-05-20 00:00:00+05:30,180.0,182.48,177.6,180.55,54218
2010-05-21 00:00:00+05:30,178.53,181.98,176.55,181.18,55842
2010-05-24 00:00:00+05:30,180.03,183.93,179.55,183.3,61662
2010-05-25 00:00:00+05:30,183.48,184.45,175.03,176.83,62714
2010-05-26 00:00:00+05:30,176.0,177.75,174.7,176.45,43062
2010-05-27 00:00:00+05:30,175.28,176.95,174.1,176.43,69354
2010-05-28 00:00:00+05:30,178.0,178.48,176.53,177.53,108028
2010-05-31 00:00:00+05:30,176.0,178.98,175.03,178.08,56002
2010-06-01 00:00:00+05:30,175.05,180.5,175.05,179.45,45012
2010-06-02 00:00:00+05:30,177.55,186.95,177.55,185.78,129306
2010-06-03 00:00:00+05:30,185.53,188.5,182.03,186.68,99022
2010-06-04 00:00:00+05:30,187.0,187.0,182.03,182.83,18396
2010-06-07 00:00:00+05:30,180.05,183.23,178.55,180.83,39666
2010-06-08 00:00:00+05:30,182.0,182.5,178.53,181.43,34166
2010-06-09 00:00:00+05:30,181.48,181.73,176.58,180.03,31632
2010-06-10 00:00:00+05:30,176.78,180.95,176.78,178.18,15590
2010-06-11 00:00:00+05:30,176.55,181.25,176.55,180.25,35582
2010-06-14 00:00:00+05:30,179.23,180.5,179.05,180.33,16706
2010-06-15 00:00:00+05:30,180.05,190.5,178.15,188.0,58508
2010-06-16 00:00:00+05:30,187.55,190.48,185.0,187.3,42730
2010-06-17 00:00:00+05:30,184.03,190.0,184.03,188.6,83384
2010-06-18 00:00:00+05:30,186.53,189.45,186.03,188.65,121972
2010-06-21 00:00:00+05:30,186.53,195.0,186.5,192.95,120136
2010-06-22 00:00:00+05:30,190.63,201.0,190.63,196.3,222232
2010-06-23 00:00:00+05:30,195.03,200.5,195.03,199.78,118342
2010-06-24 00:00:00+05:30,199.5,200.0,192.5,195.15,68012
2010-06-25 00:00:00+05:30,195.0,199.5,195.0,196.48,70392
2010-06-28 00:00:00+05:30,197.53,223.5,197.53,212.63,594582
2010-06-29 00:00:00+05:30,213.25,213.25,201.33,202.43,169034
2010-06-30 00:00:00+05:30,200.3,210.4,199.0,206.8,237492
2010-07-01 00:00:00+05:30,201.5,208.4,200.58,202.58,57856
2010-07-02 00:00:00+05:30,200.5,207.45,200.5,202.53,82602
2010-07-05 00:00:00+05:30,200.3,207.0,198.78,201.53,20096
2010-07-06 00:00:00+05:30,201.75,206.65,201.7,205.9,32208
2010-07-07 00:00:00+05:30,204.48,210.0,204.0,208.8,90056
2010-07-08 00:00:00+05:30,208.53,214.4,208.53,212.35,66110
2010-07-09 00:00:00+05:30,213.05,219.98,210.5,213.0,165058
2010-07-12 00:00:00+05:30,214.48,219.75,212.7,214.65,68022
2010-07-13 00:00:00+05:30,210.78,221.48,210.78,220.55,130960
2010-07-14 00:00:00+05:30,220.55,222.0,215.9,216.53,85890
2010-07-15 00:00:00+05:30,215.05,217.85,213.75,214.45,9912
2010-07-16 00:00:00+05:30,215.0,215.05,210.0,210.58,28306
2010-07-19 00:00:00+05:30,210.0,213.48,206.38,207.88,33050
2010-07-20 00:00:00+05:30,208.6,211.48,206.08,207.15,21648
2010-07-21 00:00:00+05:30,207.53,209.85,201.3,202.45,183028
2010-07-22 00:00:00+05:30,197.78,204.43,197.78,201.38,64756
2010-07-23 00:00:00+05:30,202.5,203.9,197.8,199.0,277262
2010-07-26 00:00:00+05:30,197.55,203.48,197.55,200.23,252566
2010-07-27 00:00:00+05:30,198.55,205.0,198.55,201.68,48218
2010-07-28 00:00:00+05:30,200.5,203.73,195.75,198.83,40612
2010-07-29 00:00:00+05:30,195.0,197.5,188.0,190.68,179566
2010-07-30 00:00:00+05:30,190.0,193.38,187.55,192.6,39692
2010-08-02 00:00:00+05:30,194.98,195.5,190.78,191.58,32058
2010-08-03 00:00:00+05:30,194.45,198.5,192.5,196.05,54718
2010-08-04 00:00:00+05:30,197.75,205.5,193.75,201.23,922678
2010-08-05 00:00:00+05:30,202.48,202.98,198.0,200.2,129998
2010-08-06 00:00:00+05:30,200.5,201.0,194.0,198.1,321784
2010-08-09 00:00:00+05:30,198.3,198.3,194.05,195.8,98688
2010-08-10 00:00:00+05:30,194.05,196.38,187.83,191.23,60324
2010-08-11 00:00:00+05:30,190.55,192.38,188.0,188.7,95952
2010-08-12 00:00:00+05:30,186.5,192.0,186.5,188.83,135754
2010-08-13 00:00:00+05:30,191.0,192.5,187.65,190.05,36288
2010-08-16 00:00:00+05:30,191.0,202.45,190.0,198.4,280132
2010-08-17 00:00:00+05:30,200.98,200.98,196.88,199.08,93140
2010-08-18 00:00:00+05:30,200.9,215.0,199.0,202.55,434180
2010-08-19 00:00:00+05:30,204.98,206.7,201.55,202.83,36338
2010-08-20 00:00:00+05:30,204.88,207.5,201.5,205.75,93562
2010-08-23 00:00:00+05:30,206.95,209.95,203.0,203.68,82028
2010-08-24 00:00:00+05:30,204.5,204.83,200.55,202.33,71404
2010-08-25 00:00:00+05:30,204.5,204.5,198.5,199.7,34822
2010-08-26 00:00:00+05:30,200.5,202.48,197.0,198.1,16140
2010-08-27 00:00:00+05:30,197.0,202.5,193.33,200.23,81622
2010-08-30 00:00:00+05:30,201.5,202.75,196.75,199.75,34898
2010-08-31 00:00:00+05:30,200.5,200.5,193.65,195.9,49622
2010-09-01 00:00:00+05:30,196.25,203.98,196.25,201.43,37482
2010-09-02 00:00:00+05:30,202.73,211.45,200.5,207.53,187874
2010-09-03 00:00:00+05:30,208.0,212.5,208.0,208.8,66292
2010-09-06 00:00:00+05:30,210.98,215.95,209.0,210.2,128026
2010-09-07 00:00:00+05:30,208.5,211.95,206.05,209.85,100878
2010-09-08 00:00:00+05:30,207.5,223.6,207.25,220.0,330340
2010-09-09 00:00:00+05:30,222.2,239.73,219.5,226.48,605058
2010-09-13 00:00:00+05:30,232.3,233.95,227.0,229.13,308976
2010-09-14 00:00:00+05:30,230.0,230.0,218.0,219.83,149410
2010-09-15 00:00:00+05:30,218.1,223.75,215.03,217.25,92984
2010-09-16 00:00:00+05:30,215.63,221.18,212.65,213.23,40174
2010-09-17 00:00:00+05:30,214.95,218.98,208.13,209.83,323482
2010-09-20 00:00:00+05:30,212.45,226.78,210.0,219.25,384768
2010-09-21 00:00:00+05:30,219.98,222.45,210.6,213.1,143520
2010-09-22 00:00:00+05:30,213.1,217.2,211.15,212.28,68210
2010-09-23 00:00:00+05:30,211.3,215.0,210.0,210.78,47206
2010-09-24 00:00:00+05:30,208.8,212.95,208.8,210.93,47586
2010-09-27 00:00:00+05:30,211.75,221.95,211.75,214.75,181744
2010-09-28 00:00:00+05:30,215.5,217.0,213.75,214.63,38008
2010-09-29 00:00:00+05:30,215.98,217.0,211.75,214.4,127264
2010-09-30 00:00:00+05:30,215.98,220.98,212.0,214.1,211886
2010-10-01 00:00:00+05:30,215.98,220.95,213.5,214.53,209468
2010-10-04 00:00:00+05:30,215.05,216.83,212.0,213.65,83564
2010-10-05 00:00:00+05:30,215.45,216.0,212.08,212.75,45348
2010-10-06 00:00:00+05:30,214.95,223.7,213.25,218.4,245956
2010-10-07 00:00:00+05:30,217.55,223.25,214.0,214.55,168510
2010-10-08 00:00:00+05:30,216.98,217.45,213.58,215.95,31048
2010-10-11 00:00:00+05:30,218.98,220.48,214.25,215.53,103908
2010-10-12 00:00:00+05:30,215.98,219.5,215.5,216.85,190762
2010-10-13 00:00:00+05:30,216.85,218.0,214.0,214.95,195676
2010-10-14 00:00:00+05:30,216.48,227.75,215.0,224.23,353246
2010-10-15 00:00:00+05:30,226.48,237.0,225.0,230.65,1007254
2010-10-18 00:00:00+05:30,232.48,235.28,228.05,229.15,150016
2010-10-19 00:00:00+05:30,232.45,235.88,229.95,231.05,137680
2010-10-20 00:00:00+05:30,231.05,254.5,231.05,252.6,1010828
2010-10-21 00:00:00+05:30,255.0,262.35,247.53,260.4,584582
2010-10-22 00:00:00+05:30,261.25,264.5,256.0,261.23,262310
2010-10-25 00:00:00+05:30,263.5,272.0,260.0,260.95,368048
2010-10-26 00:00:00+05:30,265.5,267.4,250.5,251.55,546266
2010-10-27 00:00:00+05:30,254.85,255.0,250.05,252.03,192684
2010-10-28 00:00:00+05:30,256.45,256.45,248.03,249.83,110210
2010-10-29 00:00:00+05:30,252.5,252.98,243.15,248.4,160156
2010-11-01 00:00:00+05:30,254.85,261.25,251.5,254.3,362594
2010-11-02 00:00:00+05:30,255.45,263.9,254.1,257.48,281114
2010-11-03 00:00:00+05:30,260.45,270.0,257.98,263.83,279274
2010-11-04 00:00:00+05:30,265.08,266.48,260.03,262.5,127022
2010-11-05 00:00:00+05:30,267.35,269.33,263.75,266.98,41514
2010-11-08 00:00:00+05:30,269.88,272.5,264.18,267.33,189516
2010-11-09 00:00:00+05:30,270.5,272.5,262.0,266.83,2650832
2010-11-10 00:00:00+05:30,268.95,283.43,267.05,274.28,778352
2010-11-11 00:00:00+05:30,275.35,277.95,267.5,269.63,145816
2010-11-12 00:00:00+05:30,267.53,271.5,265.0,265.63,134306
2010-11-15 00:00:00+05:30,267.48,268.0,260.0,261.9,83550
2010-11-16 00:00:00+05:30,264.48,264.88,250.0,250.65,189568
2010-11-18 00:00:00+05:30,251.25,254.4,247.0,249.23,153672
2010-11-19 00:00:00+05:30,251.95,255.0,239.53,243.23,123576
2010-11-22 00:00:00+05:30,245.0,247.0,234.05,243.43,201168
2010-11-23 00:00:00+05:30,239.0,251.75,238.0,240.43,99148
2010-11-24 00:00:00+05:30,238.5,243.0,234.05,235.78,53050
2010-11-25 00:00:00+05:30,239.85,243.5,230.5,242.55,94332
2010-11-26 00:00:00+05:30,240.0,244.35,230.0,242.43,191706
2010-11-29 00:00:00+05:30,243.0,249.3,239.55,246.85,60848
2010-11-30 00:00:00+05:30,248.0,249.0,236.83,243.7,118808
2010-12-01 00:00:00+05:30,246.5,252.43,245.0,247.3,74794
2010-12-02 00:00:00+05:30,248.5,262.5,247.5,255.13,349348
2010-12-03 00:00:00+05:30,257.48,258.0,241.75,247.9,115226
2010-12-06 00:00:00+05:30,249.5,254.0,242.5,243.33,300214
2010-12-07 00:00:00+05:30,245.0,249.65,242.5,246.23,96426
2010-12-08 00:00:00+05:30,244.75,244.75,235.13,237.93,172190
2010-12-09 00:00:00+05:30,239.5,239.5,224.0,228.98,116912
2010-12-10 00:00:00+05:30,228.25,239.25,224.53,235.95,139924
2010-12-13 00:00:00+05:30,239.25,244.45,236.0,240.85,76194
2010-12-14 00:00:00+05:30,243.33,252.0,242.53,247.58,166054
2010-12-15 00:00:00+05:30,249.0,251.18,242.0,244.38,41110
2010-12-16 00:00:00+05:30,248.5,259.3,245.55,249.28,289202
2010-12-20 00:00:00+05:30,251.7,257.0,249.13,253.8,254700
2010-12-21 00:00:00+05:30,252.8,264.5,252.75,260.1,378540
2010-12-22 00:00:00+05:30,261.0,265.63,258.55,262.85,213154
2010-12-23 00:00:00+05:30,265.0,266.85,253.25,262.9,103923
2010-12-24 00:00:00+05:30,260.0,274.5,256.25,271.8,199478
2010-12-27 00:00:00+05:30,280.7,280.7,270.4,275.75,183740
2010-12-28 00:00:00+05:30,275.0,276.8,271.7,273.75,70520
2010-12-29 00:00:00+05:30,275.4,280.0,274.0,277.5,83573
2010-12-30 00:00:00+05:30,279.4,280.7,274.0,278.5,96326
2010-12-31 00:00:00+05:30,270.0,279.0,270.0,277.1,52262
2011-01-03 00:00:00+05:30,278.0,285.0,275.5,281.65,89432
2011-01-04 00:00:00+05:30,282.5,283.0,279.75,280.1,90026
2011-01-05 00:00:00+05:30,277.0,289.0,277.0,280.45,954250
2011-01-06 00:00:00+05:30,281.5,283.45,266.25,269.65,128482
2011-01-07 00:00:00+05:30,269.0,269.0,252.6,258.45,109416
2011-01-10 00:00:00+05:30,258.0,261.9,250.1,257.3,71753
2011-01-11 00:00:00+05:30,256.0,261.0,247.05,257.25,68748
2011-01-12 00:00:00+05:30,255.1,258.0,250.15,254.25,48201
2011-01-13 00:00:00+05:30,257.65,257.65,247.35,249.85,310367
2011-01-14 00:00:00+05:30,249.0,254.6,242.2,245.4,74181
2011-01-17 00:00:00+05:30,244.0,247.95,235.8,237.2,97777
2011-01-18 00:00:00+05:30,235.0,239.9,230.0,236.85,42169
2011-01-19 00:00:00+05:30,231.15,240.5,230.1,231.9,50427
2011-01-20 00:00:00+05:30,230.0,232.7,222.0,225.2,260432
2011-01-21 00:00:00+05:30,220.1,232.95,220.1,230.0,140840
2011-01-24 00:00:00+05:30,232.0,234.9,227.0,229.55,71382
2011-01-25 00:00:00+05:30,225.1,233.8,225.0,225.85,62766
2011-01-27 00:00:00+05:30,225.1,229.8,224.0,225.15,64343
2011-01-28 00:00:00+05:30,225.0,235.15,220.05,231.75,57772
2011-01-31 00:00:00+05:30,228.0,229.7,216.25,222.1,127359
2011-02-01 00:00:00+05:30,224.95,224.95,205.15,210.8,77956
2011-02-02 00:00:00+05:30,210.5,213.5,206.05,207.45,61722
2011-02-03 00:00:00+05:30,209.95,215.65,208.0,213.35,38153
2011-02-04 00:00:00+05:30,213.95,217.25,201.15,210.25,67348
2011-02-07 00:00:00+05:30,205.0,210.05,198.5,206.9,45849
2011-02-08 00:00:00+05:30,205.0,211.0,201.0,208.9,68488
2011-02-09 00:00:00+05:30,205.0,205.0,198.0,202.55,75702
2011-02-10 00:00:00+05:30,203.5,205.0,196.2,199.4,62022
2011-02-11 00:00:00+05:30,199.0,213.8,189.0,211.1,85431
2011-02-14 00:00:00+05:30,210.1,214.8,208.5,212.6,78227
2011-02-15 00:00:00+05:30,214.8,215.0,206.0,210.05,85897
2011-02-16 00:00:00+05:30,210.95,228.0,210.95,220.05,130481
2011-02-17 00:00:00+05:30,220.05,224.9,215.0,222.1,33300
2011-02-18 00:00:00+05:30,222.5,225.6,217.0,219.6,26102
2011-02-21 00:00:00+05:30,220.05,223.85,215.0,218.6,38142
2011-02-22 00:00:00+05:30,219.5,219.5,215.0,215.5,4791
2011-02-23 00:00:00+05:30,215.5,219.8,210.0,215.65,12981
2011-02-24 00:00:00+05:30,213.0,215.75,204.2,207.3,77534
2011-02-25 00:00:00+05:30,205.05,211.0,195.0,201.65,62429
2011-02-28 00:00:00+05:30,202.0,210.0,195.0,196.6,24803
2011-03-01 00:00:00+05:30,196.05,206.45,195.0,203.05,13481
2011-03-03 00:00:00+05:30,200.0,204.0,197.05,200.3,39926
2011-03-04 00:00:00+05:30,197.1,205.8,196.05,199.05,27727
2011-03-07 00:00:00+05:30,199.7,199.7,195.1,197.25,7834
2011-03-08 00:00:00+05:30,199.0,203.7,196.0,200.85,21630
2011-03-09 00:00:00+05:30,202.0,208.0,199.05,206.75,27704
2011-03-10 00:00:00+05:30,205.85,230.0,205.55,218.3,33008
2011-03-11 00:00:00+05:30,218.0,220.5,209.2,216.3,62217
2011-03-14 00:00:00+05:30,216.3,219.5,211.65,215.4,143536
2011-03-15 00:00:00+05:30,196.2,217.4,191.0,210.85,65377
2011-03-16 00:00:00+05:30,212.0,216.0,210.05,211.95,39793
2011-03-17 00:00:00+05:30,209.9,211.0,206.05,207.5,41721
2011-03-18 00:00:00+05:30,205.0,212.8,205.0,209.4,29273
2011-03-21 00:00:00+05:30,208.0,209.8,202.3,205.95,41923
2011-03-22 00:00:00+05:30,207.1,214.7,206.2,207.65,33275
2011-03-23 00:00:00+05:30,212.55,216.0,203.05,204.9,137627
2011-03-24 00:00:00+05:30,204.4,206.75,202.0,203.2,34035
2011-03-25 00:00:00+05:30,204.95,209.0,203.0,206.1,58507
2011-03-28 00:00:00+05:30,207.95,209.95,203.0,206.25,24866
2011-03-29 00:00:00+05:30,200.5,209.0,200.5,203.1,31510
2011-03-30 00:00:00+05:30,202.25,212.0,202.25,210.75,46636
2011-03-31 00:00:00+05:30,211.0,217.0,208.05,213.7,36694
2011-04-01 00:00:00+05:30,215.0,219.95,212.1,217.45,33461
2011-04-04 00:00:00+05:30,221.95,223.0,218.5,219.85,103140
2011-04-05 00:00:00+05:30,219.95,219.95,216.25,218.25,57869
2011-04-06 00:00:00+05:30,220.0,223.0,217.55,219.9,109871
2011-04-07 00:00:00+05:30,220.1,232.0,217.55,227.2,183947
2011-04-08 00:00:00+05:30,229.0,232.45,222.15,224.05,111138
2011-04-11 00:00:00+05:30,226.95,226.95,219.05,224.05,28518
2011-04-13 00:00:00+05:30,227.0,235.9,221.2,233.15,81221
2011-04-15 00:00:00+05:30,236.95,238.8,231.0,232.05,38094
2011-04-18 00:00:00+05:30,234.9,244.5,227.4,230.45,103758
2011-04-19 00:00:00+05:30,230.0,238.85,230.0,234.85,95327
2011-04-20 00:00:00+05:30,237.3,240.95,235.05,235.65,64644
2011-04-21 00:00:00+05:30,246.8,246.8,230.0,237.55,43950
2011-04-25 00:00:00+05:30,238.0,241.0,232.2,234.3,42370
2011-04-26 00:00:00+05:30,233.1,243.25,231.55,239.95,36738
2011-04-27 00:00:00+05:30,240.0,244.95,236.65,238.35,27531
2011-04-28 00:00:00+05:30,240.0,242.0,236.2,240.9,75709
2011-04-29 00:00:00+05:30,240.7,240.7,235.25,236.65,26760
2011-05-02 00:00:00+05:30,241.0,244.8,230.0,233.2,173784
2011-05-03 00:00:00+05:30,235.0,236.0,225.0,227.55,32810
2011-05-04 00:00:00+05:30,225.75,238.0,225.1,232.05,122353
2011-05-05 00:00:00+05:30,234.75,238.05,228.5,231.2,17981
2011-05-06 00:00:00+05:30,233.3,234.95,226.0,226.75,31856
2011-05-09 00:00:00+05:30,228.3,229.3,225.25,225.45,8638
2011-05-10 00:00:00+05:30,226.5,232.9,225.25,227.35,163358
2011-05-11 00:00:00+05:30,229.75,233.3,220.35,223.65,50473
2011-05-12 00:00:00+05:30,223.8,224.85,218.5,218.8,25998
2011-05-13 00:00:00+05:30,215.05,221.95,212.55,219.3,21093
2011-05-16 00:00:00+05:30,219.3,222.9,216.05,220.3,16636
2011-05-17 00:00:00+05:30,220.3,225.0,215.55,222.35,25335
2011-05-18 00:00:00+05:30,220.25,222.7,215.1,219.55,22907
2011-05-19 00:00:00+05:30,219.0,222.95,215.05,219.9,24836
2011-05-20 00:00:00+05:30,218.2,222.0,218.15,221.75,17978
2011-05-23 00:00:00+05:30,221.8,222.0,214.95,217.0,17713
