Date,open,high,low,close,volume
2009-11-09 00:00:00+05:30,346.0,370.0,339.8,350.65,5669
2009-11-10 00:00:00+05:30,354.0,355.4,350.0,350.0,1859
2009-11-11 00:00:00+05:30,358.38,369.0,344.41,352.87,5919
2009-11-12 00:00:00+05:30,350.74,357.78,350.64,354.83,859
2009-11-13 00:00:00+05:30,359.96,360.0,344.0,355.66,1924
2009-11-16 00:00:00+05:30,358.99,360.0,350.0,355.07,2354
2009-11-17 00:00:00+05:30,362.8,362.8,344.01,347.09,1574
2009-11-18 00:00:00+05:30,348.2,360.0,347.09,355.62,3184
2009-11-19 00:00:00+05:30,355.0,359.4,346.2,353.06,2034
2009-11-20 00:00:00+05:30,347.0,358.59,347.0,356.39,2024
2009-11-23 00:00:00+05:30,359.8,362.69,352.2,355.51,1424
2009-11-24 00:00:00+05:30,356.0,368.0,354.0,357.0,1064
2009-11-25 00:00:00+05:30,356.0,358.0,348.0,353.18,2929
2009-11-26 00:00:00+05:30,356.97,358.0,348.23,354.82,739
2009-11-27 00:00:00+05:30,344.0,355.99,341.02,354.37,2084
2009-11-30 00:00:00+05:30,342.4,369.8,342.4,360.42,6604
2009-12-01 00:00:00+05:30,346.0,364.98,346.0,359.46,609
2009-12-02 00:00:00+05:30,358.0,359.99,354.06,355.32,1154
2009-12-03 00:00:00+05:30,353.2,359.98,352.0,355.2,724
2009-12-04 00:00:00+05:30,359.78,360.0,354.6,355.46,1329
2009-12-07 00:00:00+05:30,364.0,365.0,358.0,358.25,2749
2009-12-08 00:00:00+05:30,367.0,367.0,354.01,355.94,1514
2009-12-09 00:00:00+05:30,356.21,359.8,353.0,358.26,1119
2009-12-10 00:00:00+05:30,353.21,359.99,350.0,351.97,2184
2009-12-11 00:00:00+05:30,355.0,360.0,350.52,358.72,4779
2009-12-14 00:00:00+05:30,355.2,360.0,351.31,357.62,869
2009-12-15 00:00:00+05:30,360.0,360.0,350.0,350.68,2054
2009-12-16 00:00:00+05:30,355.0,357.49,354.0,354.56,299
2009-12-17 00:00:00+05:30,349.22,362.0,349.21,356.82,3264
2009-12-18 00:00:00+05:30,361.6,365.0,350.0,361.6,5909
2009-12-21 00:00:00+05:30,361.0,366.4,356.4,363.75,6684
2009-12-22 00:00:00+05:30,360.6,369.0,360.6,365.01,21809
2009-12-23 00:00:00+05:30,365.0,374.0,365.0,372.3,40819
2009-12-24 00:00:00+05:30,371.0,387.0,371.0,379.96,13134
2009-12-29 00:00:00+05:30,379.0,417.4,379.0,395.06,24359
2009-12-30 00:00:00+05:30,396.02,400.0,386.0,388.45,739
2009-12-31 00:00:00+05:30,399.8,404.0,394.0,400.62,7534
2010-01-04 00:00:00+05:30,403.88,403.88,383.01,389.86,4139
2010-01-05 00:00:00+05:30,397.59,397.59,386.0,389.0,2279
2010-01-06 00:00:00+05:30,388.15,400.0,383.02,390.71,40099
2010-01-07 00:00:00+05:30,391.0,398.2,384.0,392.62,1574
2010-01-08 00:00:00+05:30,386.21,394.65,386.21,388.03,629
2010-01-11 00:00:00+05:30,389.4,393.0,381.47,388.2,2864
2010-01-12 00:00:00+05:30,388.0,397.4,384.42,390.34,2279
2010-01-13 00:00:00+05:30,386.42,392.69,385.01,386.93,1054
2010-01-14 00:00:00+05:30,385.05,392.4,385.01,389.15,1324
2010-01-15 00:00:00+05:30,394.78,396.2,385.0,396.0,4384
2010-01-18 00:00:00+05:30,388.42,395.96,386.61,393.04,7029
2010-01-19 00:00:00+05:30,392.02,400.0,392.02,398.34,2094
2010-01-20 00:00:00+05:30,396.0,400.2,396.0,398.74,4329
2010-01-21 00:00:00+05:30,400.0,403.0,396.2,399.69,10849
2010-01-22 00:00:00+05:30,383.2,397.8,383.2,396.97,7224
2010-01-25 00:00:00+05:30,395.0,399.8,392.21,397.99,16944
2010-01-27 00:00:00+05:30,392.03,395.8,385.0,392.25,11139
2010-01-28 00:00:00+05:30,386.63,389.0,376.0,378.7,2449
2010-01-29 00:00:00+05:30,366.2,400.0,356.0,387.64,15679
2010-02-01 00:00:00+05:30,380.01,386.0,380.01,380.51,514
2010-02-02 00:00:00+05:30,382.0,397.6,380.0,388.39,8119
2010-02-03 00:00:00+05:30,383.69,389.68,380.0,385.36,1629
2010-02-04 00:00:00+05:30,381.0,385.0,380.01,384.89,1689
2010-02-05 00:00:00+05:30,361.78,382.3,361.78,375.39,3374
2010-02-06 00:00:00+05:30,380.0,380.0,380.0,380.0,4
2010-02-08 00:00:00+05:30,340.0,390.0,340.0,369.25,3094
2010-02-09 00:00:00+05:30,369.0,380.2,369.0,375.92,5809
2010-02-10 00:00:00+05:30,376.0,380.0,373.0,373.6,774
2010-02-11 00:00:00+05:30,380.0,380.0,371.0,375.36,654
2010-02-15 00:00:00+05:30,371.01,377.0,368.01,370.3,6499
2010-02-16 00:00:00+05:30,372.4,389.8,370.02,376.37,1144
2010-02-17 00:00:00+05:30,378.0,378.99,362.0,366.82,3909
2010-02-18 00:00:00+05:30,364.0,364.0,356.23,360.0,18504
2010-02-19 00:00:00+05:30,360.0,363.0,356.0,361.07,1304
2010-02-22 00:00:00+05:30,355.0,355.0,344.84,348.49,2654
2010-02-23 00:00:00+05:30,340.0,359.8,340.0,358.76,3664
2010-02-24 00:00:00+05:30,350.2,364.0,350.2,362.44,7649
2010-02-25 00:00:00+05:30,359.8,364.8,354.27,363.0,3159
2010-02-26 00:00:00+05:30,353.76,363.98,353.6,361.02,23914
2010-03-02 00:00:00+05:30,368.99,368.99,353.99,358.88,2814
2010-03-03 00:00:00+05:30,354.01,365.0,354.01,361.44,884
2010-03-04 00:00:00+05:30,359.6,361.99,357.0,357.07,744
2010-03-05 00:00:00+05:30,356.0,365.0,356.0,357.0,1724
2010-03-08 00:00:00+05:30,357.0,357.0,351.0,351.08,379
2010-03-09 00:00:00+05:30,352.0,357.99,350.0,351.72,4969
2010-03-10 00:00:00+05:30,356.0,356.0,348.2,351.63,2269
2010-03-11 00:00:00+05:30,350.0,355.57,347.62,355.57,234
2010-03-12 00:00:00+05:30,347.0,357.4,347.0,352.61,2754
2010-03-15 00:00:00+05:30,345.2,353.37,336.02,341.63,1169
2010-03-16 00:00:00+05:30,336.2,354.94,332.0,339.85,3994
2010-03-17 00:00:00+05:30,348.68,348.8,336.0,343.63,4389
2010-03-18 00:00:00+05:30,340.01,345.0,337.8,340.98,2239
2010-03-19 00:00:00+05:30,346.0,346.0,336.22,341.21,2904
2010-03-22 00:00:00+05:30,335.0,351.99,335.0,349.96,3834
2010-03-23 00:00:00+05:30,352.0,357.98,345.0,355.56,5194
2010-03-25 00:00:00+05:30,355.0,370.0,348.24,365.95,13739
2010-03-26 00:00:00+05:30,368.4,376.0,360.02,372.39,13304
2010-03-29 00:00:00+05:30,368.01,373.59,368.01,371.76,12934
2010-03-30 00:00:00+05:30,362.41,399.8,362.41,392.49,19289
2010-03-31 00:00:00+05:30,390.0,399.8,385.8,397.7,12359
2010-04-01 00:00:00+05:30,394.0,394.0,386.42,386.6,1134
2010-04-05 00:00:00+05:30,355.6,387.0,355.6,375.83,594
2010-04-06 00:00:00+05:30,389.4,389.4,372.0,380.28,689
2010-04-07 00:00:00+05:30,391.2,391.2,376.22,380.0,5729
2010-04-08 00:00:00+05:30,380.0,387.79,380.0,380.0,2789
2010-04-09 00:00:00+05:30,379.0,385.73,379.0,380.0,2869
2010-04-12 00:00:00+05:30,377.02,385.4,377.02,380.03,639
2010-04-13 00:00:00+05:30,380.01,381.2,380.0,380.01,3654
2010-04-15 00:00:00+05:30,380.4,380.6,380.0,380.01,12444
2010-04-16 00:00:00+05:30,380.0,382.0,380.0,380.0,1094
2010-04-19 00:00:00+05:30,373.0,380.0,365.01,380.0,2709
2010-04-20 00:00:00+05:30,380.0,382.4,380.0,380.01,2054
2010-04-21 00:00:00+05:30,380.01,382.0,380.0,380.0,4794
2010-04-22 00:00:00+05:30,375.05,380.0,375.05,380.0,2564
2010-04-23 00:00:00+05:30,380.0,380.6,374.01,380.0,6409
2010-04-26 00:00:00+05:30,380.0,380.99,380.0,380.0,7014
2010-04-27 00:00:00+05:30,380.0,381.0,380.0,380.0,9434
2010-04-28 00:00:00+05:30,368.33,381.0,368.33,380.61,1384
2010-04-29 00:00:00+05:30,380.6,381.0,380.0,380.0,7079
2010-04-30 00:00:00+05:30,380.8,380.92,380.0,380.0,794
2010-05-03 00:00:00+05:30,380.0,380.0,372.02,378.0,459
2010-05-04 00:00:00+05:30,379.0,380.6,378.0,378.49,6884
2010-05-05 00:00:00+05:30,370.0,374.0,369.6,370.0,2979
2010-05-06 00:00:00+05:30,370.0,374.18,370.0,374.0,2774
2010-05-07 00:00:00+05:30,399.99,399.99,370.0,370.03,4149
2010-05-10 00:00:00+05:30,370.0,376.98,364.22,369.68,49179
2010-05-11 00:00:00+05:30,370.0,370.8,368.41,370.0,7049
2010-05-12 00:00:00+05:30,357.21,369.6,357.21,365.16,3889
2010-05-13 00:00:00+05:30,366.0,366.0,360.0,360.0,959
2010-05-14 00:00:00+05:30,355.0,376.4,331.07,370.32,2964
2010-05-17 00:00:00+05:30,364.01,372.0,364.0,368.0,2524
2010-05-18 00:00:00+05:30,368.4,374.0,368.0,368.0,49
2010-05-19 00:00:00+05:30,365.0,378.0,365.0,376.39,3559
2010-05-20 00:00:00+05:30,360.01,372.0,360.01,368.69,834
2010-05-21 00:00:00+05:30,360.31,370.0,360.31,365.09,1894
2010-05-24 00:00:00+05:30,368.04,370.0,368.01,369.8,1864
2010-05-25 00:00:00+05:30,368.4,370.8,368.01,370.1,964
2010-05-26 00:00:00+05:30,368.41,377.99,368.41,370.0,314
2010-05-27 00:00:00+05:30,370.0,370.2,370.0,370.0,1549
2010-05-28 00:00:00+05:30,371.0,375.95,370.23,372.0,444
2010-05-31 00:00:00+05:30,369.0,373.0,361.8,367.0,6454
2010-06-01 00:00:00+05:30,370.2,370.2,368.0,370.2,12144
2010-06-02 00:00:00+05:30,372.99,373.0,370.01,371.73,3049
2010-06-03 00:00:00+05:30,372.97,375.0,370.0,374.71,6454
2010-06-04 00:00:00+05:30,370.08,374.3,364.01,367.0,1929
2010-06-07 00:00:00+05:30,373.9,373.9,361.2,369.79,529
2010-06-08 00:00:00+05:30,368.0,368.0,361.8,364.62,109
2010-06-09 00:00:00+05:30,362.0,370.0,362.0,367.88,784
2010-06-10 00:00:00+05:30,362.32,369.8,360.0,366.51,1264
2010-06-11 00:00:00+05:30,364.0,372.0,360.3,368.72,1014
2010-06-14 00:00:00+05:30,368.0,370.0,364.0,369.38,1414
2010-06-15 00:00:00+05:30,369.39,369.39,364.41,364.82,889
2010-06-16 00:00:00+05:30,365.41,365.41,360.21,361.56,69864
2010-06-17 00:00:00+05:30,360.2,364.7,358.05,359.23,369
2010-06-18 00:00:00+05:30,359.8,359.8,356.0,356.0,729
2010-06-21 00:00:00+05:30,359.95,367.2,359.95,366.27,40389
2010-06-22 00:00:00+05:30,368.0,370.0,366.0,366.81,1539
2010-06-23 00:00:00+05:30,366.81,370.0,366.0,369.02,190709
2010-06-24 00:00:00+05:30,371.99,371.99,366.07,369.32,959
2010-06-25 00:00:00+05:30,365.01,368.79,365.0,368.38,219
2010-06-28 00:00:00+05:30,365.01,367.6,361.2,365.19,1749
2010-06-29 00:00:00+05:30,365.0,365.0,361.4,365.0,644
2010-06-30 00:00:00+05:30,362.01,364.0,359.8,359.8,299
2010-07-01 00:00:00+05:30,360.0,369.59,360.0,360.02,4324
2010-07-02 00:00:00+05:30,359.6,365.01,356.24,358.03,1379
2010-07-05 00:00:00+05:30,358.2,360.2,357.2,360.01,234
2010-07-06 00:00:00+05:30,365.94,365.94,360.0,360.42,579
2010-07-07 00:00:00+05:30,360.61,364.8,360.0,360.28,3569
2010-07-08 00:00:00+05:30,364.0,366.0,361.03,364.62,3769
2010-07-09 00:00:00+05:30,367.0,372.0,364.0,370.17,4684
2010-07-12 00:00:00+05:30,373.0,377.4,369.0,370.28,3214
2010-07-13 00:00:00+05:30,375.0,391.0,374.0,382.13,50414
2010-07-14 00:00:00+05:30,380.0,392.0,376.0,377.84,7924
2010-07-15 00:00:00+05:30,380.02,386.0,375.0,379.81,2144
2010-07-16 00:00:00+05:30,380.0,380.0,370.9,377.19,1129
2010-07-19 00:00:00+05:30,370.41,389.5,370.41,385.65,6279
2010-07-20 00:00:00+05:30,378.31,383.99,373.42,374.86,574
2010-07-21 00:00:00+05:30,375.01,380.59,372.24,375.63,2634
2010-07-22 00:00:00+05:30,377.8,377.8,372.0,373.11,1314
2010-07-23 00:00:00+05:30,375.0,379.0,372.0,378.31,824
2010-07-26 00:00:00+05:30,375.8,376.0,371.01,376.0,554
2010-07-27 00:00:00+05:30,374.02,376.0,370.13,374.42,1199
2010-07-28 00:00:00+05:30,371.23,374.76,368.02,373.35,2084
2010-07-29 00:00:00+05:30,366.0,375.0,366.0,372.33,1644
2010-07-30 00:00:00+05:30,370.0,370.0,370.0,370.0,44
2010-08-02 00:00:00+05:30,368.0,369.8,367.2,369.79,1609
2010-08-03 00:00:00+05:30,371.0,371.0,364.22,370.5,889
2010-08-04 00:00:00+05:30,373.6,373.6,370.0,370.0,1314
2010-08-05 00:00:00+05:30,374.0,374.0,358.0,362.58,4589
2010-08-06 00:00:00+05:30,361.4,365.58,348.0,350.94,3299
2010-08-09 00:00:00+05:30,353.01,361.76,352.42,358.68,4144
2010-08-10 00:00:00+05:30,360.0,362.2,355.0,355.17,699
2010-08-11 00:00:00+05:30,357.0,357.0,350.2,351.76,4419
2010-08-12 00:00:00+05:30,355.0,358.0,348.05,352.69,1939
2010-08-13 00:00:00+05:30,352.2,354.0,350.0,350.11,1149
2010-08-16 00:00:00+05:30,359.0,360.0,353.89,355.7,8384
2010-08-17 00:00:00+05:30,358.0,358.0,354.0,355.0,1179
2010-08-18 00:00:00+05:30,354.0,356.0,354.0,355.42,414
2010-08-19 00:00:00+05:30,372.86,372.86,352.0,352.7,3389
2010-08-20 00:00:00+05:30,355.0,356.0,351.0,355.33,1824
2010-08-23 00:00:00+05:30,351.0,359.2,351.0,358.72,529
2010-08-24 00:00:00+05:30,364.8,370.0,354.4,359.35,2354
2010-08-25 00:00:00+05:30,359.8,364.8,354.6,356.52,3409
2010-08-26 00:00:00+05:30,352.4,359.97,352.4,355.22,584
2010-08-27 00:00:00+05:30,352.42,359.0,352.42,354.62,589
2010-08-30 00:00:00+05:30,369.87,369.87,348.45,350.18,3059
2010-08-31 00:00:00+05:30,349.9,352.86,345.0,349.78,1339
2010-09-01 00:00:00+05:30,349.4,360.0,345.41,358.06,132359
2010-09-02 00:00:00+05:30,351.2,359.79,351.2,355.27,489
2010-09-03 00:00:00+05:30,355.2,355.2,348.0,349.82,1359
2010-09-06 00:00:00+05:30,352.0,357.74,352.0,356.79,3009
2010-09-07 00:00:00+05:30,357.0,357.0,351.04,352.75,1959
2010-09-08 00:00:00+05:30,348.02,357.8,348.02,353.0,599
2010-09-09 00:00:00+05:30,354.2,359.4,353.0,355.04,1204
2010-09-13 00:00:00+05:30,354.2,355.38,347.0,347.86,6209
2010-09-14 00:00:00+05:30,356.0,357.4,344.8,348.63,2854
2010-09-15 00:00:00+05:30,351.0,357.59,350.0,352.0,2634
2010-09-16 00:00:00+05:30,353.0,353.0,345.0,350.0,2094
2010-09-17 00:00:00+05:30,351.8,351.8,345.02,350.62,1539
2010-09-20 00:00:00+05:30,346.2,351.99,345.0,348.29,2189
2010-09-21 00:00:00+05:30,348.29,353.0,346.01,352.52,7699
2010-09-22 00:00:00+05:30,352.98,358.2,345.0,350.41,33304
2010-09-23 00:00:00+05:30,348.46,355.0,348.46,351.26,1509
2010-09-24 00:00:00+05:30,346.13,360.0,346.13,356.52,4894
2010-09-27 00:00:00+05:30,359.59,359.59,350.11,350.18,1514
2010-09-28 00:00:00+05:30,357.77,358.2,348.01,355.18,4649
2010-09-29 00:00:00+05:30,360.0,360.02,349.06,351.07,3954
2010-09-30 00:00:00+05:30,347.45,352.0,347.45,351.07,1134
2010-10-01 00:00:00+05:30,352.0,355.6,350.34,351.87,1414
2010-10-04 00:00:00+05:30,350.02,350.02,346.0,346.93,1614
2010-10-05 00:00:00+05:30,359.78,359.78,349.05,351.87,1359
2010-10-06 00:00:00+05:30,351.18,359.0,349.2,355.48,8684
2010-10-07 00:00:00+05:30,350.0,359.0,348.02,356.31,44939
2010-10-08 00:00:00+05:30,351.0,357.8,348.0,353.55,1904
2010-10-11 00:00:00+05:30,352.4,353.0,345.6,346.76,3409
2010-10-12 00:00:00+05:30,348.0,348.0,346.22,346.32,1914
2010-10-13 00:00:00+05:30,346.4,352.0,343.4,347.79,7934
2010-10-14 00:00:00+05:30,347.99,347.99,343.42,344.8,354
2010-10-15 00:00:00+05:30,346.2,346.2,342.22,345.17,1214
2010-10-18 00:00:00+05:30,360.0,360.0,341.1,344.74,2209
2010-10-19 00:00:00+05:30,344.82,344.99,340.0,342.18,248674
2010-10-20 00:00:00+05:30,342.0,344.99,342.0,343.58,1214
2010-10-21 00:00:00+05:30,338.67,343.0,337.14,340.58,1259
2010-10-22 00:00:00+05:30,336.1,341.8,336.1,340.02,3079
2010-10-25 00:00:00+05:30,340.0,343.98,336.0,341.37,3354
2010-10-26 00:00:00+05:30,340.01,351.99,340.01,342.66,1119
2010-10-27 00:00:00+05:30,339.61,343.0,338.0,341.89,1324
2010-10-28 00:00:00+05:30,337.01,346.0,337.01,344.12,3414
2010-10-29 00:00:00+05:30,348.1,349.99,334.1,339.98,984
2010-11-01 00:00:00+05:30,352.0,363.98,345.0,351.24,60994
2010-11-02 00:00:00+05:30,353.6,382.0,353.6,367.31,34799
2010-11-03 00:00:00+05:30,370.0,375.0,363.25,372.43,22914
2010-11-04 00:00:00+05:30,372.4,388.0,370.0,383.39,27974
2010-11-05 00:00:00+05:30,385.0,400.0,385.0,393.85,9369
2010-11-08 00:00:00+05:30,402.0,442.8,397.8,401.13,13914
2010-11-09 00:00:00+05:30,404.0,404.0,395.8,397.62,4299
2010-11-10 00:00:00+05:30,400.0,402.0,386.0,399.54,5214
2010-11-11 00:00:00+05:30,429.0,429.0,400.12,409.89,11349
2010-11-12 00:00:00+05:30,411.76,418.0,395.2,399.78,40734
2010-11-15 00:00:00+05:30,398.6,406.0,390.4,400.89,18594
2010-11-16 00:00:00+05:30,400.89,415.98,390.2,397.3,10299
2010-11-18 00:00:00+05:30,388.0,407.6,388.0,398.68,3744
2010-11-19 00:00:00+05:30,394.0,402.0,393.0,393.88,3854
2010-11-22 00:00:00+05:30,393.0,394.6,391.39,391.91,1339
2010-11-23 00:00:00+05:30,393.6,395.0,382.4,390.76,3859
2010-11-24 00:00:00+05:30,392.0,392.0,375.0,385.0,207074
2010-11-25 00:00:00+05:30,374.01,389.32,374.01,384.39,1769
2010-11-26 00:00:00+05:30,379.0,380.6,353.0,377.23,4819
2010-11-29 00:00:00+05:30,364.2,389.2,363.01,387.18,5234
2010-11-30 00:00:00+05:30,399.94,399.94,367.21,390.78,1339
2010-12-01 00:00:00+05:30,419.9,419.9,386.0,398.33,1899
2010-12-02 00:00:00+05:30,400.0,406.0,400.0,404.4,2709
2010-12-03 00:00:00+05:30,393.0,410.2,383.8,408.25,19704
2010-12-06 00:00:00+05:30,393.0,411.7,393.0,403.0,30749
2010-12-07 00:00:00+05:30,412.0,412.0,396.4,397.27,1324
2010-12-08 00:00:00+05:30,408.2,410.0,394.2,396.15,3649
2010-12-09 00:00:00+05:30,394.0,395.8,370.0,376.72,102239
2010-12-10 00:00:00+05:30,350.21,392.0,350.21,387.6,3144
2010-12-13 00:00:00+05:30,396.0,397.96,385.05,389.48,739
2010-12-14 00:00:00+05:30,395.99,403.78,395.0,400.45,4379
2010-12-15 00:00:00+05:30,392.41,407.0,392.41,404.31,8934
2010-12-16 00:00:00+05:30,394.5,401.99,394.5,397.5,1609
2010-12-20 00:00:00+05:30,395.1,400.6,395.1,400.3,10119
2010-12-21 00:00:00+05:30,397.01,401.0,397.01,400.6,1569
2010-12-22 00:00:00+05:30,398.41,403.0,397.0,399.49,319
2010-12-23 00:00:00+05:30,400.01,400.4,398.2,400.0,1434
2010-12-24 00:00:00+05:30,396.25,401.0,396.25,399.6,294
2010-12-27 00:00:00+05:30,401.98,401.98,398.0,400.0,209
2010-12-28 00:00:00+05:30,395.01,400.0,395.01,399.62,1044
2010-12-29 00:00:00+05:30,397.61,401.0,397.4,399.01,459
2010-12-30 00:00:00+05:30,398.41,405.8,398.41,403.5,1284
2010-12-31 00:00:00+05:30,401.0,422.0,400.0,414.87,4999
2011-01-03 00:00:00+05:30,487.99,487.99,398.34,421.58,4854
2011-01-04 00:00:00+05:30,430.0,433.0,420.0,430.69,4589
2011-01-05 00:00:00+05:30,424.0,436.0,424.0,434.91,5739
2011-01-06 00:00:00+05:30,434.78,439.4,432.01,436.45,2044
2011-01-07 00:00:00+05:30,439.0,442.0,426.0,436.02,10324
2011-01-10 00:00:00+05:30,422.4,434.0,418.0,423.78,1554
2011-01-11 00:00:00+05:30,418.0,420.0,407.0,413.2,584
2011-01-12 00:00:00+05:30,410.01,433.75,394.2,425.02,7339
2011-01-13 00:00:00+05:30,422.0,430.0,399.63,405.1,9344
2011-01-14 00:00:00+05:30,401.05,412.98,390.0,407.78,9214
2011-01-17 00:00:00+05:30,400.6,414.0,398.42,410.38,2834
2011-01-18 00:00:00+05:30,401.4,416.05,400.0,402.37,1144
2011-01-19 00:00:00+05:30,401.16,405.6,397.4,399.34,1124
2011-01-20 00:00:00+05:30,382.01,403.8,382.01,396.86,829
2011-01-21 00:00:00+05:30,400.0,403.96,394.41,398.86,824
2011-01-24 00:00:00+05:30,400.0,400.78,398.0,399.98,164
2011-01-25 00:00:00+05:30,396.0,398.0,395.0,395.65,434
2011-01-27 00:00:00+05:30,395.65,398.2,394.2,396.04,199
2011-01-28 00:00:00+05:30,390.0,393.67,386.22,392.65,4064
2011-01-31 00:00:00+05:30,385.02,395.0,368.0,394.8,3279
2011-02-01 00:00:00+05:30,375.0,386.98,375.0,377.35,1679
2011-02-02 00:00:00+05:30,375.0,380.0,375.0,378.0,1119
2011-02-03 00:00:00+05:30,371.0,379.69,371.0,373.45,479
2011-02-04 00:00:00+05:30,381.49,419.95,371.0,372.93,1169
2011-02-07 00:00:00+05:30,375.01,376.39,366.0,369.95,929
2011-02-08 00:00:00+05:30,357.01,379.58,357.0,368.99,874
2011-02-09 00:00:00+05:30,354.02,375.0,350.01,353.13,1934
2011-02-10 00:00:00+05:30,342.43,358.0,342.43,343.7,439
2011-02-11 00:00:00+05:30,342.2,373.0,340.0,365.7,2854
2011-02-14 00:00:00+05:30,390.4,390.4,362.01,366.5,544
2011-02-15 00:00:00+05:30,362.0,370.8,350.0,355.95,2279
2011-02-16 00:00:00+05:30,356.0,368.0,336.0,341.67,6489
2011-02-17 00:00:00+05:30,357.99,370.0,341.8,361.67,2344
2011-02-18 00:00:00+05:30,357.05,363.0,355.0,361.08,1804
2011-02-21 00:00:00+05:30,365.0,367.0,360.0,365.65,609
2011-02-22 00:00:00+05:30,360.0,364.5,360.0,363.56,154
2011-02-23 00:00:00+05:30,364.3,364.4,360.0,363.99,1014
2011-02-24 00:00:00+05:30,384.99,384.99,356.0,360.01,5989
2011-02-25 00:00:00+05:30,367.21,367.21,359.5,360.0,5199
2011-02-28 00:00:00+05:30,360.0,399.98,360.0,391.24,6719
2011-03-01 00:00:00+05:30,398.0,402.0,374.22,398.42,15514
2011-03-03 00:00:00+05:30,390.0,395.0,384.2,388.2,769
2011-03-04 00:00:00+05:30,396.0,399.1,388.0,391.12,734
2011-03-07 00:00:00+05:30,369.1,390.4,369.1,390.09,1704
2011-03-08 00:00:00+05:30,381.22,392.0,381.22,388.74,3029
2011-03-09 00:00:00+05:30,390.0,395.6,390.0,390.0,524
2011-03-10 00:00:00+05:30,388.0,390.0,367.2,373.5,18394
2011-03-11 00:00:00+05:30,380.0,384.7,370.6,378.0,2224
2011-03-14 00:00:00+05:30,385.56,385.56,368.8,377.67,134
2011-03-15 00:00:00+05:30,371.0,380.0,356.2,377.28,239
2011-03-16 00:00:00+05:30,373.0,375.0,371.0,372.64,1214
2011-03-17 00:00:00+05:30,376.0,378.0,370.06,375.68,979
2011-03-18 00:00:00+05:30,370.05,379.8,370.05,378.22,1284
2011-03-21 00:00:00+05:30,384.8,384.99,372.0,377.12,399
2011-03-22 00:00:00+05:30,380.0,381.4,373.0,376.67,709
2011-03-23 00:00:00+05:30,381.6,381.6,375.0,375.37,604
2011-03-24 00:00:00+05:30,373.02,378.0,370.27,373.79,254
2011-03-25 00:00:00+05:30,367.4,379.0,367.4,376.25,859
2011-03-28 00:00:00+05:30,379.75,379.75,370.0,372.18,5284
2011-03-29 00:00:00+05:30,376.0,379.79,370.02,377.0,2079
2011-03-30 00:00:00+05:30,384.8,384.8,375.2,379.57,529
2011-03-31 00:00:00+05:30,388.0,388.0,372.03,384.28,1139
2011-04-01 00:00:00+05:30,378.01,386.57,378.01,380.0,39
2011-04-04 00:00:00+05:30,377.0,384.98,377.0,383.37,769
2011-04-05 00:00:00+05:30,388.0,398.0,378.0,388.96,75849
2011-04-06 00:00:00+05:30,375.3,394.0,375.3,387.86,3909
2011-04-07 00:00:00+05:30,389.78,389.78,380.24,381.49,30794
2011-04-08 00:00:00+05:30,380.2,387.0,380.2,384.0,634
2011-04-11 00:00:00+05:30,384.0,384.0,377.0,377.98,2164
2011-04-13 00:00:00+05:30,379.8,384.0,377.0,383.97,14769
2011-04-15 00:00:00+05:30,384.0,384.0,376.0,377.04,11069
2011-04-18 00:00:00+05:30,394.98,394.98,377.0,380.03,7604
2011-04-19 00:00:00+05:30,378.0,381.79,377.0,380.0,274
2011-04-20 00:00:00+05:30,372.21,383.97,372.21,380.22,74
2011-04-21 00:00:00+05:30,378.03,410.0,378.0,385.2,6714
2011-04-25 00:00:00+05:30,382.0,403.93,382.0,397.94,6719
2011-04-26 00:00:00+05:30,397.98,397.98,385.8,388.33,3394
2011-04-27 00:00:00+05:30,408.0,408.0,395.0,405.98,7769
2011-04-28 00:00:00+05:30,407.8,416.0,406.8,411.45,4404
2011-04-29 00:00:00+05:30,412.0,415.0,405.2,409.99,1329
2011-05-02 00:00:00+05:30,410.0,416.0,402.01,403.4,299
2011-05-03 00:00:00+05:30,395.03,402.99,395.03,397.6,629
2011-05-04 00:00:00+05:30,384.01,414.0,384.01,407.56,3644
2011-05-05 00:00:00+05:30,412.74,412.74,400.0,404.28,199
2011-05-06 00:00:00+05:30,412.0,412.0,403.0,408.0,189
2011-05-09 00:00:00+05:30,400.4,412.0,400.4,404.0,264
2011-05-10 00:00:00+05:30,400.0,400.0,390.0,393.67,349
2011-05-11 00:00:00+05:30,392.0,400.0,392.0,393.22,64
2011-05-12 00:00:00+05:30,392.6,392.6,391.0,391.47,154
2011-05-13 00:00:00+05:30,399.6,399.6,394.0,394.25,164
2011-05-16 00:00:00+05:30,398.0,398.0,386.51,387.1,124
2011-05-17 00:00:00+05:30,395.4,395.4,386.64,386.64,74
2011-05-18 00:00:00+05:30,388.8,388.8,384.0,385.09,154
2011-05-19 00:00:00+05:30,387.0,390.0,383.01,385.2,134
2011-05-20 00:00:00+05:30,382.4,388.8,380.2,383.05,699
2011-05-23 00:00:00+05:30,384.0,384.0,384.0,384.0,104
2011-05-25 00:00:00+05:30,380.44,391.94,378.42,379.47,184
2011-05-26 00:00:00+05:30,380.6,390.8,380.6,388.0,59
2011-05-27 00:00:00+05:30,395.8,395.8,384.0,385.59,259
2011-05-30 00:00:00+05:30,398.0,423.0,398.0,418.67,9749
2011-05-31 00:00:00+05:30,422.2,430.0,415.02,422.06,3089
2011-06-01 00:00:00+05:30,420.0,425.7,420.0,425.46,1169
