Date,open,high,low,close,volume
2009-10-30 00:00:00+05:30,31.68,32.39,30.35,30.53,339214
2009-11-03 00:00:00+05:30,30.76,30.76,28.77,28.94,218759
2009-11-04 00:00:00+05:30,29.48,29.98,28.09,29.41,177477
2009-11-05 00:00:00+05:30,29.14,30.8,29.14,30.35,380363
2009-11-06 00:00:00+05:30,30.95,31.43,30.35,30.74,165450
2009-11-09 00:00:00+05:30,31.31,31.78,30.96,31.57,367088
2009-11-10 00:00:00+05:30,31.43,32.38,31.43,31.6,338544
2009-11-11 00:00:00+05:30,31.8,32.25,31.57,31.64,144094
2009-11-12 00:00:00+05:30,31.91,33.61,31.68,32.29,64787576
2009-11-13 00:00:00+05:30,32.76,33.37,32.28,32.69,4552961
2009-11-16 00:00:00+05:30,33.24,33.24,32.53,32.75,351315
2009-11-17 00:00:00+05:30,32.75,33.13,32.4,32.77,245351
2009-11-18 00:00:00+05:30,32.64,35.17,32.64,33.98,1604664
2009-11-19 00:00:00+05:30,34.08,35.06,33.39,33.63,553548
2009-11-20 00:00:00+05:30,33.61,34.58,33.5,34.38,319776
2009-11-23 00:00:00+05:30,34.35,34.5,33.61,34.28,206153
2009-11-24 00:00:00+05:30,34.58,36.27,34.46,34.7,1162084
2009-11-25 00:00:00+05:30,34.58,37.65,34.46,35.96,5402655
2009-11-26 00:00:00+05:30,36.2,36.99,35.12,35.39,1073705
2009-11-27 00:00:00+05:30,35.39,35.67,32.04,34.96,725219
2009-11-30 00:00:00+05:30,35.18,36.27,35.18,35.64,496211
2009-12-01 00:00:00+05:30,35.54,36.85,35.42,36.55,703730
2009-12-02 00:00:00+05:30,36.87,38.08,36.35,37.73,1098163
2009-12-03 00:00:00+05:30,37.72,38.8,36.9,37.24,672092
2009-12-04 00:00:00+05:30,37.47,37.96,36.77,37.02,291323
2009-12-07 00:00:00+05:30,37.35,37.96,36.81,37.26,469826
2009-12-08 00:00:00+05:30,37.12,38.68,37.12,38.25,483821
2009-12-09 00:00:00+05:30,38.45,39.17,37.31,37.55,224383
2009-12-10 00:00:00+05:30,37.36,38.2,37.36,38.01,198784
2009-12-11 00:00:00+05:30,37.84,38.45,37.84,38.1,171091
2009-12-14 00:00:00+05:30,38.1,38.1,36.75,37.49,121455
2009-12-15 00:00:00+05:30,37.94,38.4,36.78,36.99,301530
2009-12-16 00:00:00+05:30,36.45,39.4,36.45,37.6,1224995
2009-12-17 00:00:00+05:30,37.96,38.62,37.48,38.13,277601
2009-12-18 00:00:00+05:30,37.78,38.92,37.7,37.84,337229
2009-12-21 00:00:00+05:30,37.84,38.08,37.0,37.24,80827
2009-12-22 00:00:00+05:30,37.59,38.96,37.55,38.04,381530
2009-12-23 00:00:00+05:30,37.27,38.68,37.27,38.0,790562
2009-12-24 00:00:00+05:30,37.96,39.22,37.72,38.8,402671
2009-12-29 00:00:00+05:30,39.11,39.88,38.57,39.61,500727
2009-12-30 00:00:00+05:30,39.52,40.74,39.52,39.92,503953
2009-12-31 00:00:00+05:30,40.14,42.8,40.05,41.42,1500024
2010-01-04 00:00:00+05:30,41.48,42.55,40.44,41.84,731753
2010-01-05 00:00:00+05:30,42.29,42.77,41.47,42.07,696137
2010-01-06 00:00:00+05:30,42.32,42.77,40.99,41.72,398147
2010-01-07 00:00:00+05:30,41.59,41.95,40.99,41.65,260893
2010-01-08 00:00:00+05:30,41.71,41.95,41.12,41.27,141174
2010-01-11 00:00:00+05:30,41.13,41.68,40.53,40.69,223713
2010-01-12 00:00:00+05:30,40.86,44.47,40.86,42.66,2271232
2010-01-13 00:00:00+05:30,41.71,42.53,41.11,41.89,759693
2010-01-14 00:00:00+05:30,41.71,42.88,41.47,41.99,204689
2010-01-15 00:00:00+05:30,42.56,42.56,41.41,41.59,280380
2010-01-18 00:00:00+05:30,41.92,42.28,41.49,41.95,227956
2010-01-19 00:00:00+05:30,41.95,44.54,41.64,43.63,1538296
2010-01-20 00:00:00+05:30,43.97,45.7,43.97,45.35,1426741
2010-01-21 00:00:00+05:30,45.34,45.34,42.92,43.42,454325
2010-01-22 00:00:00+05:30,42.92,45.0,41.15,43.31,730363
2010-01-25 00:00:00+05:30,42.8,44.01,42.18,42.44,1893763
2010-01-27 00:00:00+05:30,42.77,42.79,39.81,40.03,225657
2010-01-28 00:00:00+05:30,42.42,42.42,38.93,39.13,200206
2010-01-29 00:00:00+05:30,38.69,39.41,37.5,38.06,476178
2010-02-01 00:00:00+05:30,38.37,39.41,38.06,39.03,1061191
2010-02-02 00:00:00+05:30,39.66,40.99,38.28,38.61,296162
2010-02-03 00:00:00+05:30,39.63,40.83,38.92,40.57,425260
2010-02-04 00:00:00+05:30,40.32,41.08,37.68,40.21,253507
2010-02-05 00:00:00+05:30,39.29,39.78,38.34,39.15,167328
2010-02-06 00:00:00+05:30,39.29,40.02,39.06,39.45,61621
2010-02-08 00:00:00+05:30,39.9,40.32,39.18,39.97,115715
2010-02-09 00:00:00+05:30,42.29,42.29,39.96,40.49,112812
2010-02-10 00:00:00+05:30,40.58,41.09,40.26,40.33,65558
2010-02-11 00:00:00+05:30,40.99,41.11,40.14,40.5,83589
2010-02-15 00:00:00+05:30,40.38,40.62,39.66,40.14,28279
2010-02-16 00:00:00+05:30,40.37,40.37,39.55,39.9,53664
2010-02-17 00:00:00+05:30,40.5,41.39,40.14,40.86,155880
2010-02-18 00:00:00+05:30,41.07,41.28,40.42,40.57,66550
2010-02-19 00:00:00+05:30,40.85,41.11,39.5,40.04,59917
2010-02-22 00:00:00+05:30,39.43,40.37,39.41,39.55,89073
2010-02-23 00:00:00+05:30,39.95,41.05,38.69,39.37,44267
2010-02-24 00:00:00+05:30,39.3,39.9,38.71,38.93,57684
2010-02-25 00:00:00+05:30,39.02,39.53,38.74,39.27,38610
2010-02-26 00:00:00+05:30,39.3,41.95,38.83,40.79,576617
2010-03-02 00:00:00+05:30,41.69,43.4,41.12,43.13,505376
2010-03-03 00:00:00+05:30,43.52,43.52,41.5,42.08,804582
2010-03-04 00:00:00+05:30,42.44,42.56,41.47,41.81,250239
2010-03-05 00:00:00+05:30,42.29,44.49,41.6,43.69,405607
2010-03-08 00:00:00+05:30,44.1,45.33,42.92,43.35,324309
2010-03-09 00:00:00+05:30,43.64,45.01,41.71,44.49,328271
2010-03-10 00:00:00+05:30,44.53,48.66,44.25,48.08,4705053
2010-03-11 00:00:00+05:30,48.32,48.32,46.15,46.78,1233010
2010-03-12 00:00:00+05:30,46.9,48.2,44.76,45.01,1316377
2010-03-15 00:00:00+05:30,45.2,45.97,42.56,42.99,1337411
2010-03-16 00:00:00+05:30,43.52,45.28,43.51,44.95,741290
2010-03-17 00:00:00+05:30,45.22,46.43,44.97,45.94,586658
2010-03-18 00:00:00+05:30,45.92,46.53,44.54,44.97,513035
2010-03-19 00:00:00+05:30,45.1,45.94,44.25,44.63,379189
2010-03-22 00:00:00+05:30,44.56,46.79,44.13,45.66,895401
2010-03-23 00:00:00+05:30,46.39,47.92,46.3,47.05,2075657
2010-03-25 00:00:00+05:30,47.03,48.47,46.3,47.18,1283945
2010-03-26 00:00:00+05:30,48.12,48.12,47.03,47.31,493291
2010-03-29 00:00:00+05:30,47.16,47.59,46.07,46.33,223763
2010-03-30 00:00:00+05:30,46.91,47.13,45.94,46.14,384913
2010-03-31 00:00:00+05:30,46.24,46.4,44.75,45.07,350099
2010-04-01 00:00:00+05:30,45.7,46.43,45.04,45.33,436079
2010-04-05 00:00:00+05:30,45.46,46.41,44.99,45.28,283523
2010-04-06 00:00:00+05:30,45.89,45.89,44.49,44.85,264731
2010-04-07 00:00:00+05:30,44.85,45.81,44.62,45.48,878908
2010-04-08 00:00:00+05:30,44.76,46.18,44.76,44.99,264929
2010-04-09 00:00:00+05:30,45.45,45.8,45.22,45.43,139751
2010-04-12 00:00:00+05:30,45.34,46.18,45.23,45.87,288287
2010-04-13 00:00:00+05:30,45.56,45.92,45.31,45.4,94673
2010-04-15 00:00:00+05:30,45.7,45.82,44.97,45.22,103614
2010-04-16 00:00:00+05:30,45.46,45.75,44.73,45.33,258825
2010-04-19 00:00:00+05:30,44.97,46.27,44.5,46.03,639561
2010-04-20 00:00:00+05:30,46.3,47.45,46.06,46.97,484962
2010-04-21 00:00:00+05:30,47.03,48.12,46.99,47.85,532729
2010-04-22 00:00:00+05:30,48.24,50.16,47.88,49.11,1898353
2010-04-23 00:00:00+05:30,49.39,52.1,49.24,51.55,1960545
2010-04-26 00:00:00+05:30,51.99,54.04,51.99,52.91,1217568
2010-04-27 00:00:00+05:30,52.97,55.98,52.47,55.08,1380479
2010-04-28 00:00:00+05:30,54.41,57.31,53.56,54.05,1500463
2010-04-29 00:00:00+05:30,54.65,55.72,53.93,54.51,522828
2010-04-30 00:00:00+05:30,55.01,55.61,53.95,54.19,338957
2010-05-03 00:00:00+05:30,54.41,54.65,53.45,53.59,208693
2010-05-04 00:00:00+05:30,54.25,54.41,52.31,52.59,249950
2010-05-05 00:00:00+05:30,52.1,52.98,49.78,52.36,461364
2010-05-06 00:00:00+05:30,52.35,52.83,51.28,51.55,215541
2010-05-07 00:00:00+05:30,51.41,52.2,49.35,50.5,336501
2010-05-10 00:00:00+05:30,50.91,51.71,50.78,51.21,139536
2010-05-11 00:00:00+05:30,51.29,51.71,50.17,50.41,141885
2010-05-12 00:00:00+05:30,50.41,50.78,49.58,50.14,557477
2010-05-13 00:00:00+05:30,50.31,52.95,50.31,52.46,823076
2010-05-14 00:00:00+05:30,52.95,53.56,51.75,52.07,462531
2010-05-17 00:00:00+05:30,51.02,51.99,50.66,51.45,162646
2010-05-18 00:00:00+05:30,52.35,52.52,51.52,51.88,222258
2010-05-19 00:00:00+05:30,50.78,53.68,50.78,50.95,323895
2010-05-20 00:00:00+05:30,51.97,51.97,49.91,50.14,153333
2010-05-21 00:00:00+05:30,49.57,50.54,47.76,50.14,149851
2010-05-24 00:00:00+05:30,51.38,51.74,49.99,50.23,132332
2010-05-25 00:00:00+05:30,50.16,50.23,48.84,49.22,78933
2010-05-26 00:00:00+05:30,49.33,49.97,48.52,49.34,84392
2010-05-27 00:00:00+05:30,49.21,50.65,48.96,49.54,534731
2010-05-28 00:00:00+05:30,50.17,51.31,48.98,49.41,3523341
2010-05-31 00:00:00+05:30,49.21,50.77,49.21,50.52,166253
2010-06-01 00:00:00+05:30,50.54,51.24,49.82,50.84,305781
2010-06-02 00:00:00+05:30,51.01,51.46,50.6,50.68,326087
2010-06-03 00:00:00+05:30,51.14,52.19,50.96,51.87,1751050
2010-06-04 00:00:00+05:30,52.47,53.82,51.99,53.12,1126319
2010-06-07 00:00:00+05:30,52.59,52.59,51.38,52.32,248320
2010-06-08 00:00:00+05:30,52.33,58.52,52.33,56.74,8310702
2010-06-09 00:00:00+05:30,56.74,57.84,54.77,55.28,2196219
2010-06-10 00:00:00+05:30,55.61,57.8,55.61,56.69,1721695
2010-06-11 00:00:00+05:30,57.43,57.43,54.74,55.57,362522
2010-06-14 00:00:00+05:30,55.65,56.58,55.64,56.04,1316567
2010-06-15 00:00:00+05:30,56.45,57.06,55.19,56.55,516178
2010-06-16 00:00:00+05:30,56.82,56.94,54.56,56.47,193432
2010-06-17 00:00:00+05:30,56.79,57.72,55.02,57.07,452481
2010-06-18 00:00:00+05:30,55.75,56.94,54.8,55.1,283763
2010-06-21 00:00:00+05:30,56.21,56.58,55.13,55.49,148577
2010-06-22 00:00:00+05:30,55.61,55.73,54.62,54.74,105616
2010-06-23 00:00:00+05:30,55.52,55.52,53.8,54.82,965707
2010-06-24 00:00:00+05:30,54.41,56.57,54.28,55.04,220918
2010-06-25 00:00:00+05:30,55.25,55.98,54.77,55.33,132853
2010-06-28 00:00:00+05:30,54.77,55.86,54.77,55.73,199272
2010-06-29 00:00:00+05:30,54.65,56.09,54.65,55.11,216013
2010-06-30 00:00:00+05:30,54.41,54.89,54.0,54.3,213308
2010-07-01 00:00:00+05:30,53.98,54.5,53.32,53.53,2154755
2010-07-02 00:00:00+05:30,54.04,55.6,53.74,55.25,4117088
2010-07-05 00:00:00+05:30,55.59,55.59,54.78,55.09,45235
2010-07-06 00:00:00+05:30,55.49,55.49,54.77,54.98,126724
2010-07-07 00:00:00+05:30,55.4,56.51,54.21,54.8,1144375
2010-07-08 00:00:00+05:30,53.8,57.43,53.8,57.25,1285062
2010-07-09 00:00:00+05:30,58.09,62.47,57.44,60.46,3225525
2010-07-12 00:00:00+05:30,61.38,61.54,59.85,60.33,882886
2010-07-13 00:00:00+05:30,59.85,61.11,55.63,60.84,420694
2010-07-14 00:00:00+05:30,60.87,61.3,59.51,59.81,256228
2010-07-15 00:00:00+05:30,59.24,60.45,57.65,59.48,118974
2010-07-16 00:00:00+05:30,59.48,60.93,58.65,59.83,333912
2010-07-19 00:00:00+05:30,59.6,60.45,59.5,59.92,137047
2010-07-20 00:00:00+05:30,59.45,60.33,59.45,59.65,175062
2010-07-21 00:00:00+05:30,59.66,60.2,59.24,59.89,166377
2010-07-22 00:00:00+05:30,60.2,61.77,60.18,61.41,2550876
2010-07-23 00:00:00+05:30,62.15,64.06,61.66,63.44,1682564
2010-07-26 00:00:00+05:30,65.29,66.48,62.63,65.65,2266013
2010-07-27 00:00:00+05:30,65.71,67.22,64.46,64.93,839354
2010-07-28 00:00:00+05:30,65.76,65.77,63.61,64.1,348047
2010-07-29 00:00:00+05:30,64.56,67.22,62.66,66.72,954416
2010-07-30 00:00:00+05:30,65.78,71.09,65.78,68.33,1618660
2010-08-02 00:00:00+05:30,69.74,69.74,68.31,68.77,765235
2010-08-03 00:00:00+05:30,69.49,69.49,66.66,68.59,355748
2010-08-04 00:00:00+05:30,68.54,72.06,67.95,71.41,1792572
2010-08-05 00:00:00+05:30,71.45,71.74,69.76,70.54,354160
2010-08-06 00:00:00+05:30,70.48,75.44,70.48,73.61,1352241
2010-08-09 00:00:00+05:30,74.28,74.56,72.68,73.06,731298
2010-08-10 00:00:00+05:30,73.71,74.47,71.45,72.79,7513085
2010-08-11 00:00:00+05:30,72.66,82.82,72.06,75.3,6308387
2010-08-12 00:00:00+05:30,74.47,76.74,70.44,74.89,2358246
2010-08-13 00:00:00+05:30,75.2,75.5,72.84,73.11,427038
2010-08-16 00:00:00+05:30,73.27,73.68,70.23,70.6,457956
2010-08-17 00:00:00+05:30,71.26,72.53,70.12,70.84,379760
2010-08-18 00:00:00+05:30,70.73,73.51,70.73,71.39,828684
2010-08-19 00:00:00+05:30,71.39,73.51,70.86,72.14,579305
2010-08-20 00:00:00+05:30,71.95,73.12,71.34,71.66,349454
2010-08-23 00:00:00+05:30,70.97,74.2,70.97,73.06,4629454
2010-08-24 00:00:00+05:30,72.9,73.79,71.48,71.92,261497
2010-08-25 00:00:00+05:30,71.58,72.11,69.61,70.0,232067
2010-08-26 00:00:00+05:30,70.45,71.16,69.15,69.7,167063
2010-08-27 00:00:00+05:30,70.41,71.17,67.89,68.82,256244
2010-08-30 00:00:00+05:30,69.15,70.12,68.19,69.64,1066401
2010-08-31 00:00:00+05:30,69.64,71.81,65.81,71.06,830736
2010-09-01 00:00:00+05:30,71.94,73.12,70.36,71.58,736137
2010-09-02 00:00:00+05:30,72.52,73.74,70.85,72.09,220578
2010-09-03 00:00:00+05:30,68.91,73.63,68.48,72.17,274937
2010-09-06 00:00:00+05:30,73.14,73.85,71.7,72.08,332464
2010-09-07 00:00:00+05:30,72.53,76.77,71.69,75.27,1964557
2010-09-08 00:00:00+05:30,75.93,79.55,75.93,77.91,1703655
2010-09-09 00:00:00+05:30,78.5,78.5,76.17,76.39,400421
2010-09-13 00:00:00+05:30,76.53,87.65,76.53,80.31,7845765
2010-09-14 00:00:00+05:30,80.98,82.2,78.92,79.59,1337907
2010-09-15 00:00:00+05:30,80.04,82.21,79.55,80.47,1139247
2010-09-16 00:00:00+05:30,80.76,81.55,79.86,80.95,905020
2010-09-17 00:00:00+05:30,81.61,82.33,80.62,81.35,2471447
2010-09-20 00:00:00+05:30,80.82,81.24,79.32,79.61,390239
2010-09-21 00:00:00+05:30,80.36,82.21,74.44,77.56,22192530
2010-09-22 00:00:00+05:30,77.56,77.84,74.84,76.26,804937
2010-09-23 00:00:00+05:30,76.64,77.38,75.21,76.83,534185
2010-09-24 00:00:00+05:30,80.4,80.4,75.28,75.83,2994540
2010-09-27 00:00:00+05:30,76.58,77.26,73.16,74.21,1425641
2010-09-28 00:00:00+05:30,74.35,76.77,74.35,75.01,4644425
2010-09-29 00:00:00+05:30,75.7,77.71,75.02,77.35,887725
2010-09-30 00:00:00+05:30,77.38,78.42,75.31,78.16,680066
2010-10-01 00:00:00+05:30,77.5,78.59,76.77,77.35,284152
2010-10-04 00:00:00+05:30,77.86,79.19,77.55,77.97,323010
2010-10-05 00:00:00+05:30,78.56,82.14,75.68,81.36,1099247
2010-10-06 00:00:00+05:30,82.82,83.8,79.91,80.4,4429181
2010-10-07 00:00:00+05:30,80.78,85.84,80.56,83.48,3560512
2010-10-08 00:00:00+05:30,84.27,85.56,82.21,82.73,2440397
2010-10-11 00:00:00+05:30,84.07,84.75,82.45,82.85,299826
2010-10-12 00:00:00+05:30,82.82,88.62,82.81,86.93,1571397
2010-10-13 00:00:00+05:30,86.44,88.86,85.6,88.08,1029751
2010-10-14 00:00:00+05:30,87.29,88.49,85.26,86.04,1940909
2010-10-15 00:00:00+05:30,86.85,86.85,84.91,85.71,481124
2010-10-18 00:00:00+05:30,81.44,85.48,80.08,84.51,218759
2010-10-19 00:00:00+05:30,84.78,86.44,81.12,83.8,283846
2010-10-20 00:00:00+05:30,84.27,84.27,81.12,81.34,462208
2010-10-21 00:00:00+05:30,81.61,84.27,81.37,83.78,300057
2010-10-22 00:00:00+05:30,84.56,85.96,78.14,79.14,21729908
2010-10-25 00:00:00+05:30,79.19,86.37,79.19,84.7,7156410
2010-10-26 00:00:00+05:30,85.68,86.92,84.7,86.1,901794
2010-10-27 00:00:00+05:30,75.65,86.89,75.65,86.17,1937204
2010-10-28 00:00:00+05:30,86.17,86.44,84.63,85.39,1461273
2010-10-29 00:00:00+05:30,85.84,90.55,85.54,89.3,2724077
2010-11-01 00:00:00+05:30,89.71,94.18,89.47,91.26,1811339
2010-11-02 00:00:00+05:30,91.52,92.97,90.57,91.8,584416
2010-11-03 00:00:00+05:30,92.0,92.97,89.48,90.28,3701133
2010-11-04 00:00:00+05:30,90.68,95.15,89.47,93.62,1548229
2010-11-05 00:00:00+05:30,94.51,94.54,93.12,93.91,65425
2010-11-08 00:00:00+05:30,94.3,94.85,92.0,93.28,234665
2010-11-09 00:00:00+05:30,94.18,97.78,93.21,96.3,2992456
2010-11-10 00:00:00+05:30,96.12,99.02,95.51,98.06,413928
2010-11-11 00:00:00+05:30,99.73,100.32,96.73,97.35,303912
2010-11-12 00:00:00+05:30,96.72,98.34,94.66,96.91,3033291
2010-11-15 00:00:00+05:30,96.72,110.59,93.46,101.7,2134913
2010-11-16 00:00:00+05:30,102.16,102.61,96.96,100.34,1005417
2010-11-18 00:00:00+05:30,101.44,101.44,97.69,97.85,655227
2010-11-19 00:00:00+05:30,93.37,98.53,92.16,94.39,435202
2010-11-22 00:00:00+05:30,95.5,99.02,94.97,97.59,242224
2010-11-23 00:00:00+05:30,97.29,97.29,93.33,96.41,586368
2010-11-24 00:00:00+05:30,96.36,98.9,94.42,95.63,1014507
2010-11-25 00:00:00+05:30,95.63,98.29,90.07,91.09,812456
2010-11-26 00:00:00+05:30,96.71,96.71,83.06,91.79,377882
2010-11-29 00:00:00+05:30,90.92,94.3,90.92,93.61,644656
2010-11-30 00:00:00+05:30,94.91,95.99,93.82,95.29,4449602
2010-12-01 00:00:00+05:30,95.51,96.72,94.19,95.36,857162
2010-12-02 00:00:00+05:30,98.05,113.65,94.73,95.55,1579569
2010-12-03 00:00:00+05:30,96.84,96.84,93.7,94.3,2465277
2010-12-06 00:00:00+05:30,95.51,95.51,91.4,92.42,1219528
2010-12-07 00:00:00+05:30,92.49,96.57,89.0,90.55,361497
2010-12-08 00:00:00+05:30,91.26,91.76,86.81,87.89,256476
2010-12-09 00:00:00+05:30,89.2,89.83,82.33,86.55,617262
2010-12-10 00:00:00+05:30,86.81,89.47,82.82,88.83,518370
2010-12-13 00:00:00+05:30,87.83,90.55,84.99,87.68,585955
2010-12-14 00:00:00+05:30,87.16,88.34,81.28,87.47,1296029
2010-12-15 00:00:00+05:30,87.05,88.26,86.12,86.88,961670
2010-12-16 00:00:00+05:30,87.29,87.29,84.87,85.81,356220
2010-12-20 00:00:00+05:30,85.84,88.86,85.11,88.4,260570
2010-12-21 00:00:00+05:30,89.47,91.04,87.73,88.31,755533
2010-12-22 00:00:00+05:30,87.21,88.02,84.63,86.13,8610686
2010-12-23 00:00:00+05:30,85.96,87.29,85.96,86.56,242787
2010-12-24 00:00:00+05:30,86.44,86.93,85.24,86.3,298875
2010-12-27 00:00:00+05:30,86.93,88.24,86.58,87.82,182803
2010-12-28 00:00:00+05:30,88.26,90.83,88.26,90.22,804474
2010-12-29 00:00:00+05:30,91.03,91.87,88.54,89.64,399396
2010-12-30 00:00:00+05:30,89.12,91.01,86.93,88.05,407559
2010-12-31 00:00:00+05:30,89.07,90.06,88.18,89.51,701927
2011-01-03 00:00:00+05:30,89.83,92.49,89.83,90.9,352415
2011-01-04 00:00:00+05:30,90.8,94.75,88.98,89.86,1059627
2011-01-05 00:00:00+05:30,91.88,91.88,88.14,88.69,657063
2011-01-06 00:00:00+05:30,90.53,90.53,85.48,85.97,189884
2011-01-07 00:00:00+05:30,85.54,86.88,79.31,81.33,1108742
2011-01-10 00:00:00+05:30,83.42,83.42,76.17,76.86,862448
2011-01-11 00:00:00+05:30,72.66,80.4,72.66,77.5,1525980
2011-01-12 00:00:00+05:30,79.55,82.45,77.98,80.92,2629999
2011-01-13 00:00:00+05:30,80.53,83.42,78.59,79.79,2021265
2011-01-14 00:00:00+05:30,80.92,81.12,72.3,75.48,2168478
2011-01-17 00:00:00+05:30,70.81,76.77,70.81,75.6,195392
2011-01-18 00:00:00+05:30,76.53,82.7,75.57,78.98,1105260
2011-01-19 00:00:00+05:30,78.47,82.74,77.5,80.82,986840
2011-01-20 00:00:00+05:30,79.8,88.14,77.2,86.75,2768660
2011-01-21 00:00:00+05:30,87.53,87.53,84.16,85.38,1429371
2011-01-24 00:00:00+05:30,85.6,85.6,82.21,84.58,281265
2011-01-25 00:00:00+05:30,84.51,85.96,83.42,83.63,282258
2011-01-27 00:00:00+05:30,83.55,85.72,83.54,84.62,483804
2011-01-28 00:00:00+05:30,84.03,84.39,79.56,81.99,4996956
2011-01-31 00:00:00+05:30,79.55,84.99,78.72,84.19,722977
2011-02-01 00:00:00+05:30,84.61,84.61,81.73,82.53,292580
2011-02-02 00:00:00+05:30,82.99,84.61,82.45,82.92,970835
2011-02-03 00:00:00+05:30,82.93,83.42,81.26,82.18,882655
2011-02-04 00:00:00+05:30,81.17,82.94,79.67,81.96,110810
2011-02-07 00:00:00+05:30,82.09,83.78,81.0,83.22,442051
2011-02-08 00:00:00+05:30,86.84,86.84,81.73,82.83,2676112
2011-02-09 00:00:00+05:30,82.22,82.22,71.61,75.79,379693
2011-02-10 00:00:00+05:30,78.46,78.55,73.14,76.5,213846
2011-02-11 00:00:00+05:30,76.17,82.19,74.96,81.0,341811
2011-02-14 00:00:00+05:30,78.59,84.75,78.59,84.37,513019
2011-02-15 00:00:00+05:30,84.63,85.71,83.54,84.94,165591
2011-02-16 00:00:00+05:30,85.23,89.75,82.21,82.7,807899
2011-02-17 00:00:00+05:30,84.5,87.31,83.67,86.93,902125
2011-02-18 00:00:00+05:30,87.05,87.88,86.53,87.07,447055
2011-02-21 00:00:00+05:30,86.92,87.28,85.99,86.91,356435
2011-02-22 00:00:00+05:30,86.9,86.9,84.63,85.33,264028
2011-02-23 00:00:00+05:30,86.69,101.56,85.23,86.14,343730
2011-02-24 00:00:00+05:30,85.85,85.85,82.26,83.47,1258842
2011-02-25 00:00:00+05:30,84.09,85.36,84.09,84.57,480694
2011-02-28 00:00:00+05:30,84.63,88.14,84.03,85.75,1934656
2011-03-01 00:00:00+05:30,84.99,86.69,84.03,86.27,583234
2011-03-03 00:00:00+05:30,85.71,86.69,84.63,86.28,237824
2011-03-04 00:00:00+05:30,89.47,89.47,84.27,85.36,170024
2011-03-07 00:00:00+05:30,85.23,85.96,84.51,85.29,52961
2011-03-08 00:00:00+05:30,85.36,86.13,84.18,85.37,224358
2011-03-09 00:00:00+05:30,85.84,85.96,85.48,85.72,458941
2011-03-10 00:00:00+05:30,85.84,86.08,84.88,85.39,149933
2011-03-11 00:00:00+05:30,84.32,85.15,84.27,84.66,321422
2011-03-14 00:00:00+05:30,85.23,86.08,83.9,85.77,483234
2011-03-15 00:00:00+05:30,84.27,85.81,82.81,85.08,73920
2011-03-16 00:00:00+05:30,85.48,85.84,84.63,85.66,156426
2011-03-17 00:00:00+05:30,84.63,86.81,84.62,85.46,296914
2011-03-18 00:00:00+05:30,85.11,86.32,84.15,84.64,516956
2011-03-21 00:00:00+05:30,85.83,87.99,84.68,87.17,253490
2011-03-22 00:00:00+05:30,87.3,93.46,87.3,92.68,1589975
2011-03-23 00:00:00+05:30,93.82,94.18,90.69,93.38,1053970
2011-03-24 00:00:00+05:30,93.58,98.16,92.55,95.17,1305880
2011-03-25 00:00:00+05:30,94.47,96.57,93.71,94.4,371670
2011-03-28 00:00:00+05:30,94.4,101.07,93.53,99.34,1101406
2011-03-29 00:00:00+05:30,99.11,100.95,96.36,97.02,3945260
2011-03-30 00:00:00+05:30,97.61,98.53,94.58,95.55,711968
2011-03-31 00:00:00+05:30,94.75,96.77,92.79,93.84,2013846
2011-04-01 00:00:00+05:30,94.06,96.24,93.11,94.83,920686
2011-04-04 00:00:00+05:30,95.73,98.99,95.15,95.67,912621
2011-04-05 00:00:00+05:30,96.57,98.29,95.15,97.92,767237
2011-04-06 00:00:00+05:30,97.63,97.93,93.58,93.84,4624094
2011-04-07 00:00:00+05:30,94.91,95.51,93.5,94.05,273920
2011-04-08 00:00:00+05:30,93.95,95.02,92.0,92.91,407204
2011-04-11 00:00:00+05:30,92.13,94.17,92.13,92.8,93093
2011-04-13 00:00:00+05:30,92.61,97.08,91.29,95.75,830719
2011-04-15 00:00:00+05:30,95.51,97.68,94.48,96.77,264574
2011-04-18 00:00:00+05:30,96.18,98.17,95.76,96.62,351182
2011-04-19 00:00:00+05:30,96.38,97.31,96.12,96.88,107022
2011-04-20 00:00:00+05:30,97.71,98.41,96.12,96.73,101397
2011-04-21 00:00:00+05:30,96.6,98.17,96.6,97.07,553366
2011-04-25 00:00:00+05:30,97.93,98.46,94.3,94.57,226633
2011-04-26 00:00:00+05:30,96.71,96.72,91.46,93.07,970727
2011-04-27 00:00:00+05:30,93.7,93.7,91.71,92.04,486319
2011-04-28 00:00:00+05:30,92.74,94.02,90.07,91.13,566104
2011-04-29 00:00:00+05:30,89.47,91.34,87.71,88.48,943598
2011-05-02 00:00:00+05:30,88.38,89.47,86.08,86.67,1098155
2011-05-03 00:00:00+05:30,86.67,86.67,81.98,84.05,1111712
2011-05-04 00:00:00+05:30,86.44,86.44,81.9,84.07,2924441
2011-05-05 00:00:00+05:30,83.54,83.54,79.73,82.3,3169950
2011-05-06 00:00:00+05:30,81.49,88.48,80.52,87.48,3680835
2011-05-09 00:00:00+05:30,86.81,88.96,85.72,88.63,1723151
2011-05-10 00:00:00+05:30,88.86,88.86,85.72,86.28,1892704
2011-05-11 00:00:00+05:30,88.26,88.26,83.87,84.04,294549
2011-05-12 00:00:00+05:30,83.99,84.75,83.42,84.6,1189545
2011-05-13 00:00:00+05:30,82.6,84.51,82.6,84.0,1051009
2011-05-16 00:00:00+05:30,81.89,84.4,78.74,80.4,1364234
