Date,open,high,low,close,volume
2009-10-30 00:00:00+05:30,85.58,89.13,82.13,85.48,112831
2009-11-03 00:00:00+05:30,83.59,84.08,73.48,76.35,45796
2009-11-04 00:00:00+05:30,77.76,82.33,76.45,81.26,53997
2009-11-05 00:00:00+05:30,80.19,84.76,78.83,83.69,52606
2009-11-06 00:00:00+05:30,85.53,89.62,82.62,88.45,40330
2009-11-09 00:00:00+05:30,88.55,90.88,87.48,88.16,23216
2009-11-10 00:00:00+05:30,89.81,91.27,87.48,88.55,17920
2009-11-11 00:00:00+05:30,84.76,88.35,83.59,86.89,16395
2009-11-12 00:00:00+05:30,86.89,89.91,86.02,86.51,134062
2009-11-13 00:00:00+05:30,88.35,93.8,85.53,90.44,183057
2009-11-16 00:00:00+05:30,91.17,91.22,88.45,88.74,28599
2009-11-17 00:00:00+05:30,89.91,89.91,85.73,87.19,17132
2009-11-18 00:00:00+05:30,85.58,89.28,80.82,87.04,171597
2009-11-19 00:00:00+05:30,87.04,89.28,85.63,86.41,221814
2009-11-20 00:00:00+05:30,87.23,87.33,85.29,86.51,37159
2009-11-23 00:00:00+05:30,85.63,87.87,85.05,85.68,31232
2009-11-24 00:00:00+05:30,85.58,86.99,84.9,86.21,14960
2009-11-25 00:00:00+05:30,85.78,87.48,85.53,86.55,20208
2009-11-26 00:00:00+05:30,86.51,89.42,86.36,88.3,70206
2009-11-27 00:00:00+05:30,85.58,87.48,83.98,87.14,34495
2009-11-30 00:00:00+05:30,87.43,92.73,87.43,89.57,632324
2009-12-01 00:00:00+05:30,89.81,91.37,88.94,89.08,31972
2009-12-02 00:00:00+05:30,87.96,91.85,87.96,88.79,50418
2009-12-03 00:00:00+05:30,89.91,90.88,88.45,88.69,23744
2009-12-04 00:00:00+05:30,90.1,92.73,89.08,91.27,87863
2009-12-07 00:00:00+05:30,91.56,93.11,84.8,87.04,155730
2009-12-08 00:00:00+05:30,88.06,91.37,87.96,89.62,88072
2009-12-09 00:00:00+05:30,89.32,91.27,88.6,89.57,35426
2009-12-10 00:00:00+05:30,89.91,90.88,88.55,89.23,543201
2009-12-11 00:00:00+05:30,90.83,92.19,89.08,89.71,116779
2009-12-14 00:00:00+05:30,89.91,92.14,88.94,89.62,72448
2009-12-15 00:00:00+05:30,89.62,90.39,87.62,88.98,37378
2009-12-16 00:00:00+05:30,85.78,89.91,85.78,89.47,16053
2009-12-17 00:00:00+05:30,89.42,90.98,88.5,90.15,19191
2009-12-18 00:00:00+05:30,89.81,92.09,88.98,89.52,27385
2009-12-21 00:00:00+05:30,92.0,92.0,87.82,89.42,62498
2009-12-22 00:00:00+05:30,90.15,90.39,89.28,89.42,9744
2009-12-23 00:00:00+05:30,89.52,91.12,89.23,89.47,16201
2009-12-24 00:00:00+05:30,90.0,90.3,87.67,89.37,16358
2009-12-29 00:00:00+05:30,90.0,90.0,87.96,88.64,401768
2009-12-30 00:00:00+05:30,88.45,89.62,86.6,87.09,26227
2009-12-31 00:00:00+05:30,88.21,88.94,86.65,87.04,20608
2010-01-04 00:00:00+05:30,88.64,89.23,87.57,88.21,19187
2010-01-05 00:00:00+05:30,88.98,90.88,87.14,87.67,51180
2010-01-06 00:00:00+05:30,88.45,96.03,88.25,93.89,891432
2010-01-07 00:00:00+05:30,94.77,97.05,93.8,94.67,404791
2010-01-08 00:00:00+05:30,93.89,94.96,92.97,94.28,59061
2010-01-11 00:00:00+05:30,96.03,102.54,94.38,100.65,355090
2010-01-12 00:00:00+05:30,100.89,103.03,97.29,100.36,118520
2010-01-13 00:00:00+05:30,100.11,105.46,99.63,103.42,319482
2010-01-14 00:00:00+05:30,104.0,107.6,101.77,106.19,172519
2010-01-15 00:00:00+05:30,106.92,109.74,105.07,108.13,157099
2010-01-18 00:00:00+05:30,105.22,109.54,105.22,109.1,83764
2010-01-19 00:00:00+05:30,108.86,112.12,106.97,110.56,107287
2010-01-20 00:00:00+05:30,110.61,116.64,106.14,113.53,581427
2010-01-21 00:00:00+05:30,112.26,117.85,107.89,111.49,169831
2010-01-22 00:00:00+05:30,107.16,114.21,105.46,113.72,80645
2010-01-25 00:00:00+05:30,115.66,115.91,109.83,114.94,77358
2010-01-27 00:00:00+05:30,113.04,119.31,109.83,111.44,203839
2010-01-28 00:00:00+05:30,111.78,114.69,111.78,114.06,48182
2010-01-29 00:00:00+05:30,111.29,114.6,107.45,113.57,96581
2010-02-01 00:00:00+05:30,114.69,114.69,111.78,112.65,27677
2010-02-02 00:00:00+05:30,113.72,114.69,109.83,112.55,63795
2010-02-03 00:00:00+05:30,114.35,116.15,110.8,115.08,45837
2010-02-04 00:00:00+05:30,112.21,115.57,112.17,114.84,58210
2010-02-05 00:00:00+05:30,110.12,113.72,108.18,109.78,540457
2010-02-06 00:00:00+05:30,113.72,124.8,110.95,112.85,10512
2010-02-08 00:00:00+05:30,111.29,114.21,109.44,111.39,186780
2010-02-09 00:00:00+05:30,109.83,112.55,109.83,111.29,8158
2010-02-10 00:00:00+05:30,112.21,112.65,103.86,107.31,97368
2010-02-11 00:00:00+05:30,107.16,108.62,105.26,106.92,22437
2010-02-15 00:00:00+05:30,106.92,109.35,105.46,105.9,11315
2010-02-16 00:00:00+05:30,105.99,108.81,105.12,107.4,10591
2010-02-17 00:00:00+05:30,111.29,111.29,107.4,107.84,10887
2010-02-18 00:00:00+05:30,106.33,107.65,102.69,105.02,28354
2010-02-19 00:00:00+05:30,101.57,105.9,99.43,100.55,19582
2010-02-22 00:00:00+05:30,104.97,105.94,95.45,97.1,217614
2010-02-23 00:00:00+05:30,95.54,100.11,92.58,93.07,10072
2010-02-24 00:00:00+05:30,95.11,96.71,91.46,94.57,11139
2010-02-25 00:00:00+05:30,93.31,107.89,92.92,96.32,13495
2010-02-26 00:00:00+05:30,97.2,98.66,93.8,95.25,27060
2010-03-02 00:00:00+05:30,98.17,98.95,93.36,98.02,30401
2010-03-03 00:00:00+05:30,99.0,105.0,98.95,104.15,43085
2010-03-04 00:00:00+05:30,102.0,107.75,101.0,106.95,23160
2010-03-05 00:00:00+05:30,107.0,110.0,103.5,104.15,28337
2010-03-08 00:00:00+05:30,104.0,106.1,101.0,101.3,150599
2010-03-09 00:00:00+05:30,100.15,102.0,98.0,98.9,13657
2010-03-10 00:00:00+05:30,97.2,101.7,97.2,98.15,15217
2010-03-11 00:00:00+05:30,100.75,100.75,96.0,96.6,10995
2010-03-12 00:00:00+05:30,96.5,104.4,95.55,100.5,132645
2010-03-15 00:00:00+05:30,101.0,101.0,97.0,97.55,18416
2010-03-16 00:00:00+05:30,98.5,101.85,96.5,99.25,46788
2010-03-17 00:00:00+05:30,100.0,101.0,98.15,99.0,20917
2010-03-18 00:00:00+05:30,98.5,100.0,96.1,96.7,19141
2010-03-19 00:00:00+05:30,97.9,99.9,96.55,97.1,45366
2010-03-22 00:00:00+05:30,97.1,101.0,95.25,95.65,25310
2010-03-23 00:00:00+05:30,97.0,97.0,94.5,96.1,26473
2010-03-25 00:00:00+05:30,96.0,97.45,95.55,96.9,91681
2010-03-26 00:00:00+05:30,96.35,97.0,94.5,95.05,8786
2010-03-29 00:00:00+05:30,95.05,95.05,91.55,92.1,16844
2010-03-30 00:00:00+05:30,93.45,95.0,91.5,94.1,22610
2010-03-31 00:00:00+05:30,94.5,96.0,91.5,92.6,46882
2010-04-01 00:00:00+05:30,93.0,99.0,93.0,97.7,58526
2010-04-05 00:00:00+05:30,97.35,100.9,96.15,99.4,46505
2010-04-06 00:00:00+05:30,99.5,102.85,98.75,101.05,37844
2010-04-07 00:00:00+05:30,101.1,102.45,99.1,99.9,40619
2010-04-08 00:00:00+05:30,101.9,107.8,98.65,99.8,130398
2010-04-09 00:00:00+05:30,101.9,102.0,99.0,99.55,93465
2010-04-12 00:00:00+05:30,101.0,101.55,96.6,97.4,70600
2010-04-13 00:00:00+05:30,98.0,98.95,97.35,97.7,17446
2010-04-15 00:00:00+05:30,99.8,100.5,98.1,99.7,43650
2010-04-16 00:00:00+05:30,99.9,99.9,97.0,97.2,14469
2010-04-19 00:00:00+05:30,98.5,98.5,93.3,95.2,11700
2010-04-20 00:00:00+05:30,95.15,98.5,95.1,97.45,8903
2010-04-21 00:00:00+05:30,100.0,101.5,97.25,98.25,11841
2010-04-22 00:00:00+05:30,98.5,101.8,97.65,100.65,23493
2010-04-23 00:00:00+05:30,101.6,104.0,100.05,100.8,43720
2010-04-26 00:00:00+05:30,102.5,103.0,98.3,99.45,12441
2010-04-27 00:00:00+05:30,100.5,101.8,99.1,99.55,11358
2010-04-28 00:00:00+05:30,98.0,99.45,96.5,97.35,19537
2010-04-29 00:00:00+05:30,98.0,98.0,96.0,96.35,14948
2010-04-30 00:00:00+05:30,96.5,98.5,95.5,95.7,25388
2010-05-03 00:00:00+05:30,95.5,96.95,91.2,94.2,71125
2010-05-04 00:00:00+05:30,94.5,94.85,92.3,92.8,41460
2010-05-05 00:00:00+05:30,91.0,92.4,88.0,91.2,46702
2010-05-06 00:00:00+05:30,88.6,92.75,86.3,89.45,46201
2010-05-07 00:00:00+05:30,87.0,89.9,81.6,86.5,39770
2010-05-10 00:00:00+05:30,87.3,89.4,85.0,87.9,28530
2010-05-11 00:00:00+05:30,90.05,90.05,84.25,85.1,21683
2010-05-12 00:00:00+05:30,84.4,87.2,83.4,86.1,13738
2010-05-13 00:00:00+05:30,88.0,103.0,85.5,86.0,10749
2010-05-14 00:00:00+05:30,85.0,86.2,84.05,84.55,10303
2010-05-17 00:00:00+05:30,83.0,84.45,80.2,82.95,17846
2010-05-18 00:00:00+05:30,82.0,82.8,80.5,81.45,13211
2010-05-19 00:00:00+05:30,81.4,81.95,79.8,80.0,39331
2010-05-20 00:00:00+05:30,81.0,87.0,80.0,81.15,195850
2010-05-21 00:00:00+05:30,77.5,82.0,77.35,81.15,18740
2010-05-24 00:00:00+05:30,81.5,83.7,77.25,77.85,36906
2010-05-25 00:00:00+05:30,78.1,78.75,75.1,75.35,12333
2010-05-26 00:00:00+05:30,76.5,83.0,75.1,77.6,140429
2010-05-27 00:00:00+05:30,76.05,79.95,76.05,79.3,18371
2010-05-28 00:00:00+05:30,81.0,84.5,79.15,82.7,46878
2010-05-31 00:00:00+05:30,84.5,84.5,80.55,81.3,17855
2010-06-01 00:00:00+05:30,82.7,83.8,79.1,79.95,14991
2010-06-02 00:00:00+05:30,81.8,81.8,79.1,79.7,6815
2010-06-03 00:00:00+05:30,81.8,82.7,80.1,81.8,19530
2010-06-04 00:00:00+05:30,82.0,83.8,80.25,83.0,11427
2010-06-07 00:00:00+05:30,80.3,83.0,80.3,82.35,15388
2010-06-08 00:00:00+05:30,81.0,82.6,80.0,81.55,33755
2010-06-09 00:00:00+05:30,82.1,83.05,80.65,82.6,42160
2010-06-10 00:00:00+05:30,86.3,86.3,81.75,83.55,42942
2010-06-11 00:00:00+05:30,84.25,90.95,84.25,87.6,202416
2010-06-14 00:00:00+05:30,88.0,88.75,86.5,88.0,27558
2010-06-15 00:00:00+05:30,86.25,92.2,86.25,91.85,91968
2010-06-16 00:00:00+05:30,91.9,94.7,88.6,90.65,53644
2010-06-17 00:00:00+05:30,91.7,92.6,86.65,88.3,70082
2010-06-18 00:00:00+05:30,89.9,90.9,87.7,88.65,32187
2010-06-21 00:00:00+05:30,89.0,90.0,85.65,86.4,46037
2010-06-22 00:00:00+05:30,86.7,86.7,84.0,84.4,42716
2010-06-23 00:00:00+05:30,85.5,85.7,83.5,84.4,18886
2010-06-24 00:00:00+05:30,84.55,85.9,83.25,83.7,32591
2010-06-25 00:00:00+05:30,84.7,86.45,82.35,86.15,103205
2010-06-28 00:00:00+05:30,86.95,90.5,86.25,89.95,140109
2010-06-29 00:00:00+05:30,89.0,95.1,89.0,94.0,364678
2010-06-30 00:00:00+05:30,94.0,104.0,93.0,100.9,1659210
2010-07-01 00:00:00+05:30,101.0,106.4,99.2,99.65,1000551
2010-07-02 00:00:00+05:30,100.3,102.0,96.0,101.4,276541
2010-07-05 00:00:00+05:30,101.5,108.9,101.1,107.55,629773
2010-07-06 00:00:00+05:30,108.1,110.7,104.25,105.4,643418
2010-07-07 00:00:00+05:30,106.5,111.9,104.6,105.2,840521
2010-07-08 00:00:00+05:30,109.15,110.9,97.95,100.5,1093441
2010-07-09 00:00:00+05:30,100.7,103.4,98.25,99.3,400857
2010-07-12 00:00:00+05:30,102.85,103.9,99.1,100.25,478701
2010-07-13 00:00:00+05:30,101.25,103.1,99.15,99.75,496371
2010-07-14 00:00:00+05:30,100.5,103.7,98.0,98.7,508031
2010-07-15 00:00:00+05:30,99.5,100.95,95.75,96.95,137870
2010-07-16 00:00:00+05:30,97.5,98.4,96.4,97.05,73342
2010-07-19 00:00:00+05:30,96.6,96.95,95.1,95.45,235854
2010-07-20 00:00:00+05:30,95.35,96.9,95.2,95.9,158937
2010-07-21 00:00:00+05:30,96.2,96.3,94.55,95.5,66085
2010-07-22 00:00:00+05:30,95.65,96.05,93.25,94.3,76935
2010-07-23 00:00:00+05:30,87.25,95.8,87.25,92.7,33326
2010-07-26 00:00:00+05:30,92.0,95.95,89.5,90.0,96702
2010-07-27 00:00:00+05:30,90.55,92.0,89.35,90.55,112981
2010-07-28 00:00:00+05:30,91.5,92.55,89.0,89.6,145787
2010-07-29 00:00:00+05:30,90.3,91.95,85.45,91.4,154804
2010-07-30 00:00:00+05:30,90.2,93.4,90.05,90.65,490140
2010-08-02 00:00:00+05:30,91.0,91.95,88.5,89.85,653069
2010-08-03 00:00:00+05:30,89.5,90.2,88.05,89.15,78783
2010-08-04 00:00:00+05:30,89.0,92.0,89.0,90.7,751100
2010-08-05 00:00:00+05:30,91.25,91.75,90.1,91.05,85339
2010-08-06 00:00:00+05:30,91.95,96.0,91.25,95.25,799908
2010-08-09 00:00:00+05:30,96.5,101.45,95.1,98.9,305303
2010-08-10 00:00:00+05:30,98.5,99.65,97.8,98.2,60488
2010-08-11 00:00:00+05:30,98.1,100.0,98.05,98.85,131625
2010-08-12 00:00:00+05:30,98.5,102.9,96.5,100.45,181185
2010-08-13 00:00:00+05:30,101.5,102.0,100.2,101.8,181652
2010-08-16 00:00:00+05:30,101.5,105.75,99.15,104.7,572465
2010-08-17 00:00:00+05:30,105.7,109.95,104.5,108.9,809565
2010-08-18 00:00:00+05:30,109.0,125.4,108.4,116.5,1549708
2010-08-19 00:00:00+05:30,118.4,134.65,117.05,123.3,1693173
2010-08-20 00:00:00+05:30,123.7,124.0,117.25,119.95,232877
2010-08-23 00:00:00+05:30,119.5,128.9,119.5,127.1,266309
2010-08-24 00:00:00+05:30,127.2,131.9,125.6,126.9,1953601
2010-08-25 00:00:00+05:30,128.0,128.0,118.2,120.6,120295
2010-08-26 00:00:00+05:30,123.95,127.4,120.6,125.65,141245
2010-08-27 00:00:00+05:30,127.9,129.3,121.55,123.9,620473
2010-08-30 00:00:00+05:30,124.5,127.4,120.35,120.9,54760
2010-08-31 00:00:00+05:30,121.0,121.0,117.3,118.35,35553
2010-09-01 00:00:00+05:30,120.0,124.5,119.05,121.5,44394
2010-09-02 00:00:00+05:30,122.7,126.0,121.2,122.75,52262
2010-09-03 00:00:00+05:30,122.45,126.0,122.0,125.05,113165
2010-09-06 00:00:00+05:30,128.0,129.9,122.5,125.45,160318
2010-09-07 00:00:00+05:30,126.0,127.15,123.5,124.6,214827
2010-09-08 00:00:00+05:30,125.0,126.95,121.5,125.6,469263
2010-09-09 00:00:00+05:30,125.6,127.0,124.0,125.25,116474
2010-09-13 00:00:00+05:30,124.9,126.9,122.5,123.75,50831
2010-09-14 00:00:00+05:30,122.7,123.75,120.5,123.0,90704
2010-09-15 00:00:00+05:30,124.45,130.0,119.1,121.25,880556
2010-09-16 00:00:00+05:30,121.25,124.4,120.1,121.4,151213
2010-09-17 00:00:00+05:30,121.55,122.9,117.1,118.95,90245
2010-09-20 00:00:00+05:30,120.9,121.65,115.8,118.25,44684
2010-09-21 00:00:00+05:30,119.95,126.1,116.2,123.25,121412
2010-09-22 00:00:00+05:30,126.0,126.0,121.0,124.7,65515
2010-09-23 00:00:00+05:30,122.0,126.0,122.0,123.05,40184
2010-09-24 00:00:00+05:30,122.0,126.1,121.5,124.9,40829
2010-09-27 00:00:00+05:30,128.8,128.8,122.0,122.5,17756
2010-09-28 00:00:00+05:30,120.5,122.5,118.6,120.2,25737
2010-09-29 00:00:00+05:30,120.5,123.9,119.05,121.0,43758
2010-09-30 00:00:00+05:30,119.65,123.0,119.65,122.05,26470
2010-10-01 00:00:00+05:30,123.0,124.45,120.2,123.0,24048
2010-10-04 00:00:00+05:30,121.1,124.0,118.75,119.25,30519
2010-10-05 00:00:00+05:30,118.1,120.0,117.5,119.15,25814
2010-10-06 00:00:00+05:30,119.0,120.85,117.2,118.1,48340
2010-10-07 00:00:00+05:30,118.1,121.5,118.0,119.65,33032
2010-10-08 00:00:00+05:30,119.7,122.2,119.1,120.25,25388
2010-10-11 00:00:00+05:30,119.5,120.0,118.1,119.3,36567
2010-10-12 00:00:00+05:30,118.35,119.15,117.6,118.05,31144
2010-10-13 00:00:00+05:30,119.0,126.0,117.65,121.4,1101363
2010-10-14 00:00:00+05:30,123.2,123.2,115.3,116.5,253483
2010-10-15 00:00:00+05:30,117.8,118.0,113.05,115.15,17358
2010-10-18 00:00:00+05:30,115.0,116.9,111.35,112.7,9617
2010-10-19 00:00:00+05:30,111.7,119.6,111.7,113.55,55608
2010-10-20 00:00:00+05:30,112.0,116.4,108.1,112.0,114460
2010-10-21 00:00:00+05:30,113.75,113.75,108.8,110.75,54486
2010-10-22 00:00:00+05:30,111.25,118.0,110.2,112.8,666325
2010-10-25 00:00:00+05:30,113.3,117.35,113.3,116.05,73714
2010-10-26 00:00:00+05:30,116.4,121.9,113.75,120.45,256381
2010-10-27 00:00:00+05:30,121.8,123.9,113.0,116.85,65914
2010-10-28 00:00:00+05:30,116.9,120.0,116.0,118.0,356860
2010-10-29 00:00:00+05:30,118.0,119.35,114.05,117.35,24982
2010-11-01 00:00:00+05:30,115.5,117.8,114.05,114.85,8241
2010-11-02 00:00:00+05:30,116.0,116.0,109.8,110.65,69823
2010-11-03 00:00:00+05:30,111.0,113.95,109.8,110.7,31465
2010-11-04 00:00:00+05:30,111.0,114.8,106.05,111.2,57003
2010-11-05 00:00:00+05:30,112.0,114.0,112.0,113.15,8546
2010-11-08 00:00:00+05:30,112.3,114.3,112.0,113.85,163069
2010-11-09 00:00:00+05:30,112.3,113.6,111.5,112.9,212936
2010-11-10 00:00:00+05:30,114.8,114.8,112.6,114.0,28500
2010-11-11 00:00:00+05:30,114.2,115.1,113.55,114.95,54676
2010-11-12 00:00:00+05:30,115.1,115.1,107.3,110.35,70324
2010-11-15 00:00:00+05:30,110.55,112.0,103.5,104.65,28659
2010-11-16 00:00:00+05:30,104.95,105.95,97.5,98.2,36677
2010-11-18 00:00:00+05:30,99.0,105.0,97.4,102.9,22340
2010-11-19 00:00:00+05:30,104.0,104.0,98.5,99.55,15820
2010-11-22 00:00:00+05:30,99.25,100.45,93.4,98.85,20927
2010-11-23 00:00:00+05:30,98.0,99.0,96.8,98.05,19191
2010-11-24 00:00:00+05:30,99.95,99.95,95.0,95.95,10305
2010-11-25 00:00:00+05:30,97.0,97.0,94.0,94.8,3501
2010-11-26 00:00:00+05:30,96.0,97.7,80.1,89.35,785672
2010-11-29 00:00:00+05:30,90.05,92.0,88.1,90.1,60732
2010-11-30 00:00:00+05:30,90.0,91.95,90.0,91.0,457186
2010-12-01 00:00:00+05:30,91.0,95.0,87.35,93.9,11102
2010-12-02 00:00:00+05:30,94.0,95.75,94.0,94.05,7119
2010-12-03 00:00:00+05:30,96.95,97.0,90.55,94.95,35921
2010-12-06 00:00:00+05:30,93.25,98.0,93.25,96.45,16140
2010-12-07 00:00:00+05:30,98.9,98.9,90.0,90.4,29299
2010-12-08 00:00:00+05:30,93.9,93.9,83.25,86.1,39176
2010-12-09 00:00:00+05:30,87.0,89.9,81.0,83.6,63879
2010-12-10 00:00:00+05:30,83.1,88.95,83.0,85.55,276039
2010-12-13 00:00:00+05:30,85.9,89.9,85.9,87.3,77948
2010-12-14 00:00:00+05:30,89.9,92.4,87.0,89.5,384070
2010-12-15 00:00:00+05:30,87.0,89.5,85.5,87.35,201229
2010-12-16 00:00:00+05:30,87.0,89.9,86.5,89.1,186982
2010-12-20 00:00:00+05:30,88.1,90.6,83.3,85.9,17492
2010-12-21 00:00:00+05:30,87.5,88.0,86.15,86.7,10559
2010-12-22 00:00:00+05:30,86.0,88.9,86.0,87.95,5051
2010-12-23 00:00:00+05:30,89.4,89.4,86.15,86.95,7521
2010-12-24 00:00:00+05:30,86.0,87.8,85.05,86.8,15024
2010-12-27 00:00:00+05:30,85.3,87.8,85.0,85.9,7086
2010-12-28 00:00:00+05:30,85.35,87.5,84.5,86.0,104689
2010-12-29 00:00:00+05:30,86.0,89.9,85.2,88.45,52377
2010-12-30 00:00:00+05:30,88.45,89.8,86.5,87.3,5927
2010-12-31 00:00:00+05:30,89.35,92.0,88.8,89.3,10621
2011-01-03 00:00:00+05:30,89.5,92.7,88.6,90.85,31054
2011-01-04 00:00:00+05:30,91.75,93.5,89.5,92.9,49769
2011-01-05 00:00:00+05:30,92.0,93.0,90.5,91.75,9790
2011-01-06 00:00:00+05:30,91.45,95.9,91.2,93.15,54005
2011-01-07 00:00:00+05:30,92.3,92.6,87.0,87.4,21920
2011-01-10 00:00:00+05:30,87.25,90.75,85.25,87.2,156124
2011-01-11 00:00:00+05:30,89.8,90.85,86.75,89.0,440499
2011-01-12 00:00:00+05:30,89.1,91.85,88.9,89.6,137428
2011-01-13 00:00:00+05:30,90.0,91.95,86.55,90.2,97269
2011-01-14 00:00:00+05:30,90.0,92.4,90.0,90.6,19988
2011-01-17 00:00:00+05:30,90.1,92.35,90.1,91.0,941256
2011-01-18 00:00:00+05:30,90.0,92.95,89.25,91.1,1012127
2011-01-19 00:00:00+05:30,90.0,96.8,90.0,93.85,66265
2011-01-20 00:00:00+05:30,94.0,95.0,93.2,94.0,20001
2011-01-21 00:00:00+05:30,93.2,94.55,91.1,92.7,17172
2011-01-24 00:00:00+05:30,94.0,98.9,90.9,94.05,86034
2011-01-25 00:00:00+05:30,94.5,96.0,91.0,91.95,7064
2011-01-27 00:00:00+05:30,95.65,107.0,90.2,100.4,1160677
2011-01-28 00:00:00+05:30,100.0,100.8,94.0,96.1,164611
2011-01-31 00:00:00+05:30,95.0,96.8,94.1,95.05,12863
2011-02-01 00:00:00+05:30,93.35,95.95,93.35,94.35,18936
2011-02-02 00:00:00+05:30,93.35,96.0,93.05,93.8,11361
2011-02-03 00:00:00+05:30,95.0,98.0,93.1,95.95,22428
2011-02-04 00:00:00+05:30,93.8,98.9,93.8,97.0,31755
2011-02-07 00:00:00+05:30,96.0,98.0,94.2,97.05,89840
2011-02-08 00:00:00+05:30,97.1,99.9,94.5,96.95,21280
2011-02-09 00:00:00+05:30,95.05,99.8,95.05,96.45,64101
2011-02-10 00:00:00+05:30,95.0,97.5,92.2,95.25,25771
2011-02-11 00:00:00+05:30,92.35,98.0,92.0,97.25,5593
2011-02-14 00:00:00+05:30,98.0,99.0,95.35,97.35,14546
2011-02-15 00:00:00+05:30,95.5,99.75,95.5,98.45,10082
2011-02-16 00:00:00+05:30,99.0,99.7,98.05,99.0,96765
2011-02-17 00:00:00+05:30,98.3,109.3,98.3,104.05,82257
2011-02-18 00:00:00+05:30,104.0,106.0,100.1,100.95,198068
2011-02-21 00:00:00+05:30,100.25,103.0,100.1,101.0,305469
2011-02-22 00:00:00+05:30,99.05,102.8,98.25,101.0,553762
2011-02-23 00:00:00+05:30,99.65,104.0,99.6,101.0,554823
2011-02-24 00:00:00+05:30,106.0,121.0,94.0,94.85,11498
2011-02-25 00:00:00+05:30,92.0,98.8,87.4,91.35,13780
2011-02-28 00:00:00+05:30,92.8,95.45,90.25,91.2,39074
2011-03-01 00:00:00+05:30,92.55,96.6,91.25,95.55,13504
2011-03-03 00:00:00+05:30,93.6,100.0,93.6,99.95,40881
2011-03-04 00:00:00+05:30,96.9,104.05,96.25,98.8,12193
2011-03-07 00:00:00+05:30,96.0,98.85,94.5,95.8,5848
2011-03-08 00:00:00+05:30,93.5,98.65,93.5,97.95,11649
2011-03-09 00:00:00+05:30,96.0,101.0,94.2,96.9,42138
2011-03-10 00:00:00+05:30,96.55,97.55,96.1,97.0,8452
2011-03-11 00:00:00+05:30,96.3,98.1,96.2,96.2,5544
2011-03-14 00:00:00+05:30,96.35,99.3,96.0,98.45,5990
2011-03-15 00:00:00+05:30,97.75,101.0,96.7,97.9,678567
2011-03-16 00:00:00+05:30,99.9,101.0,98.1,98.8,385479
2011-03-17 00:00:00+05:30,98.1,100.0,97.4,99.45,479171
2011-03-18 00:00:00+05:30,99.0,101.4,98.25,98.75,3187
2011-03-21 00:00:00+05:30,97.75,99.0,97.0,99.0,79832
2011-03-22 00:00:00+05:30,97.1,100.85,96.5,96.65,71934
2011-03-23 00:00:00+05:30,96.6,98.0,93.1,93.6,45517
2011-03-24 00:00:00+05:30,93.1,95.9,92.7,93.65,6296
2011-03-25 00:00:00+05:30,94.15,97.0,93.2,94.6,43313
2011-03-28 00:00:00+05:30,94.0,96.95,92.55,93.5,15464
2011-03-29 00:00:00+05:30,93.6,94.9,91.2,91.55,150075
2011-03-30 00:00:00+05:30,92.5,93.45,91.15,92.15,20272
2011-03-31 00:00:00+05:30,92.5,93.0,92.2,93.0,8380
2011-04-01 00:00:00+05:30,91.65,95.95,91.6,94.1,238593
2011-04-04 00:00:00+05:30,94.3,99.2,94.0,95.3,25789
2011-04-05 00:00:00+05:30,95.1,99.2,94.75,95.05,37279
2011-04-06 00:00:00+05:30,95.0,107.3,95.0,104.7,233923
2011-04-07 00:00:00+05:30,105.0,108.5,101.05,104.2,236870
2011-04-08 00:00:00+05:30,102.1,105.75,100.15,101.6,77423
2011-04-11 00:00:00+05:30,101.25,103.7,98.5,101.45,32012
2011-04-13 00:00:00+05:30,100.0,105.5,99.3,100.05,167972
2011-04-15 00:00:00+05:30,100.5,101.7,96.05,96.7,73045
2011-04-18 00:00:00+05:30,98.7,98.7,95.55,96.3,29854
2011-04-19 00:00:00+05:30,96.1,98.65,96.0,96.9,50496
2011-04-20 00:00:00+05:30,96.05,99.2,96.05,96.75,109315
2011-04-21 00:00:00+05:30,97.6,101.35,97.0,100.0,161075
2011-04-25 00:00:00+05:30,98.15,101.2,98.15,99.75,45780
2011-04-26 00:00:00+05:30,97.25,99.0,97.0,97.85,58227
2011-04-27 00:00:00+05:30,98.0,98.0,95.8,96.15,32293
2011-04-28 00:00:00+05:30,95.6,99.0,94.25,95.45,61465
2011-04-29 00:00:00+05:30,97.0,97.0,93.25,94.7,108702
2011-05-02 00:00:00+05:30,95.0,96.75,90.5,91.8,216313
2011-05-03 00:00:00+05:30,92.05,93.0,91.5,91.85,153487
2011-05-04 00:00:00+05:30,91.5,92.7,90.75,90.95,107961
2011-05-05 00:00:00+05:30,90.25,91.95,89.0,89.8,56535
2011-05-06 00:00:00+05:30,89.25,93.6,89.25,91.95,288252
2011-05-09 00:00:00+05:30,93.25,94.95,90.05,91.0,125284
2011-05-10 00:00:00+05:30,91.0,92.25,89.8,90.2,72040
2011-05-11 00:00:00+05:30,90.95,91.1,89.55,90.1,5844
2011-05-12 00:00:00+05:30,90.0,91.6,90.0,90.6,6851
2011-05-13 00:00:00+05:30,90.0,92.85,90.0,90.65,9270
2011-05-16 00:00:00+05:30,89.55,90.95,89.55,90.05,2997
2011-05-17 00:00:00+05:30,89.25,91.5,89.1,89.4,10687
2011-05-18 00:00:00+05:30,91.0,91.0,86.95,87.4,14530
2011-05-19 00:00:00+05:30,87.0,88.5,85.65,87.3,17690
