Date,open,high,low,close,volume
2021-06-25 00:00:00+05:30,21.2,22.25,20.93,21.65,531520
2021-06-28 00:00:00+05:30,21.25,21.25,20.25,20.51,2428600
2021-06-29 00:00:00+05:30,20.85,21.25,20.39,20.56,616496
2021-06-30 00:00:00+05:30,20.74,21.05,20.54,20.61,377540
2021-07-01 00:00:00+05:30,20.64,21.1,20.44,20.7,368252
2021-07-02 00:00:00+05:30,20.95,21.09,20.5,20.53,288908
2021-07-05 00:00:00+05:30,20.74,21.5,20.58,21.1,1032568
2021-07-06 00:00:00+05:30,21.75,22.05,21.1,21.43,636720
2021-07-07 00:00:00+05:30,21.45,23.98,21.25,22.43,8381052
2021-07-08 00:00:00+05:30,22.5,23.49,22.03,22.65,1529096
2021-07-09 00:00:00+05:30,23.25,23.54,22.75,23.15,994200
2021-07-12 00:00:00+05:30,23.5,23.53,22.39,22.73,930788
2021-07-13 00:00:00+05:30,22.95,23.69,22.34,22.53,2502524
2021-07-14 00:00:00+05:30,22.78,26.18,22.63,24.71,9267588
2021-07-15 00:00:00+05:30,24.91,29.25,24.88,27.04,14242208
2021-07-16 00:00:00+05:30,26.73,27.58,26.15,26.58,2455144
2021-07-19 00:00:00+05:30,26.4,28.5,25.64,27.91,2953716
2021-07-20 00:00:00+05:30,28.25,28.66,26.63,27.0,1987648
2021-07-22 00:00:00+05:30,27.7,28.49,26.81,27.14,2337976
2021-07-23 00:00:00+05:30,27.38,28.31,25.78,26.13,1247420
2021-07-26 00:00:00+05:30,25.46,29.58,25.46,27.71,4711088
2021-07-27 00:00:00+05:30,28.0,31.19,28.0,30.31,7358776
2021-07-28 00:00:00+05:30,30.36,32.98,29.1,32.33,6956016
2021-07-29 00:00:00+05:30,32.53,35.68,32.0,33.91,12201388
2021-07-30 00:00:00+05:30,33.7,35.63,33.13,35.21,5288076
2021-08-02 00:00:00+05:30,35.56,35.63,33.86,34.09,2633940
2021-08-03 00:00:00+05:30,34.21,34.25,30.93,31.58,4125836
2021-08-04 00:00:00+05:30,31.86,33.0,29.64,31.09,4089736
2021-08-05 00:00:00+05:30,31.0,32.2,29.45,30.94,1809292
2021-08-06 00:00:00+05:30,31.28,32.98,31.01,32.71,2296088
2021-08-09 00:00:00+05:30,32.98,33.88,32.03,33.48,1827412
2021-08-10 00:00:00+05:30,33.5,33.56,30.5,32.0,1256952
2021-08-11 00:00:00+05:30,31.58,32.14,29.13,31.38,2484136
2021-08-12 00:00:00+05:30,31.03,32.33,31.0,31.79,1201604
2021-08-13 00:00:00+05:30,31.75,33.1,31.39,31.9,1424912
2021-08-16 00:00:00+05:30,31.85,33.13,31.3,32.08,1726884
2021-08-17 00:00:00+05:30,32.5,32.5,30.78,31.0,465968
2021-08-18 00:00:00+05:30,31.0,31.75,29.76,30.95,875520
2021-08-20 00:00:00+05:30,30.75,31.23,29.33,29.7,1040648
2021-08-23 00:00:00+05:30,29.88,31.0,28.21,28.96,3999124
2021-08-24 00:00:00+05:30,28.64,29.15,27.81,28.36,854152
2021-08-25 00:00:00+05:30,28.51,29.89,28.0,28.36,876160
2021-08-26 00:00:00+05:30,28.36,29.03,25.75,26.05,3853636
2021-08-27 00:00:00+05:30,26.5,28.0,25.93,26.48,3146908
2021-08-30 00:00:00+05:30,26.5,27.93,26.39,26.76,7492720
2021-08-31 00:00:00+05:30,27.48,27.56,26.53,26.7,2587824
2021-09-01 00:00:00+05:30,27.48,27.48,26.25,26.45,889896
2021-09-02 00:00:00+05:30,26.68,27.25,26.36,26.95,993832
2021-09-03 00:00:00+05:30,27.13,29.19,26.95,28.05,2057448
2021-09-06 00:00:00+05:30,28.24,29.48,26.58,27.15,3945156
2021-09-07 00:00:00+05:30,27.35,27.43,26.54,26.71,796808
2021-09-08 00:00:00+05:30,26.95,27.06,25.79,26.19,2520088
2021-09-09 00:00:00+05:30,26.6,27.38,25.88,25.93,7467860
2021-09-13 00:00:00+05:30,26.21,26.33,25.23,25.29,4501532
2021-09-14 00:00:00+05:30,25.46,26.2,25.06,25.79,4504264
2021-09-15 00:00:00+05:30,26.0,27.1,25.64,25.9,10594856
2021-09-16 00:00:00+05:30,26.11,26.75,25.75,26.21,2417908
2021-09-17 00:00:00+05:30,26.53,26.74,25.28,25.71,10907004
2021-09-20 00:00:00+05:30,25.5,26.08,25.25,25.28,2051584
2021-09-21 00:00:00+05:30,25.33,25.94,25.05,25.71,2969420
2021-09-22 00:00:00+05:30,25.75,26.3,25.63,26.01,5591824
2021-09-23 00:00:00+05:30,26.25,26.43,25.48,25.6,2883544
2021-09-24 00:00:00+05:30,25.98,26.16,25.51,25.61,6632856
2021-09-27 00:00:00+05:30,26.04,26.2,25.4,25.48,2505072
2021-09-28 00:00:00+05:30,25.84,26.04,24.64,24.75,9677840
2021-09-29 00:00:00+05:30,24.91,25.54,24.55,24.78,12645700
2021-09-30 00:00:00+05:30,25.21,25.21,24.44,24.5,6117588
2021-10-01 00:00:00+05:30,24.5,25.38,24.39,24.79,3042544
2021-10-04 00:00:00+05:30,25.38,25.4,24.53,24.85,2924352
2021-10-05 00:00:00+05:30,24.73,25.21,24.66,24.81,2117600
2021-10-06 00:00:00+05:30,24.88,25.08,24.56,24.7,2542972
2021-10-07 00:00:00+05:30,25.0,25.13,24.73,24.88,2012548
2021-10-08 00:00:00+05:30,25.06,25.34,24.7,25.04,2035632
2021-10-11 00:00:00+05:30,25.5,29.11,25.16,28.69,29279992
2021-10-12 00:00:00+05:30,28.81,32.86,28.6,31.25,21746520
2021-10-13 00:00:00+05:30,32.2,33.21,30.0,31.91,14989684
2021-10-14 00:00:00+05:30,32.56,33.73,31.53,32.28,9642176
2021-10-18 00:00:00+05:30,33.58,33.63,31.78,32.06,5029240
2021-10-19 00:00:00+05:30,32.45,32.6,28.25,29.05,3838020
2021-10-20 00:00:00+05:30,29.0,31.23,27.53,28.11,2791064
2021-10-21 00:00:00+05:30,28.9,29.25,26.75,28.39,2307436
2021-10-22 00:00:00+05:30,28.7,29.95,28.0,28.43,3092756
2021-10-25 00:00:00+05:30,28.43,30.0,27.31,29.04,4349524
2021-10-26 00:00:00+05:30,29.23,29.66,28.93,29.14,1160144
2021-10-27 00:00:00+05:30,29.24,29.65,29.01,29.14,1083928
2021-10-28 00:00:00+05:30,29.25,29.36,27.78,28.06,811584
2021-10-29 00:00:00+05:30,27.78,31.23,27.78,29.7,5174592
2021-11-01 00:00:00+05:30,29.9,31.6,29.73,31.26,2657828
2021-11-02 00:00:00+05:30,31.1,32.91,30.64,32.61,6040292
2021-11-03 00:00:00+05:30,32.61,33.5,32.28,32.9,4589496
2021-11-04 00:00:00+05:30,33.23,33.74,32.84,33.44,1668056
2021-11-08 00:00:00+05:30,33.74,34.95,33.64,34.68,6150228
2021-11-09 00:00:00+05:30,34.98,35.48,33.56,33.89,2643112
2021-11-10 00:00:00+05:30,33.84,35.75,33.63,35.4,5957628
2021-11-11 00:00:00+05:30,34.98,35.66,33.58,33.76,3316548
2021-11-12 00:00:00+05:30,34.0,34.29,32.28,32.66,2489376
2021-11-15 00:00:00+05:30,32.66,33.04,31.06,31.94,1962608
2021-11-16 00:00:00+05:30,31.38,33.75,31.15,33.44,3338144
2021-11-17 00:00:00+05:30,33.36,33.36,31.78,31.91,1640476
2021-11-18 00:00:00+05:30,32.0,32.4,30.5,30.94,1935896
2021-11-22 00:00:00+05:30,31.06,31.5,29.8,31.01,1903900
2021-11-23 00:00:00+05:30,30.61,32.56,30.5,32.09,1591244
2021-11-24 00:00:00+05:30,32.31,32.63,31.35,31.93,1044344
2021-11-25 00:00:00+05:30,31.99,32.53,31.54,32.1,1179056
2021-11-26 00:00:00+05:30,31.45,32.1,30.39,31.15,1368260
2021-11-29 00:00:00+05:30,30.63,31.09,29.13,29.36,1663280
2021-11-30 00:00:00+05:30,29.6,31.36,29.56,29.96,2768932
2021-12-01 00:00:00+05:30,30.25,30.85,30.13,30.3,813188
2021-12-02 00:00:00+05:30,30.54,33.75,30.21,33.31,5636440
2021-12-03 00:00:00+05:30,33.38,37.09,33.34,36.39,24362208
2021-12-06 00:00:00+05:30,37.48,38.61,33.95,34.51,20662052
2021-12-07 00:00:00+05:30,34.63,35.2,33.21,33.38,5263680
2021-12-08 00:00:00+05:30,33.65,34.66,32.5,33.43,6576972
2021-12-09 00:00:00+05:30,33.59,33.6,32.55,32.89,2692508
2021-12-10 00:00:00+05:30,32.88,34.46,31.98,34.16,4065712
2021-12-13 00:00:00+05:30,34.48,34.63,33.25,33.6,3166272
2021-12-14 00:00:00+05:30,33.48,33.69,33.05,33.24,3508224
2021-12-15 00:00:00+05:30,33.28,34.0,31.53,32.05,3313544
2021-12-16 00:00:00+05:30,32.25,33.24,31.91,32.83,3698304
2021-12-17 00:00:00+05:30,32.69,33.5,31.38,31.88,3241256
2021-12-20 00:00:00+05:30,31.53,31.53,29.36,29.91,3223208
2021-12-21 00:00:00+05:30,30.0,30.75,28.75,28.99,4436140
2021-12-22 00:00:00+05:30,29.45,29.66,28.43,28.51,3338776
2021-12-23 00:00:00+05:30,29.0,29.41,28.79,28.93,2269524
2021-12-24 00:00:00+05:30,29.45,29.46,28.96,29.25,2608692
2021-12-27 00:00:00+05:30,29.25,30.23,28.83,29.98,2366004
2021-12-28 00:00:00+05:30,30.35,30.95,30.24,30.58,2552156
2021-12-29 00:00:00+05:30,30.5,30.75,28.96,29.25,6596520
2021-12-30 00:00:00+05:30,29.5,30.19,28.88,29.4,6084544
2021-12-31 00:00:00+05:30,29.45,30.0,28.8,28.93,3298784
2022-01-03 00:00:00+05:30,29.04,29.4,28.73,28.93,3694892
2022-01-04 00:00:00+05:30,29.05,29.7,28.56,29.01,6966056
2022-01-05 00:00:00+05:30,29.04,29.41,28.44,28.53,3795160
2022-01-06 00:00:00+05:30,28.5,29.03,28.2,28.74,2145672
2022-01-07 00:00:00+05:30,29.0,29.98,28.68,29.53,4239628
2022-01-10 00:00:00+05:30,29.66,32.38,29.65,31.96,6864352
2022-01-11 00:00:00+05:30,32.24,33.5,31.66,32.94,6104272
2022-01-12 00:00:00+05:30,33.2,33.31,30.79,31.11,4150100
2022-01-13 00:00:00+05:30,31.5,31.75,31.0,31.65,1499848
2022-01-14 00:00:00+05:30,31.61,32.83,31.08,32.2,1884992
2022-01-17 00:00:00+05:30,32.25,32.79,31.5,31.61,3611852
2022-01-18 00:00:00+05:30,31.53,32.75,30.78,31.09,4115788
2022-01-19 00:00:00+05:30,31.04,32.1,30.61,31.65,2649600
2022-01-20 00:00:00+05:30,31.79,33.5,31.74,33.03,5017464
2022-01-21 00:00:00+05:30,32.9,33.75,31.39,32.11,4788272
2022-01-24 00:00:00+05:30,31.25,31.88,28.25,29.19,3838372
2022-01-25 00:00:00+05:30,28.98,30.56,28.29,30.11,1938916
2022-01-27 00:00:00+05:30,29.33,30.26,29.26,29.94,1514428
2022-01-28 00:00:00+05:30,29.85,31.19,29.85,30.3,1510768
2022-01-31 00:00:00+05:30,31.25,31.45,30.45,30.94,1751036
2022-02-01 00:00:00+05:30,31.25,32.11,31.0,31.64,1857620
2022-02-02 00:00:00+05:30,31.9,32.5,31.74,32.16,2598736
2022-02-03 00:00:00+05:30,32.5,32.6,31.5,31.78,1274048
2022-02-04 00:00:00+05:30,31.78,32.6,31.54,32.2,2960188
2022-02-07 00:00:00+05:30,32.29,34.38,32.29,33.89,7683200
2022-02-08 00:00:00+05:30,34.48,34.85,32.21,32.51,5496308
2022-02-09 00:00:00+05:30,32.65,33.71,32.25,33.44,1642260
2022-02-10 00:00:00+05:30,33.0,33.74,32.53,33.69,2771864
2022-02-11 00:00:00+05:30,33.45,33.45,31.64,32.08,2768524
2022-02-14 00:00:00+05:30,31.5,31.61,28.78,29.39,2935988
2022-02-15 00:00:00+05:30,29.39,32.09,29.38,31.48,3703000
2022-02-16 00:00:00+05:30,31.63,31.94,30.28,30.56,1081200
2022-02-17 00:00:00+05:30,30.75,31.1,29.83,30.09,814020
2022-02-18 00:00:00+05:30,30.49,30.49,29.75,29.94,584544
2022-02-21 00:00:00+05:30,30.0,30.1,28.8,29.54,1277824
2022-02-22 00:00:00+05:30,28.39,29.93,28.0,28.53,2188740
2022-02-23 00:00:00+05:30,28.99,29.66,28.0,28.29,1150264
2022-02-24 00:00:00+05:30,27.48,27.99,24.6,25.46,4279908
2022-02-25 00:00:00+05:30,26.78,28.4,26.78,27.86,2586876
2022-02-28 00:00:00+05:30,27.25,28.2,26.84,27.8,2160292
2022-03-02 00:00:00+05:30,27.65,28.25,26.6,27.45,1198452
2022-03-03 00:00:00+05:30,27.63,28.49,26.71,27.05,1195972
2022-03-04 00:00:00+05:30,26.75,28.25,26.53,27.1,1160856
2022-03-07 00:00:00+05:30,26.75,27.0,25.8,26.14,1484244
2022-03-08 00:00:00+05:30,26.0,27.1,25.03,25.43,1745284
2022-03-09 00:00:00+05:30,25.91,27.8,25.75,26.83,2916140
2022-03-10 00:00:00+05:30,27.2,28.24,26.86,27.31,2572456
2022-03-11 00:00:00+05:30,27.38,27.41,26.63,26.76,1884708
2022-03-14 00:00:00+05:30,26.33,27.13,25.48,25.85,2793208
2022-03-15 00:00:00+05:30,26.0,27.39,26.0,26.96,2546768
2022-03-16 00:00:00+05:30,27.15,27.46,26.38,27.28,1253752
2022-03-17 00:00:00+05:30,27.45,28.0,27.01,27.33,1306436
2022-03-21 00:00:00+05:30,27.45,28.0,27.13,27.46,1982580
2022-03-22 00:00:00+05:30,27.39,27.91,27.0,27.8,1870836
2022-03-23 00:00:00+05:30,27.8,29.0,27.66,28.69,3062960
2022-03-24 00:00:00+05:30,28.25,29.6,28.01,28.4,3508400
2022-03-25 00:00:00+05:30,28.11,28.65,27.93,28.35,1696504
2022-03-28 00:00:00+05:30,27.9,29.18,27.9,28.06,1431412
2022-03-29 00:00:00+05:30,28.1,28.73,27.81,28.26,1860864
2022-03-30 00:00:00+05:30,28.39,28.83,27.61,28.29,2945568
2022-03-31 00:00:00+05:30,28.13,28.48,27.0,27.7,2276140
2022-04-01 00:00:00+05:30,27.75,28.5,27.05,28.35,1435208
2022-04-04 00:00:00+05:30,29.0,29.13,28.0,28.15,2526404
2022-04-05 00:00:00+05:30,28.53,28.64,28.1,28.38,3355380
2022-04-06 00:00:00+05:30,28.38,28.84,28.26,28.45,1973504
2022-04-07 00:00:00+05:30,28.55,28.75,27.69,27.86,1549816
2022-04-08 00:00:00+05:30,28.38,28.38,26.99,27.19,2975476
2022-04-11 00:00:00+05:30,27.19,27.84,27.13,27.34,1266892
2022-04-12 00:00:00+05:30,27.2,29.55,26.4,28.98,5948904
2022-04-13 00:00:00+05:30,29.63,30.45,28.85,29.35,7641568
2022-04-18 00:00:00+05:30,29.19,31.6,29.13,30.83,12986960
2022-04-19 00:00:00+05:30,31.44,31.45,28.84,29.74,5908056
2022-04-20 00:00:00+05:30,30.26,31.33,27.66,28.59,12159588
2022-04-21 00:00:00+05:30,29.36,29.6,28.3,28.7,3684272
2022-04-22 00:00:00+05:30,28.33,29.43,28.04,28.33,3099076
2022-04-25 00:00:00+05:30,27.58,28.38,27.58,28.03,2332208
2022-04-26 00:00:00+05:30,28.75,28.75,27.5,27.65,2658244
2022-04-27 00:00:00+05:30,27.45,28.24,27.03,27.64,1555080
2022-04-28 00:00:00+05:30,28.44,28.44,27.04,27.16,1761524
2022-04-29 00:00:00+05:30,27.38,27.41,26.75,27.13,1635408
2022-05-02 00:00:00+05:30,26.88,27.31,24.84,25.01,4882756
2022-05-04 00:00:00+05:30,25.25,26.15,25.25,25.85,3215924
2022-05-05 00:00:00+05:30,26.0,26.39,25.64,26.04,2041940
2022-05-06 00:00:00+05:30,25.18,25.66,23.75,24.03,2925056
2022-05-09 00:00:00+05:30,23.33,24.0,23.25,23.46,4395172
2022-05-10 00:00:00+05:30,23.58,24.38,23.56,24.18,2261584
2022-05-11 00:00:00+05:30,24.18,24.46,21.58,22.16,2638352
2022-05-12 00:00:00+05:30,21.99,23.16,21.25,22.75,3495388
2022-05-13 00:00:00+05:30,23.1,23.95,22.65,23.61,1732484
2022-05-16 00:00:00+05:30,23.61,23.83,22.48,22.54,1251232
2022-05-17 00:00:00+05:30,22.66,23.13,22.48,22.98,1589028
2022-05-18 00:00:00+05:30,23.14,24.6,23.09,24.04,3341880
2022-05-19 00:00:00+05:30,23.64,23.64,22.75,22.86,974340
2022-05-20 00:00:00+05:30,23.25,23.56,22.95,23.33,786756
2022-05-23 00:00:00+05:30,23.44,24.0,22.99,23.35,666900
2022-05-24 00:00:00+05:30,23.5,23.7,21.93,22.23,1075436
2022-05-25 00:00:00+05:30,22.6,22.86,20.54,20.8,1300088
2022-05-26 00:00:00+05:30,21.75,21.75,20.3,21.46,1061920
2022-05-27 00:00:00+05:30,21.6,22.13,21.41,21.59,442520
2022-05-30 00:00:00+05:30,20.88,21.86,20.88,21.63,1145868
2022-05-31 00:00:00+05:30,22.1,22.58,21.64,22.15,826020
2022-06-01 00:00:00+05:30,22.49,22.65,22.04,22.54,1416948
2022-06-02 00:00:00+05:30,22.69,24.36,22.55,23.64,1757252
2022-06-03 00:00:00+05:30,23.86,24.6,22.88,23.11,2187700
2022-06-06 00:00:00+05:30,23.03,23.3,22.43,22.78,1203792
2022-06-07 00:00:00+05:30,22.86,22.99,22.28,22.84,668544
2022-06-08 00:00:00+05:30,22.85,23.53,22.33,23.21,710788
2022-06-09 00:00:00+05:30,23.35,23.6,22.89,23.15,551408
2022-06-10 00:00:00+05:30,22.85,23.45,22.53,22.75,393388
2022-06-13 00:00:00+05:30,22.25,22.3,21.46,22.08,604452
2022-06-14 00:00:00+05:30,22.08,22.68,22.05,22.28,370996
2022-06-15 00:00:00+05:30,22.4,22.69,21.78,21.96,299808
2022-06-16 00:00:00+05:30,22.15,22.48,20.7,21.38,1141208
2022-06-17 00:00:00+05:30,21.38,22.21,20.76,21.0,1046736
2022-06-20 00:00:00+05:30,21.24,21.84,19.85,20.11,977448
2022-06-21 00:00:00+05:30,20.5,20.88,19.95,20.41,675024
2022-06-22 00:00:00+05:30,20.25,20.73,20.23,20.63,955196
2022-06-23 00:00:00+05:30,20.71,21.04,20.18,20.35,414124
2022-06-24 00:00:00+05:30,20.9,21.11,20.29,20.39,635456
2022-06-27 00:00:00+05:30,20.7,20.94,20.2,20.34,953600
2022-06-28 00:00:00+05:30,20.34,20.39,20.04,20.23,413652
2022-06-29 00:00:00+05:30,20.14,20.91,20.03,20.38,498964
2022-06-30 00:00:00+05:30,20.49,20.61,19.6,19.79,516832
2022-07-01 00:00:00+05:30,19.29,19.68,18.85,19.4,606716
2022-07-04 00:00:00+05:30,19.25,20.1,19.25,20.0,582476
2022-07-05 00:00:00+05:30,20.0,20.48,19.2,19.54,890888
2022-07-06 00:00:00+05:30,19.63,19.96,19.16,19.63,539044
2022-07-07 00:00:00+05:30,19.73,20.36,19.63,20.26,1203816
2022-07-08 00:00:00+05:30,20.43,20.7,20.24,20.49,462308
2022-07-11 00:00:00+05:30,20.43,21.08,20.29,20.46,1066396
2022-07-12 00:00:00+05:30,20.46,20.5,19.93,19.98,611928
2022-07-13 00:00:00+05:30,19.78,20.25,19.5,19.81,671796
2022-07-14 00:00:00+05:30,19.98,20.75,19.54,19.89,631452
2022-07-15 00:00:00+05:30,19.85,20.01,19.39,19.5,630048
2022-07-18 00:00:00+05:30,19.94,20.13,19.48,19.99,718032
2022-07-19 00:00:00+05:30,19.54,20.63,19.54,20.31,1087376
2022-07-20 00:00:00+05:30,20.51,20.93,20.24,20.49,634260
2022-07-21 00:00:00+05:30,20.63,20.68,20.25,20.45,444736
2022-07-22 00:00:00+05:30,20.43,20.61,20.21,20.28,324684
2022-07-25 00:00:00+05:30,20.03,20.31,19.34,19.96,861868
2022-07-26 00:00:00+05:30,19.93,22.35,19.6,21.89,3859088
2022-07-27 00:00:00+05:30,21.55,22.0,20.98,21.18,2304092
2022-07-28 00:00:00+05:30,21.28,22.2,21.05,21.75,3230308
2022-07-29 00:00:00+05:30,21.63,22.48,21.25,22.2,2236140
2022-08-01 00:00:00+05:30,22.43,24.33,22.38,23.53,5098564
2022-08-02 00:00:00+05:30,23.54,25.8,23.34,24.44,9060692
2022-08-03 00:00:00+05:30,24.44,26.11,24.3,25.55,6029588
2022-08-04 00:00:00+05:30,25.74,26.98,24.54,25.54,5279616
2022-08-05 00:00:00+05:30,25.63,26.48,25.05,26.03,2327840
2022-08-08 00:00:00+05:30,26.2,27.16,25.63,25.81,2873940
2022-08-10 00:00:00+05:30,25.81,27.65,25.65,27.35,6127324
2022-08-11 00:00:00+05:30,27.41,28.29,27.38,28.2,6058764
2022-08-12 00:00:00+05:30,28.0,28.48,26.53,28.01,2134764
2022-08-16 00:00:00+05:30,27.63,28.23,26.0,26.45,2492424
2022-08-17 00:00:00+05:30,26.55,26.99,26.25,26.41,1125252
2022-08-18 00:00:00+05:30,26.14,26.71,26.04,26.2,1004464
2022-08-19 00:00:00+05:30,26.28,27.3,25.6,26.9,2282040
2022-08-22 00:00:00+05:30,26.98,26.98,25.86,26.0,1051296
2022-08-23 00:00:00+05:30,25.78,26.61,25.78,26.19,974556
2022-08-24 00:00:00+05:30,26.25,26.99,26.16,26.36,732148
2022-08-25 00:00:00+05:30,26.41,27.54,26.41,26.79,1048212
2022-08-26 00:00:00+05:30,27.5,27.69,26.48,27.13,1950996
2022-08-29 00:00:00+05:30,26.24,27.73,26.11,27.58,2192684
2022-08-30 00:00:00+05:30,27.75,28.0,27.31,27.94,1908952
2022-09-01 00:00:00+05:30,28.0,31.0,27.99,30.49,11604736
2022-09-02 00:00:00+05:30,30.91,31.63,30.14,31.3,6571732
2022-09-05 00:00:00+05:30,31.25,32.38,31.19,32.03,3339612
2022-09-06 00:00:00+05:30,32.5,32.74,30.83,31.3,2971624
2022-09-07 00:00:00+05:30,31.28,33.63,30.88,33.29,6267040
2022-09-08 00:00:00+05:30,33.75,34.75,33.15,34.3,7543308
2022-09-09 00:00:00+05:30,34.53,34.75,33.4,33.88,5630948
2022-09-12 00:00:00+05:30,34.05,36.73,33.99,36.26,10118836
2022-09-13 00:00:00+05:30,36.68,38.74,36.26,38.53,11366648
2022-09-14 00:00:00+05:30,37.25,38.5,36.6,37.33,5798980
2022-09-15 00:00:00+05:30,38.0,39.75,37.75,39.48,4450284
2022-09-16 00:00:00+05:30,39.49,39.85,36.1,36.28,3783484
2022-09-19 00:00:00+05:30,37.85,39.38,35.0,35.8,5723288
2022-09-20 00:00:00+05:30,35.5,37.11,35.25,35.4,2582848
2022-09-21 00:00:00+05:30,35.38,36.23,33.8,34.85,3340644
2022-09-22 00:00:00+05:30,35.5,36.23,34.53,35.84,1676808
2022-09-23 00:00:00+05:30,35.75,36.13,34.75,35.46,1148964
2022-09-26 00:00:00+05:30,35.38,35.63,32.25,34.89,2403804
2022-09-27 00:00:00+05:30,35.48,35.85,34.28,35.09,3596296
2022-09-28 00:00:00+05:30,34.7,36.98,34.63,35.51,3977396
2022-09-29 00:00:00+05:30,35.8,36.75,35.25,36.11,1844808
2022-09-30 00:00:00+05:30,36.5,37.71,35.95,36.9,2202492
2022-10-03 00:00:00+05:30,36.64,37.5,35.91,36.5,1163508
2022-10-04 00:00:00+05:30,37.0,38.13,35.66,36.16,1697776
2022-10-06 00:00:00+05:30,36.0,37.86,36.0,37.55,2061144
2022-10-07 00:00:00+05:30,37.5,38.23,36.95,37.99,2306848
2022-10-10 00:00:00+05:30,37.68,39.45,37.51,39.0,4111628
2022-10-11 00:00:00+05:30,39.5,39.98,37.8,38.33,8322728
2022-10-12 00:00:00+05:30,38.5,39.36,37.01,38.78,3242072
2022-10-13 00:00:00+05:30,39.03,39.03,37.03,37.61,1878508
2022-10-14 00:00:00+05:30,38.03,38.38,37.36,37.61,1938696
2022-10-17 00:00:00+05:30,37.25,39.19,37.03,37.76,2719608
2022-10-18 00:00:00+05:30,37.99,38.55,37.55,37.89,1524516
2022-10-19 00:00:00+05:30,37.98,39.08,37.64,38.01,3017324
2022-10-20 00:00:00+05:30,38.0,38.64,37.5,37.68,1368744
2022-10-21 00:00:00+05:30,37.9,38.26,37.0,37.06,1224468
2022-10-24 00:00:00+05:30,37.0,38.25,36.78,37.86,642296
2022-10-25 00:00:00+05:30,37.86,38.34,37.34,37.68,1104732
2022-10-27 00:00:00+05:30,37.73,38.5,37.25,37.64,1090396
2022-10-28 00:00:00+05:30,37.63,38.23,37.15,37.73,1450784
2022-10-31 00:00:00+05:30,37.91,38.38,37.03,37.24,1416896
2022-11-01 00:00:00+05:30,37.26,37.71,36.75,37.0,1231264
2022-11-02 00:00:00+05:30,37.1,38.88,36.88,37.2,4452764
2022-11-03 00:00:00+05:30,37.18,37.75,37.0,37.34,1700028
2022-11-04 00:00:00+05:30,37.59,37.98,37.19,37.73,3406360
2022-11-07 00:00:00+05:30,38.38,38.38,35.03,36.43,7414760
2022-11-09 00:00:00+05:30,36.63,37.51,35.6,36.14,4438760
2022-11-10 00:00:00+05:30,36.24,36.29,34.51,35.03,4000092
2022-11-11 00:00:00+05:30,35.25,35.58,31.65,32.15,4913216
2022-11-14 00:00:00+05:30,32.1,32.1,30.64,31.29,3808088
2022-11-15 00:00:00+05:30,31.6,31.95,30.13,30.41,2087552
2022-11-16 00:00:00+05:30,30.41,30.99,29.03,29.78,4467468
2022-11-17 00:00:00+05:30,29.68,30.23,29.26,29.54,2196252
2022-11-18 00:00:00+05:30,30.88,30.88,28.75,28.86,1892132
2022-11-21 00:00:00+05:30,28.75,30.0,28.03,29.61,1794020
2022-11-22 00:00:00+05:30,30.1,30.71,29.78,30.39,2373312
2022-11-23 00:00:00+05:30,30.39,30.41,28.8,29.38,1809580
2022-11-24 00:00:00+05:30,29.53,30.26,29.06,29.51,1376020
2022-11-25 00:00:00+05:30,29.66,30.2,29.29,29.91,1303128
2022-11-28 00:00:00+05:30,30.31,30.5,29.78,29.93,913700
2022-11-29 00:00:00+05:30,29.61,30.99,29.33,30.71,2418280
2022-11-30 00:00:00+05:30,31.58,33.0,31.05,31.88,5550824
2022-12-01 00:00:00+05:30,31.88,32.13,30.16,30.65,2401052
2022-12-02 00:00:00+05:30,30.99,32.5,30.98,31.8,3816668
2022-12-05 00:00:00+05:30,30.25,31.75,30.25,31.2,1972084
2022-12-06 00:00:00+05:30,31.2,31.45,30.43,30.93,2871564
2022-12-07 00:00:00+05:30,30.93,31.15,30.19,30.44,1069088
2022-12-08 00:00:00+05:30,31.45,31.75,30.3,30.53,6120492
2022-12-09 00:00:00+05:30,30.68,30.81,29.69,30.01,997540
2022-12-12 00:00:00+05:30,30.0,30.0,29.18,29.46,2255092
2022-12-13 00:00:00+05:30,28.78,29.58,28.78,29.0,1511876
2022-12-14 00:00:00+05:30,29.05,29.5,28.76,28.85,1738664
2022-12-15 00:00:00+05:30,28.9,29.43,28.36,28.6,1391832
2022-12-16 00:00:00+05:30,28.6,28.85,27.75,28.11,1814144
2022-12-19 00:00:00+05:30,28.06,28.2,27.29,27.44,1845644
2022-12-20 00:00:00+05:30,27.44,29.95,27.36,29.45,6469892
2022-12-21 00:00:00+05:30,29.56,29.56,27.89,28.4,1167560
2022-12-22 00:00:00+05:30,28.23,28.6,27.19,27.39,2535964
2022-12-23 00:00:00+05:30,27.31,27.31,25.64,26.33,1779132
2022-12-26 00:00:00+05:30,26.01,27.33,25.8,26.33,2849092
2022-12-27 00:00:00+05:30,26.53,27.51,26.19,27.45,1523448
2022-12-28 00:00:00+05:30,27.45,27.56,26.75,26.94,1385460
2022-12-29 00:00:00+05:30,26.93,27.5,26.51,27.4,750996
2022-12-30 00:00:00+05:30,27.68,27.68,26.88,27.14,4538908
2023-01-02 00:00:00+05:30,27.25,27.43,26.91,27.29,897824
