Date,open,high,low,close,volume
2009-10-29 00:00:00+05:30,267.49,267.49,238.94,244.63,1009108
2009-10-30 00:00:00+05:30,253.59,254.42,239.93,243.51,489220
2009-11-03 00:00:00+05:30,242.61,242.61,217.94,219.71,544251
2009-11-04 00:00:00+05:30,222.7,226.96,208.39,221.92,594189
2009-11-05 00:00:00+05:30,217.72,231.66,212.75,227.05,524280
2009-11-06 00:00:00+05:30,231.41,234.15,225.19,227.83,321377
2009-11-09 00:00:00+05:30,230.72,230.72,220.37,223.66,206976
2009-11-10 00:00:00+05:30,224.01,227.37,219.62,223.04,252355
2009-11-11 00:00:00+05:30,226.37,233.9,221.46,230.38,557881
2009-11-12 00:00:00+05:30,233.27,240.74,230.6,233.21,857902
2009-11-13 00:00:00+05:30,234.46,236.57,229.23,231.1,245967
2009-11-16 00:00:00+05:30,232.03,234.52,228.73,229.82,257218
2009-11-17 00:00:00+05:30,230.48,231.35,225.13,226.18,238592
2009-11-18 00:00:00+05:30,223.94,228.11,222.82,226.49,203520
2009-11-19 00:00:00+05:30,225.81,227.96,222.51,223.13,119738
2009-11-20 00:00:00+05:30,220.83,225.69,220.83,224.35,105538
2009-11-23 00:00:00+05:30,225.19,226.87,221.58,223.91,91170
2009-11-24 00:00:00+05:30,224.01,235.33,224.01,233.71,492169
2009-11-25 00:00:00+05:30,233.9,236.98,228.61,229.82,191373
2009-11-26 00:00:00+05:30,232.65,233.21,218.97,224.04,421045
2009-11-27 00:00:00+05:30,224.01,239.46,217.72,237.47,654495
2009-11-30 00:00:00+05:30,239.59,247.83,235.3,237.16,554271
2009-12-01 00:00:00+05:30,237.94,245.53,235.76,243.45,518654
2009-12-02 00:00:00+05:30,245.37,246.34,237.01,238.1,207900
2009-12-03 00:00:00+05:30,237.63,243.1,237.6,239.03,210463
2009-12-04 00:00:00+05:30,240.12,240.12,232.09,236.57,128838
2009-12-07 00:00:00+05:30,238.25,239.43,221.77,222.39,994052
2009-12-08 00:00:00+05:30,223.94,225.0,218.1,222.3,934095
2009-12-09 00:00:00+05:30,220.9,226.37,220.21,221.18,666337
2009-12-10 00:00:00+05:30,219.9,227.05,219.9,223.66,693974
2009-12-11 00:00:00+05:30,226.87,227.05,218.35,219.18,549544
2009-12-14 00:00:00+05:30,219.81,219.81,210.88,211.69,848563
2009-12-15 00:00:00+05:30,214.49,214.49,208.45,209.57,358663
2009-12-16 00:00:00+05:30,208.39,214.49,208.39,211.5,484072
2009-12-17 00:00:00+05:30,213.18,215.76,211.56,213.18,389679
2009-12-18 00:00:00+05:30,213.12,213.34,209.51,210.04,236430
2009-12-21 00:00:00+05:30,214.61,214.61,210.26,210.91,216695
2009-12-22 00:00:00+05:30,217.72,217.72,209.7,211.56,203211
2009-12-23 00:00:00+05:30,212.03,214.15,211.6,213.28,264263
2009-12-24 00:00:00+05:30,214.67,217.1,213.49,214.99,233308
2009-12-29 00:00:00+05:30,213.12,216.42,211.56,213.37,291771
2009-12-30 00:00:00+05:30,213.93,215.17,211.84,212.44,196908
2009-12-31 00:00:00+05:30,213.93,213.93,207.83,209.11,1585146
2010-01-04 00:00:00+05:30,210.26,213.06,209.95,210.91,536790
2010-01-05 00:00:00+05:30,213.37,225.09,213.15,223.91,1580009
2010-01-06 00:00:00+05:30,226.81,227.05,220.86,221.61,618132
2010-01-07 00:00:00+05:30,222.08,224.22,219.06,219.84,262379
2010-01-08 00:00:00+05:30,222.39,227.05,219.78,225.44,791008
2010-01-11 00:00:00+05:30,230.13,230.13,224.25,225.0,477542
2010-01-12 00:00:00+05:30,225.25,231.97,221.77,230.88,1603306
2010-01-13 00:00:00+05:30,227.12,234.95,227.12,229.51,1552607
2010-01-14 00:00:00+05:30,232.47,232.47,226.77,227.99,633664
2010-01-15 00:00:00+05:30,228.92,232.4,226.77,227.24,570946
2010-01-18 00:00:00+05:30,230.16,230.79,225.97,226.87,506944
2010-01-19 00:00:00+05:30,227.99,228.24,221.8,222.64,398292
2010-01-20 00:00:00+05:30,219.03,225.93,212.9,219.53,295291
2010-01-21 00:00:00+05:30,218.35,220.9,214.05,214.95,356131
2010-01-22 00:00:00+05:30,208.45,213.37,206.53,211.75,374695
2010-01-25 00:00:00+05:30,207.77,217.1,193.8,210.79,177240
2010-01-27 00:00:00+05:30,211.5,211.5,197.51,199.93,627192
2010-01-28 00:00:00+05:30,201.98,203.35,190.48,193.18,875047
2010-01-29 00:00:00+05:30,194.02,208.95,190.51,199.31,1130512
2010-02-01 00:00:00+05:30,199.99,203.98,196.01,202.42,463190
2010-02-02 00:00:00+05:30,204.75,207.09,193.46,195.2,662293
2010-02-03 00:00:00+05:30,198.69,202.17,196.01,198.47,453603
2010-02-04 00:00:00+05:30,199.06,201.36,196.04,197.01,279626
2010-02-05 00:00:00+05:30,194.02,194.02,188.55,190.13,397255
2010-02-06 00:00:00+05:30,191.01,193.8,190.04,192.09,38026
2010-02-08 00:00:00+05:30,192.84,194.96,190.54,191.38,269444
2010-02-09 00:00:00+05:30,194.08,195.92,186.65,187.24,425929
2010-02-10 00:00:00+05:30,188.98,191.47,187.55,188.21,343635
2010-02-11 00:00:00+05:30,189.42,190.35,188.11,188.7,185372
2010-02-15 00:00:00+05:30,189.73,190.35,182.89,184.41,248464
2010-02-16 00:00:00+05:30,184.88,186.93,181.99,185.03,227728
2010-02-17 00:00:00+05:30,187.24,191.41,185.53,189.05,352845
2010-02-18 00:00:00+05:30,192.84,195.17,186.65,187.34,188859
2010-02-19 00:00:00+05:30,187.55,188.98,184.13,185.06,168348
2010-02-22 00:00:00+05:30,188.42,188.42,184.16,184.66,154728
2010-02-23 00:00:00+05:30,186.56,189.11,184.47,186.06,237277
2010-02-24 00:00:00+05:30,185.38,185.38,179.87,180.46,273921
2010-02-25 00:00:00+05:30,182.89,182.89,172.47,174.02,811179
2010-02-26 00:00:00+05:30,173.43,179.75,173.43,175.8,390587
2010-03-02 00:00:00+05:30,177.1,180.24,176.2,179.47,164434
2010-03-03 00:00:00+05:30,180.4,181.92,179.28,179.68,189650
2010-03-04 00:00:00+05:30,179.68,184.26,177.29,180.8,357394
2010-03-05 00:00:00+05:30,183.51,186.62,182.27,183.88,518916
2010-03-08 00:00:00+05:30,186.87,187.55,182.76,183.85,375034
2010-03-09 00:00:00+05:30,186.0,186.62,182.05,182.48,181112
2010-03-10 00:00:00+05:30,183.51,183.7,180.71,181.8,129658
2010-03-11 00:00:00+05:30,178.6,182.55,169.08,179.81,150050
2010-03-12 00:00:00+05:30,174.86,181.15,171.63,178.0,196757
2010-03-15 00:00:00+05:30,178.0,178.53,175.42,175.8,143944
2010-03-16 00:00:00+05:30,176.04,178.53,175.48,177.32,182864
2010-03-17 00:00:00+05:30,179.06,179.28,176.48,177.1,155242
2010-03-18 00:00:00+05:30,178.53,184.38,177.29,183.57,414350
2010-03-19 00:00:00+05:30,183.51,186.09,181.77,182.79,498915
2010-03-22 00:00:00+05:30,181.02,183.32,177.29,180.49,289093
2010-03-23 00:00:00+05:30,181.64,183.48,176.39,176.98,317815
2010-03-25 00:00:00+05:30,176.36,177.57,173.9,174.77,563448
2010-03-26 00:00:00+05:30,178.38,179.15,173.25,174.96,400872
2010-03-29 00:00:00+05:30,171.94,176.01,170.76,173.65,344162
2010-03-30 00:00:00+05:30,174.8,176.04,172.97,173.46,625847
2010-03-31 00:00:00+05:30,175.48,177.57,173.96,174.61,449614
2010-04-01 00:00:00+05:30,175.42,177.13,174.68,175.08,130166
2010-04-05 00:00:00+05:30,176.04,178.91,175.11,177.35,325290
2010-04-06 00:00:00+05:30,178.35,179.78,176.98,178.32,299773
2010-04-07 00:00:00+05:30,180.34,182.58,178.72,180.49,489576
2010-04-08 00:00:00+05:30,180.4,182.27,177.35,179.03,287414
2010-04-09 00:00:00+05:30,179.15,181.61,178.87,179.71,248817
2010-04-12 00:00:00+05:30,180.03,181.58,178.72,179.19,113295
2010-04-13 00:00:00+05:30,181.61,181.61,177.29,177.57,157703
2010-04-15 00:00:00+05:30,178.22,179.71,176.67,176.98,181696
2010-04-16 00:00:00+05:30,177.04,177.6,174.02,174.46,258201
2010-04-19 00:00:00+05:30,173.31,173.68,170.82,173.18,106345
2010-04-20 00:00:00+05:30,174.18,175.08,170.76,171.38,204738
2010-04-21 00:00:00+05:30,172.47,174.18,171.5,172.25,136332
2010-04-22 00:00:00+05:30,172.25,174.02,170.54,172.62,125764
2010-04-23 00:00:00+05:30,174.15,174.18,171.78,172.72,86204
2010-04-26 00:00:00+05:30,173.0,173.87,171.29,171.47,170662
2010-04-27 00:00:00+05:30,171.25,172.9,170.82,171.25,228626
2010-04-28 00:00:00+05:30,170.45,173.25,168.27,168.86,349749
2010-04-29 00:00:00+05:30,171.01,171.01,166.78,167.68,285264
2010-04-30 00:00:00+05:30,168.58,170.45,167.4,168.14,170769
2010-05-03 00:00:00+05:30,167.34,171.01,167.34,169.48,160934
2010-05-04 00:00:00+05:30,169.2,169.82,165.94,166.5,122437
2010-05-05 00:00:00+05:30,164.85,165.44,162.42,165.13,116675
2010-05-06 00:00:00+05:30,163.17,167.15,163.17,164.32,156113
2010-05-07 00:00:00+05:30,161.74,164.1,161.12,161.55,127428
2010-05-10 00:00:00+05:30,162.55,163.91,158.38,160.87,325298
2010-05-11 00:00:00+05:30,162.98,167.77,159.59,160.21,192209
2010-05-12 00:00:00+05:30,159.87,161.74,157.66,158.6,230210
2010-05-13 00:00:00+05:30,158.63,160.46,155.92,156.61,189166
2010-05-14 00:00:00+05:30,157.94,158.0,155.61,156.29,148820
2010-05-17 00:00:00+05:30,155.58,156.76,151.78,154.37,103702
2010-05-18 00:00:00+05:30,154.37,157.66,152.47,154.15,168429
2010-05-19 00:00:00+05:30,151.85,154.58,151.22,151.6,169427
2010-05-20 00:00:00+05:30,154.89,155.21,150.54,151.07,89294
2010-05-21 00:00:00+05:30,149.3,151.69,147.77,149.89,122171
2010-05-24 00:00:00+05:30,154.21,154.21,150.04,150.63,107112
2010-05-25 00:00:00+05:30,150.48,150.48,146.59,147.65,114185
2010-05-26 00:00:00+05:30,148.3,149.26,146.03,146.81,252809
2010-05-27 00:00:00+05:30,148.05,152.22,143.76,148.95,2390200
2010-05-28 00:00:00+05:30,152.41,159.37,149.98,153.93,870065
2010-05-31 00:00:00+05:30,153.65,156.57,151.66,152.56,231454
2010-06-01 00:00:00+05:30,146.81,148.49,144.01,146.53,576857
2010-06-02 00:00:00+05:30,146.53,151.13,139.96,149.7,493942
2010-06-03 00:00:00+05:30,154.21,157.26,150.6,152.34,720367
2010-06-04 00:00:00+05:30,154.83,155.95,151.19,153.9,244675
2010-06-07 00:00:00+05:30,146.31,152.9,146.31,151.41,193186
2010-06-08 00:00:00+05:30,149.3,153.31,145.56,148.86,109498
2010-06-09 00:00:00+05:30,149.79,151.72,148.33,149.92,160180
2010-06-10 00:00:00+05:30,149.92,156.67,149.92,155.77,552142
2010-06-11 00:00:00+05:30,158.5,158.5,152.47,153.21,241091
2010-06-14 00:00:00+05:30,155.52,155.52,152.75,153.62,121331
2010-06-15 00:00:00+05:30,155.45,158.0,152.47,156.45,234713
2010-06-16 00:00:00+05:30,156.64,162.86,152.81,160.03,1179960
2010-06-17 00:00:00+05:30,161.67,165.31,160.56,161.74,824486
2010-06-18 00:00:00+05:30,162.98,163.54,157.48,158.44,233764
2010-06-21 00:00:00+05:30,158.63,161.55,158.0,158.94,334146
2010-06-22 00:00:00+05:30,159.44,160.96,152.41,158.63,192963
2010-06-23 00:00:00+05:30,159.12,159.68,156.76,158.6,180733
2010-06-24 00:00:00+05:30,160.43,162.3,155.83,159.96,946890
2010-06-25 00:00:00+05:30,159.96,164.97,158.69,159.87,737542
2010-06-28 00:00:00+05:30,160.56,163.29,159.87,162.55,263597
2010-06-29 00:00:00+05:30,161.3,163.35,160.56,161.77,249033
2010-06-30 00:00:00+05:30,159.93,163.98,159.93,163.17,233267
2010-07-01 00:00:00+05:30,163.54,164.66,161.43,162.02,204931
2010-07-02 00:00:00+05:30,162.11,163.35,160.65,160.96,168845
2010-07-05 00:00:00+05:30,160.96,164.41,154.68,161.95,203475
2010-07-06 00:00:00+05:30,162.92,167.86,162.92,166.28,813983
2010-07-07 00:00:00+05:30,166.65,169.2,163.82,164.35,356484
2010-07-08 00:00:00+05:30,166.65,167.58,164.47,165.47,158328
2010-07-09 00:00:00+05:30,165.53,175.02,165.53,171.78,1627522
2010-07-12 00:00:00+05:30,177.91,177.91,171.38,172.28,424733
2010-07-13 00:00:00+05:30,172.93,175.67,170.54,174.83,682860
2010-07-14 00:00:00+05:30,177.6,182.79,176.04,179.87,1530405
2010-07-15 00:00:00+05:30,181.33,183.07,178.07,179.5,1329533
2010-07-16 00:00:00+05:30,179.78,182.27,178.35,180.49,559741
2010-07-19 00:00:00+05:30,179.15,181.02,178.5,178.78,437276
2010-07-20 00:00:00+05:30,178.04,179.75,174.18,174.86,192497
2010-07-21 00:00:00+05:30,176.67,178.69,176.04,177.07,277608
2010-07-22 00:00:00+05:30,176.26,178.5,174.86,177.07,217861
2010-07-23 00:00:00+05:30,178.41,180.09,173.56,177.51,408612
2010-07-26 00:00:00+05:30,177.51,179.15,175.64,176.7,162309
2010-07-27 00:00:00+05:30,179.47,179.47,174.8,178.0,180387
2010-07-28 00:00:00+05:30,179.15,181.33,176.67,177.04,199874
2010-07-29 00:00:00+05:30,174.18,174.18,167.4,168.21,682580
2010-07-30 00:00:00+05:30,167.55,170.38,166.22,168.42,256918
2010-08-02 00:00:00+05:30,171.94,174.05,168.92,171.07,186750
2010-08-03 00:00:00+05:30,169.26,172.87,169.26,171.94,116756
2010-08-04 00:00:00+05:30,172.87,175.11,171.53,172.28,293459
2010-08-05 00:00:00+05:30,172.62,173.56,169.23,170.17,187295
2010-08-06 00:00:00+05:30,169.82,173.56,169.82,171.53,154893
2010-08-09 00:00:00+05:30,171.07,183.82,170.04,182.67,1096850
2010-08-10 00:00:00+05:30,183.45,185.0,180.4,181.74,678566
2010-08-11 00:00:00+05:30,181.64,205.28,180.55,202.17,6950993
2010-08-12 00:00:00+05:30,201.55,203.42,190.45,199.43,1773712
2010-08-13 00:00:00+05:30,199.68,207.43,196.67,205.0,1135068
2010-08-16 00:00:00+05:30,206.53,208.02,199.28,200.83,904881
2010-08-17 00:00:00+05:30,202.17,212.56,200.99,210.32,1575928
2010-08-18 00:00:00+05:30,211.63,212.37,206.31,209.39,598820
2010-08-19 00:00:00+05:30,209.64,211.19,205.28,208.05,462110
2010-08-20 00:00:00+05:30,206.46,216.42,205.31,214.55,963568
2010-08-23 00:00:00+05:30,215.17,216.48,209.79,211.28,413996
2010-08-24 00:00:00+05:30,210.88,213.49,203.6,205.72,393099
2010-08-25 00:00:00+05:30,205.9,209.08,201.36,204.26,439291
2010-08-26 00:00:00+05:30,205.28,209.95,202.86,207.43,705468
2010-08-27 00:00:00+05:30,207.46,212.72,204.29,209.17,603498
2010-08-30 00:00:00+05:30,210.76,214.61,205.97,207.09,279200
2010-08-31 00:00:00+05:30,205.25,209.85,202.33,207.15,391487
2010-09-01 00:00:00+05:30,208.39,220.21,207.8,217.47,758771
2010-09-02 00:00:00+05:30,218.97,220.46,213.59,215.79,399565
2010-09-03 00:00:00+05:30,214.05,217.1,210.2,210.91,411247
2010-09-06 00:00:00+05:30,213.93,216.76,209.64,212.25,261899
2010-09-07 00:00:00+05:30,211.5,215.17,210.29,210.57,183871
2010-09-08 00:00:00+05:30,209.14,213.99,207.21,211.63,287066
2010-09-09 00:00:00+05:30,209.36,213.96,209.36,210.26,177770
2010-09-13 00:00:00+05:30,211.5,213.37,208.49,209.95,160119
2010-09-14 00:00:00+05:30,211.5,215.23,209.51,210.1,285826
2010-09-15 00:00:00+05:30,211.5,212.59,207.18,208.95,173454
2010-09-16 00:00:00+05:30,208.49,210.2,204.13,204.91,150887
2010-09-17 00:00:00+05:30,202.33,208.95,202.33,207.83,218377
2010-09-20 00:00:00+05:30,207.77,211.94,204.35,208.08,308060
2010-09-21 00:00:00+05:30,209.64,210.2,203.1,203.98,328699
2010-09-22 00:00:00+05:30,205.28,205.87,201.58,202.86,145593
2010-09-23 00:00:00+05:30,205.06,205.06,198.44,200.55,169999
2010-09-24 00:00:00+05:30,199.75,203.54,198.35,200.46,159465
2010-09-27 00:00:00+05:30,202.73,203.94,199.81,200.15,218631
2010-09-28 00:00:00+05:30,199.99,201.24,197.88,198.31,144825
2010-09-29 00:00:00+05:30,199.37,200.24,193.46,194.71,158925
2010-09-30 00:00:00+05:30,198.75,198.75,189.26,190.69,820741
2010-10-01 00:00:00+05:30,192.75,194.36,190.97,191.72,412961
2010-10-04 00:00:00+05:30,195.95,203.73,192.96,202.61,872115
2010-10-05 00:00:00+05:30,202.61,205.19,199.75,200.55,395729
2010-10-06 00:00:00+05:30,202.2,203.1,199.68,200.37,148378
2010-10-07 00:00:00+05:30,201.98,211.94,200.93,206.28,1739718
2010-10-08 00:00:00+05:30,207.15,211.41,205.25,207.21,715392
2010-10-11 00:00:00+05:30,209.64,210.07,205.65,207.02,241138
2010-10-12 00:00:00+05:30,205.97,209.01,204.22,205.03,276488
2010-10-13 00:00:00+05:30,205.9,207.43,205.44,206.53,226805
2010-10-14 00:00:00+05:30,210.88,212.12,205.97,206.74,331900
2010-10-15 00:00:00+05:30,208.95,213.06,203.42,204.75,663053
2010-10-18 00:00:00+05:30,204.75,208.39,202.33,204.01,179754
2010-10-19 00:00:00+05:30,207.09,207.09,197.79,198.22,227139
2010-10-20 00:00:00+05:30,199.62,199.65,194.15,194.89,234594
2010-10-21 00:00:00+05:30,200.83,200.83,195.83,198.03,262113
2010-10-22 00:00:00+05:30,199.06,201.36,196.04,197.32,138459
2010-10-25 00:00:00+05:30,197.85,200.87,196.79,198.5,196807
2010-10-26 00:00:00+05:30,200.68,200.68,194.71,195.42,141796
2010-10-27 00:00:00+05:30,194.15,197.19,190.35,193.65,178936
2010-10-28 00:00:00+05:30,194.08,201.61,191.97,195.14,766618
2010-10-29 00:00:00+05:30,189.79,194.08,189.17,190.51,240164
2010-11-01 00:00:00+05:30,193.9,194.08,188.61,189.36,285125
2010-11-02 00:00:00+05:30,193.46,193.46,187.62,190.91,312987
2010-11-03 00:00:00+05:30,191.01,194.08,189.67,190.41,724346
2010-11-04 00:00:00+05:30,192.16,196.54,190.97,194.43,354554
2010-11-05 00:00:00+05:30,195.39,195.89,192.9,194.52,48298
2010-11-08 00:00:00+05:30,194.08,196.57,192.93,194.43,204711
2010-11-09 00:00:00+05:30,194.08,199.06,193.68,198.1,310626
2010-11-10 00:00:00+05:30,199.65,201.42,196.67,198.22,395946
2010-11-11 00:00:00+05:30,198.91,199.99,188.64,191.81,182869
2010-11-12 00:00:00+05:30,191.6,191.6,186.96,187.77,178360
2010-11-15 00:00:00+05:30,188.49,188.49,181.61,185.69,96001
2010-11-16 00:00:00+05:30,188.42,191.04,180.59,182.58,258607
2010-11-18 00:00:00+05:30,186.62,188.36,170.13,182.76,516054
2010-11-19 00:00:00+05:30,185.69,188.49,174.64,178.07,331813
2010-11-22 00:00:00+05:30,179.87,182.89,177.91,181.58,124936
2010-11-23 00:00:00+05:30,181.64,181.64,173.56,175.98,198885
2010-11-24 00:00:00+05:30,178.47,178.47,172.65,173.46,158025
2010-11-25 00:00:00+05:30,175.98,175.98,162.55,165.47,535563
2010-11-26 00:00:00+05:30,165.47,170.88,156.14,159.84,320003
2010-11-29 00:00:00+05:30,158.07,166.09,158.07,164.63,166373
2010-11-30 00:00:00+05:30,167.96,170.45,159.56,169.33,166725
2010-12-01 00:00:00+05:30,170.45,173.34,166.12,171.91,122667
2010-12-02 00:00:00+05:30,174.58,174.58,169.2,169.86,316410
2010-12-03 00:00:00+05:30,171.47,171.5,164.04,164.85,151723
2010-12-06 00:00:00+05:30,168.08,168.08,163.6,164.47,84196
2010-12-07 00:00:00+05:30,164.85,166.68,159.22,165.1,222942
2010-12-08 00:00:00+05:30,164.66,165.16,159.28,161.55,159283
2010-12-09 00:00:00+05:30,160.65,161.12,149.51,152.22,221172
2010-12-10 00:00:00+05:30,150.54,156.76,146.81,154.18,142521
2010-12-13 00:00:00+05:30,156.29,158.94,153.74,158.22,93123
2010-12-14 00:00:00+05:30,158.63,160.49,156.42,157.23,107255
2010-12-15 00:00:00+05:30,157.23,167.46,155.33,156.64,128849
2010-12-16 00:00:00+05:30,158.63,158.63,154.27,155.89,110951
2010-12-20 00:00:00+05:30,153.71,156.14,152.41,153.9,66655
2010-12-21 00:00:00+05:30,154.89,156.7,152.56,155.52,82361
2010-12-22 00:00:00+05:30,156.76,157.44,154.27,156.01,116912
2010-12-23 00:00:00+05:30,156.14,157.26,154.93,155.45,62914
2010-12-24 00:00:00+05:30,154.4,157.26,154.09,155.92,536523
2010-12-27 00:00:00+05:30,156.67,156.67,152.75,153.84,108258
2010-12-28 00:00:00+05:30,153.65,157.32,151.47,154.77,248266
2010-12-29 00:00:00+05:30,155.21,157.01,154.27,156.23,190483
2010-12-30 00:00:00+05:30,158.63,161.05,156.14,157.97,407199
2010-12-31 00:00:00+05:30,156.76,159.87,156.76,158.66,155649
2011-01-03 00:00:00+05:30,161.74,165.78,158.56,164.85,579234
2011-01-04 00:00:00+05:30,167.12,167.12,162.58,165.1,361288
2011-01-05 00:00:00+05:30,164.97,164.97,161.12,161.74,61220
2011-01-06 00:00:00+05:30,162.98,163.6,158.53,160.56,134046
2011-01-07 00:00:00+05:30,160.52,164.85,155.52,156.7,282265
2011-01-10 00:00:00+05:30,158.0,159.34,153.4,154.65,124920
2011-01-11 00:00:00+05:30,156.76,162.36,154.27,158.97,132307
2011-01-12 00:00:00+05:30,160.49,163.54,158.75,161.92,201219
2011-01-13 00:00:00+05:30,163.85,163.85,158.63,159.56,99552
2011-01-14 00:00:00+05:30,158.0,160.37,155.27,156.33,80957
2011-01-17 00:00:00+05:30,155.58,158.0,153.77,155.52,55582
2011-01-18 00:00:00+05:30,162.3,162.3,155.52,155.92,89972
2011-01-19 00:00:00+05:30,157.32,161.71,155.7,159.62,199785
2011-01-20 00:00:00+05:30,157.6,164.47,157.6,161.36,290646
2011-01-21 00:00:00+05:30,162.61,162.61,159.34,160.56,64618
2011-01-24 00:00:00+05:30,162.23,162.23,159.28,159.65,41928
2011-01-25 00:00:00+05:30,159.68,164.29,158.16,159.06,110303
2011-01-27 00:00:00+05:30,162.08,162.08,148.11,150.04,370896
2011-01-28 00:00:00+05:30,150.04,151.07,144.44,146.06,150947
2011-01-31 00:00:00+05:30,140.28,145.66,140.28,144.97,204762
2011-02-01 00:00:00+05:30,143.7,143.7,138.1,140.74,295431
2011-02-02 00:00:00+05:30,139.96,146.68,139.96,145.38,216761
2011-02-03 00:00:00+05:30,148.67,148.67,144.01,147.62,115651
2011-02-04 00:00:00+05:30,148.02,149.82,143.7,145.25,99825
2011-02-07 00:00:00+05:30,145.25,145.25,141.83,142.64,155375
2011-02-08 00:00:00+05:30,142.64,144.91,138.19,138.75,204610
2011-02-09 00:00:00+05:30,140.37,140.37,133.74,134.71,93356
2011-02-10 00:00:00+05:30,140.93,140.93,119.22,121.71,993674
2011-02-11 00:00:00+05:30,122.55,132.81,120.06,130.7,608627
2011-02-14 00:00:00+05:30,131.94,133.28,126.9,131.22,424053
2011-02-15 00:00:00+05:30,130.66,132.5,127.52,131.01,181683
2011-02-16 00:00:00+05:30,130.98,132.72,129.42,131.97,101545
2011-02-17 00:00:00+05:30,130.7,135.55,130.7,133.99,197853
2011-02-18 00:00:00+05:30,133.99,135.89,129.79,130.85,140663
2011-02-21 00:00:00+05:30,131.32,133.12,128.8,131.22,105432
2011-02-22 00:00:00+05:30,131.5,131.5,128.77,129.33,118960
2011-02-23 00:00:00+05:30,130.26,139.62,130.26,136.45,883131
2011-02-24 00:00:00+05:30,136.23,143.08,136.23,139.62,1637672
2011-02-25 00:00:00+05:30,128.77,143.08,128.77,131.72,547024
2011-02-28 00:00:00+05:30,134.99,134.99,130.54,131.54,231398
2011-03-01 00:00:00+05:30,132.56,136.85,132.25,135.77,197030
2011-03-03 00:00:00+05:30,135.21,135.21,129.39,131.47,186449
2011-03-04 00:00:00+05:30,131.6,135.61,122.48,131.88,225553
2011-03-07 00:00:00+05:30,127.06,131.19,127.06,128.83,274823
2011-03-08 00:00:00+05:30,128.83,132.1,128.27,130.57,129666
2011-03-09 00:00:00+05:30,132.28,134.93,130.7,133.5,205868
2011-03-10 00:00:00+05:30,132.03,135.49,131.57,133.06,180321
2011-03-11 00:00:00+05:30,131.88,133.62,129.58,131.44,108716
2011-03-14 00:00:00+05:30,129.48,132.94,129.48,132.19,72571
2011-03-15 00:00:00+05:30,130.66,131.26,105.81,129.23,123107
2011-03-16 00:00:00+05:30,130.63,132.81,129.83,131.1,131876
2011-03-17 00:00:00+05:30,129.55,132.03,128.74,130.07,234330
2011-03-18 00:00:00+05:30,131.85,138.66,128.02,135.02,487073
2011-03-21 00:00:00+05:30,137.51,138.04,130.04,130.73,636530
2011-03-22 00:00:00+05:30,130.63,138.01,126.37,137.13,2043298
2011-03-23 00:00:00+05:30,127.77,154.02,118.19,152.9,5780921
2011-03-24 00:00:00+05:30,153.03,155.42,146.65,149.02,3393147
2011-03-25 00:00:00+05:30,149.3,151.16,144.32,147.31,1117984
2011-03-28 00:00:00+05:30,148.67,157.04,144.88,153.62,2364793
2011-03-29 00:00:00+05:30,153.53,157.97,151.41,152.25,1030527
2011-03-30 00:00:00+05:30,153.03,154.86,151.19,152.22,316096
