Date,open,high,low,close,volume
2020-09-30 00:00:00+05:30,503.19,503.19,490.5,493.29,196948
2020-10-01 00:00:00+05:30,496.16,500.93,489.69,495.27,271670
2020-10-05 00:00:00+05:30,496.97,500.97,490.1,493.77,230795
2020-10-06 00:00:00+05:30,496.08,496.89,486.34,490.06,260897
2020-10-07 00:00:00+05:30,491.88,496.97,486.06,490.54,270388
2020-10-08 00:00:00+05:30,492.93,495.67,486.06,489.61,253133
2020-10-09 00:00:00+05:30,490.91,521.13,484.08,502.54,528455
2020-10-12 00:00:00+05:30,505.25,506.54,493.01,499.51,290246
2020-10-13 00:00:00+05:30,496.56,513.05,488.08,508.28,460628
2020-10-14 00:00:00+05:30,506.66,506.66,490.06,493.49,351728
2020-10-15 00:00:00+05:30,493.77,497.77,484.85,486.91,217266
2020-10-16 00:00:00+05:30,485.29,494.54,481.61,486.46,257836
2020-10-19 00:00:00+05:30,488.89,524.76,482.06,512.68,1106884
2020-10-20 00:00:00+05:30,511.47,511.47,496.97,499.31,491355
2020-10-21 00:00:00+05:30,503.03,508.93,490.1,497.69,358316
2020-10-22 00:00:00+05:30,496.8,504.93,492.93,501.33,162039
2020-10-23 00:00:00+05:30,501.01,512.32,494.14,505.73,338104
2020-10-26 00:00:00+05:30,508.6,520.72,497.65,510.46,805782
2020-10-27 00:00:00+05:30,503.43,512.04,501.49,507.19,197239
2020-10-28 00:00:00+05:30,504.24,508.28,497.17,500.48,168983
2020-10-29 00:00:00+05:30,491.31,500.93,491.31,497.45,111714
2020-10-30 00:00:00+05:30,498.58,503.27,490.5,497.49,158933
2020-11-02 00:00:00+05:30,496.16,500.76,488.89,491.83,139233
2020-11-03 00:00:00+05:30,495.35,500.89,491.31,498.18,156512
2020-11-04 00:00:00+05:30,500.44,500.64,481.33,490.3,189554
2020-11-05 00:00:00+05:30,493.33,503.23,492.97,498.42,245227
2020-11-06 00:00:00+05:30,498.58,522.02,497.77,501.05,781062
2020-11-09 00:00:00+05:30,505.01,505.81,498.78,501.77,149604
2020-11-10 00:00:00+05:30,502.54,510.5,500.24,503.51,231641
2020-11-11 00:00:00+05:30,504.16,507.96,501.09,504.32,158476
2020-11-12 00:00:00+05:30,505.73,507.03,500.2,502.78,187451
2020-11-13 00:00:00+05:30,501.73,503.59,491.79,492.8,343434
2020-11-14 00:00:00+05:30,496.8,501.81,496.8,499.92,72623
2020-11-17 00:00:00+05:30,501.01,505.45,497.98,501.17,296211
2020-11-18 00:00:00+05:30,501.85,517.98,501.85,513.73,654551
2020-11-19 00:00:00+05:30,515.67,564.84,511.55,528.72,2003234
2020-11-20 00:00:00+05:30,527.92,542.22,525.69,529.61,459154
2020-11-23 00:00:00+05:30,541.41,545.25,535.15,542.3,543179
2020-11-24 00:00:00+05:30,545.01,596.76,537.61,576.48,2077909
2020-11-25 00:00:00+05:30,576.48,588.28,563.39,567.19,1022317
2020-11-26 00:00:00+05:30,569.69,582.18,560.0,576.72,967005
2020-11-27 00:00:00+05:30,573.73,594.66,570.74,585.13,953698
2020-12-01 00:00:00+05:30,585.13,601.21,583.03,587.91,1126213
2020-12-02 00:00:00+05:30,588.48,591.67,574.06,579.63,345300
2020-12-03 00:00:00+05:30,585.85,600.0,584.12,592.56,658259
2020-12-04 00:00:00+05:30,589.89,605.05,589.81,597.17,666085
2020-12-07 00:00:00+05:30,597.98,609.29,590.22,599.87,596801
2020-12-08 00:00:00+05:30,600.4,605.13,578.22,591.87,395605
2020-12-09 00:00:00+05:30,606.06,619.79,596.24,605.21,1373986
2020-12-10 00:00:00+05:30,607.35,613.65,594.7,603.83,330688
2020-12-11 00:00:00+05:30,607.67,642.9,607.19,623.35,1949749
2020-12-14 00:00:00+05:30,623.03,636.16,622.99,631.91,494060
2020-12-15 00:00:00+05:30,634.34,638.38,622.3,625.85,405306
2020-12-16 00:00:00+05:30,629.57,656.16,624.24,646.38,1285333
2020-12-17 00:00:00+05:30,649.61,731.23,640.12,713.53,3776603
2020-12-18 00:00:00+05:30,727.11,766.06,715.55,741.45,5797268
2020-12-21 00:00:00+05:30,736.8,757.97,669.61,685.05,1715934
2020-12-22 00:00:00+05:30,694.14,726.3,675.51,703.71,2182641
2020-12-23 00:00:00+05:30,707.87,749.53,695.87,742.3,1589432
2020-12-24 00:00:00+05:30,807.02,850.9,787.07,795.87,5431057
2020-12-28 00:00:00+05:30,805.57,813.53,782.26,788.8,1238102
2020-12-29 00:00:00+05:30,788.8,820.2,772.52,803.15,2408526
2020-12-30 00:00:00+05:30,801.21,801.21,774.94,780.36,1033102
2020-12-31 00:00:00+05:30,776.56,795.79,774.14,782.98,536052
2021-01-01 00:00:00+05:30,785.37,794.1,783.83,788.24,424010
2021-01-04 00:00:00+05:30,849.29,849.29,805.85,813.04,3347205
2021-01-05 00:00:00+05:30,811.63,811.63,796.03,802.18,570935
2021-01-06 00:00:00+05:30,816.16,840.4,788.08,803.15,1779719
2021-01-07 00:00:00+05:30,809.69,814.54,800.12,802.62,538743
2021-01-08 00:00:00+05:30,807.27,809.21,790.3,795.39,540715
2021-01-11 00:00:00+05:30,799.75,799.75,783.83,785.57,381225
2021-01-12 00:00:00+05:30,786.26,807.27,776.56,780.8,714847
2021-01-13 00:00:00+05:30,787.95,798.38,772.2,777.29,504932
2021-01-14 00:00:00+05:30,778.94,790.86,773.53,778.01,361566
2021-01-15 00:00:00+05:30,777.37,782.78,761.89,764.36,347353
2021-01-18 00:00:00+05:30,774.94,775.75,744.4,751.67,412333
2021-01-19 00:00:00+05:30,751.75,767.27,748.36,750.22,400435
2021-01-20 00:00:00+05:30,750.78,763.59,748.28,752.56,385356
2021-01-21 00:00:00+05:30,753.97,785.45,753.45,772.68,1164909
2021-01-22 00:00:00+05:30,777.29,792.08,746.66,750.3,779938
2021-01-25 00:00:00+05:30,757.97,761.61,729.97,736.32,317897
2021-01-27 00:00:00+05:30,736.16,747.47,720.2,733.21,363479
2021-01-28 00:00:00+05:30,727.27,731.31,717.65,727.31,229987
2021-01-29 00:00:00+05:30,731.31,750.7,728.08,735.99,478591
2021-02-01 00:00:00+05:30,740.44,751.51,725.65,744.36,667415
2021-02-02 00:00:00+05:30,746.66,763.63,740.2,745.13,414821
2021-02-03 00:00:00+05:30,751.43,771.71,742.46,760.52,617790
2021-02-04 00:00:00+05:30,757.97,766.94,753.69,760.88,311832
2021-02-05 00:00:00+05:30,763.51,786.05,751.67,760.44,768960
2021-02-08 00:00:00+05:30,766.06,797.57,763.99,787.07,1398617
2021-02-09 00:00:00+05:30,790.34,805.65,775.83,783.15,1030437
2021-02-10 00:00:00+05:30,787.87,812.03,777.93,791.31,1792613
2021-02-11 00:00:00+05:30,787.87,795.47,778.38,782.01,301199
2021-02-12 00:00:00+05:30,779.79,798.34,779.79,785.13,495523
2021-02-15 00:00:00+05:30,785.17,791.91,771.71,775.39,296086
2021-02-16 00:00:00+05:30,778.18,781.21,756.44,759.71,287177
2021-02-17 00:00:00+05:30,760.32,793.17,758.06,789.85,868827
2021-02-18 00:00:00+05:30,789.85,825.85,781.41,816.16,1668367
2021-02-19 00:00:00+05:30,813.73,834.01,778.94,789.37,1101334
2021-02-22 00:00:00+05:30,793.53,793.93,769.29,775.11,467381
2021-02-23 00:00:00+05:30,775.75,793.53,767.87,785.41,474693
2021-02-24 00:00:00+05:30,794.34,816.07,792.12,801.89,660134
2021-02-25 00:00:00+05:30,805.49,880.8,804.44,864.88,3496055
2021-02-26 00:00:00+05:30,850.9,887.27,834.98,871.87,2210969
2021-03-01 00:00:00+05:30,880.8,957.57,872.72,941.49,2785445
2021-03-02 00:00:00+05:30,949.49,1006.05,938.98,992.11,2030245
2021-03-03 00:00:00+05:30,998.78,1009.73,945.53,955.67,735369
2021-03-04 00:00:00+05:30,943.02,998.78,929.29,965.77,737471
2021-03-05 00:00:00+05:30,965.65,989.89,926.86,953.53,1765535
2021-03-08 00:00:00+05:30,1002.58,1144.23,1002.58,1144.23,6017664
2021-03-09 00:00:00+05:30,1221.0,1246.21,1070.7,1086.17,7052986
2021-03-10 00:00:00+05:30,1096.96,1192.44,1084.44,1167.06,4004243
2021-03-12 00:00:00+05:30,1178.98,1186.25,1125.97,1148.76,1842520
2021-03-15 00:00:00+05:30,1160.88,1168.4,1077.24,1093.65,1412997
2021-03-16 00:00:00+05:30,1099.14,1150.62,1090.9,1113.12,1820446
2021-03-17 00:00:00+05:30,1124.03,1148.03,1090.98,1111.47,1586690
2021-03-18 00:00:00+05:30,1129.41,1135.18,1031.71,1055.87,1157392
2021-03-19 00:00:00+05:30,1052.11,1110.94,998.5,1085.0,1301144
2021-03-22 00:00:00+05:30,1123.22,1147.43,1099.06,1120.88,1935160
2021-03-23 00:00:00+05:30,1134.54,1142.46,1083.63,1097.24,1183859
2021-03-24 00:00:00+05:30,1092.11,1092.11,1048.88,1056.03,608809
2021-03-25 00:00:00+05:30,1050.5,1050.5,1004.68,1021.81,805096
2021-03-26 00:00:00+05:30,1033.53,1062.62,1021.89,1031.83,645025
2021-03-30 00:00:00+05:30,1041.41,1056.15,1022.58,1032.52,425803
2021-03-31 00:00:00+05:30,1032.72,1035.39,1011.23,1014.74,299261
2021-04-01 00:00:00+05:30,1019.39,1077.08,1014.82,1066.3,696738
2021-04-05 00:00:00+05:30,1054.54,1056.92,974.17,998.74,973021
2021-04-06 00:00:00+05:30,1006.05,1034.34,984.32,1022.54,715407
2021-04-07 00:00:00+05:30,1021.41,1061.81,1005.25,1038.82,966603
2021-04-08 00:00:00+05:30,1038.38,1054.46,1023.83,1034.26,470515
2021-04-09 00:00:00+05:30,1031.91,1038.34,1018.66,1023.87,308331
2021-04-12 00:00:00+05:30,981.81,999.39,933.77,945.16,565660
2021-04-13 00:00:00+05:30,956.36,985.85,951.99,972.88,413826
2021-04-15 00:00:00+05:30,958.78,992.28,955.31,978.01,392452
2021-04-16 00:00:00+05:30,981.81,1005.04,972.32,982.13,375736
2021-04-19 00:00:00+05:30,930.09,949.49,905.08,933.17,252466
2021-04-20 00:00:00+05:30,949.49,962.82,919.55,940.28,344484
2021-04-22 00:00:00+05:30,921.21,955.14,921.21,947.63,304982
2021-04-23 00:00:00+05:30,938.58,952.68,904.24,911.59,327279
2021-04-26 00:00:00+05:30,916.36,933.33,913.12,920.28,211076
2021-04-27 00:00:00+05:30,920.88,968.07,919.59,957.25,382437
2021-04-28 00:00:00+05:30,965.61,989.08,945.45,952.4,364550
2021-04-29 00:00:00+05:30,960.64,968.72,937.0,941.0,244696
2021-04-30 00:00:00+05:30,930.09,976.15,927.67,943.14,531278
2021-05-03 00:00:00+05:30,938.94,952.68,922.01,938.01,281331
2021-05-04 00:00:00+05:30,938.58,994.01,930.98,940.28,903553
2021-05-05 00:00:00+05:30,949.69,964.84,946.3,958.38,259670
2021-05-06 00:00:00+05:30,967.02,973.73,955.14,962.42,191009
2021-05-07 00:00:00+05:30,963.39,970.13,941.41,949.65,157580
2021-05-10 00:00:00+05:30,954.34,1021.41,951.87,1007.39,1350144
2021-05-11 00:00:00+05:30,997.16,1090.09,994.05,1064.48,2543539
2021-05-12 00:00:00+05:30,1067.06,1111.1,1042.42,1066.46,1409051
2021-05-14 00:00:00+05:30,1076.07,1084.92,1035.35,1047.06,463398
2021-05-17 00:00:00+05:30,1056.52,1069.08,1035.06,1053.33,603847
2021-05-18 00:00:00+05:30,1060.19,1082.25,1052.11,1057.45,680368
2021-05-19 00:00:00+05:30,1058.26,1069.73,1042.5,1056.07,434074
2021-05-20 00:00:00+05:30,1060.36,1094.7,1045.93,1069.97,1349265
2021-05-21 00:00:00+05:30,1079.63,1096.88,1054.54,1062.42,1203661
2021-05-24 00:00:00+05:30,1065.04,1090.82,1063.43,1073.85,600497
2021-05-25 00:00:00+05:30,1078.78,1083.02,1058.13,1061.12,406704
2021-05-26 00:00:00+05:30,1065.04,1078.34,1052.92,1059.63,291911
2021-05-27 00:00:00+05:30,1061.81,1077.73,1054.54,1067.1,828424
2021-05-28 00:00:00+05:30,1068.28,1075.47,1056.96,1059.59,293829
2021-05-31 00:00:00+05:30,1065.04,1065.85,1046.46,1052.15,307430
2021-06-01 00:00:00+05:30,1066.66,1072.32,1040.8,1044.11,516605
2021-06-02 00:00:00+05:30,1041.53,1065.77,1037.73,1055.71,333198
2021-06-03 00:00:00+05:30,1058.58,1078.54,1040.8,1054.17,441251
2021-06-04 00:00:00+05:30,1063.43,1103.83,1060.44,1087.79,1880139
2021-06-07 00:00:00+05:30,1097.81,1114.21,1083.83,1092.07,754355
2021-06-08 00:00:00+05:30,1098.98,1101.41,1077.97,1081.57,272148
2021-06-09 00:00:00+05:30,1087.51,1112.72,1054.74,1071.43,795140
2021-06-10 00:00:00+05:30,1078.7,1086.46,1062.82,1069.89,330651
2021-06-11 00:00:00+05:30,1080.4,1088.64,1062.62,1071.79,422354
2021-06-14 00:00:00+05:30,1108.68,1123.14,1084.03,1107.59,2679607
2021-06-15 00:00:00+05:30,1111.1,1113.49,1079.63,1087.02,444832
2021-06-16 00:00:00+05:30,1094.78,1094.94,1069.12,1078.25,636010
2021-06-17 00:00:00+05:30,1061.0,1151.51,1061.0,1116.23,3842394
2021-06-18 00:00:00+05:30,1127.02,1137.77,1083.14,1108.88,600376
2021-06-21 00:00:00+05:30,1079.59,1105.12,1079.59,1091.26,286326
2021-06-22 00:00:00+05:30,1096.56,1110.25,1086.54,1090.46,287802
2021-06-23 00:00:00+05:30,1095.75,1129.08,1081.24,1084.36,780410
2021-06-24 00:00:00+05:30,1092.52,1096.72,1076.72,1082.13,204514
2021-06-25 00:00:00+05:30,1083.63,1101.41,1076.44,1086.05,303558
2021-06-28 00:00:00+05:30,1093.65,1093.65,1079.63,1086.42,221462
2021-06-29 00:00:00+05:30,1086.86,1102.62,1076.76,1079.22,382361
2021-06-30 00:00:00+05:30,1083.63,1088.11,1070.7,1079.99,218242
2021-07-01 00:00:00+05:30,1084.8,1115.06,1077.37,1095.26,1292991
2021-07-02 00:00:00+05:30,1099.71,1113.53,1082.01,1086.42,439664
2021-07-05 00:00:00+05:30,1093.33,1094.82,1070.98,1074.58,336288
2021-07-06 00:00:00+05:30,1077.16,1094.13,1067.79,1070.94,401609
2021-07-07 00:00:00+05:30,1073.12,1100.68,1055.75,1069.49,1249906
2021-07-08 00:00:00+05:30,1073.93,1083.1,1060.23,1066.66,262194
2021-07-09 00:00:00+05:30,1068.84,1071.71,1052.28,1053.81,279255
2021-07-12 00:00:00+05:30,1061.81,1066.66,1050.5,1052.96,174684
2021-07-13 00:00:00+05:30,1059.39,1062.54,1051.31,1054.82,112407
2021-07-14 00:00:00+05:30,1057.61,1094.78,1047.27,1061.53,1851409
2021-07-15 00:00:00+05:30,1067.39,1089.41,1065.93,1069.37,632572
2021-07-16 00:00:00+05:30,1082.01,1089.53,1052.19,1056.03,752437
2021-07-19 00:00:00+05:30,1047.27,1063.35,1044.48,1048.92,222881
2021-07-20 00:00:00+05:30,1050.5,1056.72,1021.41,1027.71,249830
2021-07-22 00:00:00+05:30,1034.34,1068.11,1031.51,1034.7,406574
2021-07-23 00:00:00+05:30,1039.99,1045.73,1032.11,1043.06,211469
2021-07-26 00:00:00+05:30,1043.55,1067.79,1039.79,1057.0,397230
2021-07-27 00:00:00+05:30,1061.0,1066.66,1050.5,1056.23,200579
2021-07-28 00:00:00+05:30,1057.77,1059.39,1034.58,1040.68,171339
2021-07-29 00:00:00+05:30,1043.18,1049.29,1032.68,1035.02,146325
2021-07-30 00:00:00+05:30,1035.55,1061.0,1035.55,1053.04,244552
2021-08-02 00:00:00+05:30,1057.77,1074.34,1042.01,1064.4,226672
2021-08-03 00:00:00+05:30,1064.36,1082.82,1064.23,1078.17,428424
2021-08-04 00:00:00+05:30,1082.01,1091.71,1077.16,1082.98,349763
2021-08-05 00:00:00+05:30,1085.24,1088.52,1063.43,1082.98,204718
2021-08-06 00:00:00+05:30,1082.98,1110.05,1070.78,1084.96,828814
2021-08-09 00:00:00+05:30,1078.78,1081.85,1066.74,1075.91,142276
2021-08-10 00:00:00+05:30,1068.36,1081.33,1046.54,1053.53,143584
2021-08-11 00:00:00+05:30,1056.96,1057.73,1021.65,1046.09,183714
2021-08-12 00:00:00+05:30,1046.46,1069.16,1046.09,1064.96,122549
2021-08-13 00:00:00+05:30,1064.64,1073.93,1053.49,1062.34,135791
2021-08-16 00:00:00+05:30,1062.62,1070.54,1039.22,1050.74,167745
2021-08-17 00:00:00+05:30,1046.46,1061.0,1044.44,1053.33,187763
2021-08-18 00:00:00+05:30,1052.92,1062.62,1048.6,1054.94,176099
2021-08-20 00:00:00+05:30,1044.03,1050.5,1024.72,1039.35,265062
2021-08-23 00:00:00+05:30,1048.64,1058.58,1040.68,1051.75,210039
2021-08-24 00:00:00+05:30,1046.05,1051.27,1028.68,1041.53,136994
2021-08-25 00:00:00+05:30,1043.22,1056.23,1043.22,1050.94,126188
2021-08-26 00:00:00+05:30,1054.3,1064.88,1043.31,1048.84,120733
2021-08-27 00:00:00+05:30,1048.84,1053.41,1033.0,1049.37,143823
2021-08-30 00:00:00+05:30,1054.54,1073.93,1051.35,1060.36,157244
2021-08-31 00:00:00+05:30,1053.73,1077.16,1053.73,1068.64,122608
2021-09-01 00:00:00+05:30,1066.25,1114.34,1062.62,1092.15,849780
2021-09-02 00:00:00+05:30,1097.37,1109.45,1071.51,1080.68,384154
2021-09-03 00:00:00+05:30,1083.06,1094.94,1073.12,1086.34,232692
2021-09-06 00:00:00+05:30,1091.71,1105.04,1087.06,1093.2,274030
2021-09-07 00:00:00+05:30,1095.75,1099.79,1079.59,1086.66,105755
2021-09-08 00:00:00+05:30,1086.78,1107.14,1078.86,1083.87,344508
2021-09-09 00:00:00+05:30,1083.63,1090.5,1071.95,1075.43,100349
2021-09-13 00:00:00+05:30,1081.12,1106.25,1077.29,1084.92,345712
2021-09-14 00:00:00+05:30,1089.85,1166.05,1085.85,1158.34,1919393
2021-09-15 00:00:00+05:30,1163.39,1207.26,1144.27,1191.14,1915270
2021-09-16 00:00:00+05:30,1191.95,1207.26,1171.87,1177.49,466152
2021-09-17 00:00:00+05:30,1177.49,1182.82,1124.03,1144.96,362279
2021-09-20 00:00:00+05:30,1130.98,1165.24,1117.85,1128.8,342825
2021-09-21 00:00:00+05:30,1130.5,1136.88,1112.72,1123.67,223937
2021-09-22 00:00:00+05:30,1123.22,1155.55,1118.21,1137.45,242081
2021-09-23 00:00:00+05:30,1143.43,1154.09,1116.84,1121.93,211680
2021-09-24 00:00:00+05:30,1129.69,1132.56,1108.96,1113.49,141645
2021-09-27 00:00:00+05:30,1118.38,1153.93,1099.14,1134.7,441950
2021-09-28 00:00:00+05:30,1137.77,1155.55,1118.46,1136.15,299866
2021-09-29 00:00:00+05:30,1131.14,1177.37,1123.35,1159.1,729911
2021-09-30 00:00:00+05:30,1160.4,1169.89,1151.51,1158.38,192316
2021-10-01 00:00:00+05:30,1155.39,1157.81,1133.12,1150.66,298013
2021-10-04 00:00:00+05:30,1150.7,1162.82,1145.81,1154.74,198217
2021-10-05 00:00:00+05:30,1145.16,1188.68,1145.16,1174.29,566026
2021-10-06 00:00:00+05:30,1174.58,1242.74,1174.58,1207.1,1540933
2021-10-07 00:00:00+05:30,1217.77,1258.78,1195.95,1242.94,902791
2021-10-08 00:00:00+05:30,1244.19,1265.69,1216.96,1223.1,635087
2021-10-11 00:00:00+05:30,1235.55,1283.18,1215.47,1259.51,902958
2021-10-12 00:00:00+05:30,1256.15,1270.9,1230.29,1243.18,347306
2021-10-13 00:00:00+05:30,1243.63,1256.31,1225.69,1231.1,235381
2021-10-14 00:00:00+05:30,1235.55,1357.57,1219.39,1341.16,1925899
2021-10-18 00:00:00+05:30,1340.6,1369.44,1314.21,1324.48,818260
2021-10-19 00:00:00+05:30,1326.86,1330.46,1254.62,1273.0,381608
2021-10-20 00:00:00+05:30,1267.47,1326.86,1220.19,1245.41,674953
2021-10-21 00:00:00+05:30,1243.22,1304.19,1241.08,1291.06,416889
2021-10-22 00:00:00+05:30,1297.77,1326.46,1261.53,1273.16,248504
2021-10-25 00:00:00+05:30,1279.99,1279.99,1232.4,1243.67,151011
2021-10-26 00:00:00+05:30,1240.4,1339.79,1233.73,1295.63,623725
2021-10-27 00:00:00+05:30,1295.63,1323.63,1293.32,1310.58,171107
2021-10-28 00:00:00+05:30,1296.96,1329.04,1288.07,1302.82,370664
2021-10-29 00:00:00+05:30,1286.94,1328.48,1264.64,1297.28,220869
2021-11-01 00:00:00+05:30,1297.77,1340.6,1296.96,1307.14,287126
2021-11-02 00:00:00+05:30,1305.85,1352.31,1297.77,1305.0,466055
2021-11-03 00:00:00+05:30,1312.31,1317.12,1284.48,1287.83,133710
2021-11-04 00:00:00+05:30,1292.92,1303.18,1285.0,1292.84,32625
2021-11-08 00:00:00+05:30,1288.88,1305.04,1285.0,1290.62,238792
2021-11-09 00:00:00+05:30,1290.58,1355.3,1288.96,1345.93,550464
2021-11-10 00:00:00+05:30,1341.32,1373.73,1297.28,1323.22,662829
2021-11-11 00:00:00+05:30,1320.52,1329.28,1302.29,1310.46,149668
2021-11-12 00:00:00+05:30,1316.23,1322.25,1303.02,1308.64,73308
2021-11-15 00:00:00+05:30,1301.0,1315.55,1276.92,1285.89,157059
2021-11-16 00:00:00+05:30,1288.07,1320.39,1288.07,1298.82,234610
2021-11-17 00:00:00+05:30,1302.66,1346.98,1294.13,1328.88,429554
2021-11-18 00:00:00+05:30,1356.68,1356.68,1302.05,1311.1,519803
2021-11-22 00:00:00+05:30,1305.04,1320.88,1268.84,1271.47,201548
2021-11-23 00:00:00+05:30,1271.99,1288.72,1252.68,1262.5,194546
2021-11-24 00:00:00+05:30,1258.17,1275.87,1258.17,1260.6,139015
2021-11-25 00:00:00+05:30,1263.02,1324.84,1263.02,1308.39,241566
2021-11-26 00:00:00+05:30,1296.15,1436.11,1288.8,1339.67,1817922
2021-11-29 00:00:00+05:30,1339.79,1555.3,1267.3,1515.18,3523414
2021-11-30 00:00:00+05:30,1495.75,1551.5,1454.54,1493.08,1361861
2021-12-01 00:00:00+05:30,1507.87,1537.73,1466.94,1498.58,668179
2021-12-02 00:00:00+05:30,1498.98,1656.55,1491.14,1530.37,5910462
2021-12-03 00:00:00+05:30,1539.42,1565.81,1500.6,1526.45,1101472
2021-12-06 00:00:00+05:30,1550.62,1665.56,1536.92,1627.46,2811903
2021-12-07 00:00:00+05:30,1659.79,1684.84,1598.37,1651.83,2335426
2021-12-08 00:00:00+05:30,1633.77,1651.66,1609.73,1626.25,598661
2021-12-09 00:00:00+05:30,1628.27,1646.9,1604.03,1618.41,412480
2021-12-10 00:00:00+05:30,1619.38,1630.7,1559.58,1569.73,499245
2021-12-13 00:00:00+05:30,1567.67,1606.21,1548.27,1564.96,379318
2021-12-14 00:00:00+05:30,1555.46,1587.87,1539.54,1576.23,402728
2021-12-15 00:00:00+05:30,1574.86,1576.84,1505.89,1531.54,182053
2021-12-16 00:00:00+05:30,1539.38,1553.36,1486.86,1495.14,254663
2021-12-17 00:00:00+05:30,1495.14,1498.86,1426.25,1442.21,381703
2021-12-20 00:00:00+05:30,1393.93,1407.14,1341.4,1379.91,385735
2021-12-21 00:00:00+05:30,1397.0,1473.93,1388.72,1403.26,625719
2021-12-22 00:00:00+05:30,1397.97,1431.91,1393.97,1400.11,141016
2021-12-23 00:00:00+05:30,1408.47,1422.21,1373.97,1381.69,274193
2021-12-24 00:00:00+05:30,1382.01,1392.15,1333.85,1337.08,239884
2021-12-27 00:00:00+05:30,1297.77,1323.71,1268.88,1293.61,543454
2021-12-28 00:00:00+05:30,1301.0,1331.91,1299.38,1308.92,295545
2021-12-29 00:00:00+05:30,1312.31,1334.78,1310.09,1314.62,324161
2021-12-30 00:00:00+05:30,1319.59,1337.28,1301.0,1318.25,373646
2021-12-31 00:00:00+05:30,1320.39,1356.76,1320.11,1327.75,268465
2022-01-03 00:00:00+05:30,1333.32,1348.8,1317.16,1321.89,194401
2022-01-04 00:00:00+05:30,1337.36,1412.84,1309.73,1398.05,1033418
2022-01-05 00:00:00+05:30,1402.01,1498.53,1380.07,1486.86,1950669
2022-01-06 00:00:00+05:30,1461.12,1551.34,1454.66,1503.87,1682746
2022-01-07 00:00:00+05:30,1510.05,1517.89,1462.62,1476.92,437161
2022-01-10 00:00:00+05:30,1471.91,1508.68,1464.43,1496.55,329840
2022-01-11 00:00:00+05:30,1495.91,1541.77,1475.91,1528.96,510604
2022-01-12 00:00:00+05:30,1523.22,1547.3,1519.18,1530.13,299260
2022-01-13 00:00:00+05:30,1524.03,1536.88,1491.87,1499.22,226930
2022-01-14 00:00:00+05:30,1497.93,1559.42,1487.83,1535.75,601279
2022-01-17 00:00:00+05:30,1530.49,1579.79,1490.09,1504.96,573219
2022-01-18 00:00:00+05:30,1502.94,1511.87,1470.7,1476.27,286191
2022-01-19 00:00:00+05:30,1471.5,1502.21,1423.26,1479.14,357287
2022-01-20 00:00:00+05:30,1486.94,1511.1,1461.0,1477.69,375393
2022-01-21 00:00:00+05:30,1477.69,1504.92,1438.41,1458.58,454773
2022-01-24 00:00:00+05:30,1458.78,1477.24,1415.99,1439.18,469187
2022-01-25 00:00:00+05:30,1440.43,1503.02,1393.48,1441.85,479798
2022-01-27 00:00:00+05:30,1414.13,1460.8,1406.86,1443.67,118198
2022-01-28 00:00:00+05:30,1457.77,1523.22,1442.7,1452.64,512374
2022-01-31 00:00:00+05:30,1460.27,1496.15,1457.16,1469.0,227809
2022-02-01 00:00:00+05:30,1488.47,1492.88,1431.26,1453.52,274097
2022-02-02 00:00:00+05:30,1453.52,1502.21,1453.52,1488.96,264371
2022-02-03 00:00:00+05:30,1494.94,1506.25,1484.51,1491.91,107899
2022-02-04 00:00:00+05:30,1492.51,1510.86,1465.85,1472.03,113359
2022-02-07 00:00:00+05:30,1479.59,1479.71,1450.9,1472.6,109681
2022-02-08 00:00:00+05:30,1478.74,1502.21,1441.28,1486.62,258462
2022-02-09 00:00:00+05:30,1494.86,1522.41,1490.94,1505.56,327073
2022-02-10 00:00:00+05:30,1505.44,1555.54,1484.6,1503.63,952552
2022-02-11 00:00:00+05:30,1515.14,1532.84,1488.96,1501.48,255838
2022-02-14 00:00:00+05:30,1479.59,1482.82,1373.73,1398.54,215887
2022-02-15 00:00:00+05:30,1401.85,1426.25,1375.34,1417.73,203127
2022-02-16 00:00:00+05:30,1417.73,1452.92,1396.6,1403.87,168334
2022-02-17 00:00:00+05:30,1405.24,1417.12,1396.35,1398.41,216519
2022-02-18 00:00:00+05:30,1398.41,1403.91,1188.68,1349.04,158830
2022-02-21 00:00:00+05:30,1325.24,1330.09,1228.27,1241.97,485824
2022-02-22 00:00:00+05:30,1212.11,1242.13,1191.91,1219.63,291434
2022-02-23 00:00:00+05:30,1232.27,1292.92,1228.31,1286.5,338227
2022-02-24 00:00:00+05:30,1252.52,1252.52,1179.79,1189.65,304928
2022-02-25 00:00:00+05:30,1211.3,1261.49,1211.3,1248.15,273585
2022-02-28 00:00:00+05:30,1244.44,1272.72,1228.56,1261.97,118502
2022-03-02 00:00:00+05:30,1253.32,1277.65,1244.44,1255.83,98352
2022-03-03 00:00:00+05:30,1264.92,1304.23,1264.64,1274.58,149653
2022-03-04 00:00:00+05:30,1265.45,1272.72,1228.27,1231.71,174122
2022-03-07 00:00:00+05:30,1195.95,1217.77,1145.04,1163.67,169423
2022-03-08 00:00:00+05:30,1166.86,1223.43,1152.31,1162.42,349754
2022-03-09 00:00:00+05:30,1170.9,1190.98,1135.75,1147.67,525910
2022-03-10 00:00:00+05:30,1174.94,1215.3,1159.71,1190.7,483026
2022-03-11 00:00:00+05:30,1199.18,1216.07,1190.46,1197.57,187877
