Date,open,high,low,close,volume
2009-10-30 00:00:00+05:30,748.0,759.0,740.0,750.65,462555
2009-11-03 00:00:00+05:30,743.95,748.0,680.5,699.25,625499
2009-11-04 00:00:00+05:30,710.0,734.1,702.0,729.0,299926
2009-11-05 00:00:00+05:30,733.0,733.0,702.0,719.65,387374
2009-11-06 00:00:00+05:30,727.0,730.0,712.5,717.85,321702
2009-11-09 00:00:00+05:30,718.0,722.5,708.1,719.65,300280
2009-11-10 00:00:00+05:30,725.0,743.9,714.0,718.65,616234
2009-11-11 00:00:00+05:30,722.5,734.6,719.0,732.5,288944
2009-11-12 00:00:00+05:30,730.0,745.85,729.2,737.3,650292
2009-11-13 00:00:00+05:30,739.0,744.0,728.5,738.85,430913
2009-11-16 00:00:00+05:30,740.0,754.5,740.0,745.0,382328
2009-11-17 00:00:00+05:30,749.9,749.9,728.15,730.0,332673
2009-11-18 00:00:00+05:30,730.0,736.0,722.1,729.25,228131
2009-11-19 00:00:00+05:30,729.25,740.5,726.3,733.35,434226
2009-11-20 00:00:00+05:30,728.0,770.0,728.0,766.1,864888
2009-11-23 00:00:00+05:30,769.0,792.9,769.0,788.75,835268
2009-11-24 00:00:00+05:30,788.0,789.0,771.25,783.75,397611
2009-11-25 00:00:00+05:30,783.8,808.0,782.1,794.05,623701
2009-11-26 00:00:00+05:30,805.0,817.0,795.5,800.1,913757
2009-11-27 00:00:00+05:30,796.0,796.0,772.0,791.4,361832
2009-11-30 00:00:00+05:30,796.0,809.0,790.0,797.65,351606
2009-12-01 00:00:00+05:30,802.0,812.8,801.0,809.4,373965
2009-12-02 00:00:00+05:30,810.0,814.4,797.0,800.3,313031
2009-12-03 00:00:00+05:30,804.0,822.9,792.3,815.8,883774
2009-12-04 00:00:00+05:30,819.6,822.0,803.2,812.45,323235
2009-12-07 00:00:00+05:30,812.0,818.6,797.0,802.6,202680
2009-12-08 00:00:00+05:30,804.0,812.0,794.8,810.4,308553
2009-12-09 00:00:00+05:30,805.0,820.0,801.2,817.35,354253
2009-12-10 00:00:00+05:30,817.35,821.5,810.0,812.4,185582
2009-12-11 00:00:00+05:30,816.0,821.0,802.5,816.75,315769
2009-12-14 00:00:00+05:30,818.0,862.5,817.0,858.35,1282794
2009-12-15 00:00:00+05:30,860.0,865.5,844.9,850.95,647107
2009-12-16 00:00:00+05:30,840.0,865.0,840.0,860.8,522534
2009-12-17 00:00:00+05:30,863.0,872.9,855.2,866.25,514873
2009-12-18 00:00:00+05:30,864.9,864.95,851.0,861.65,461140
2009-12-21 00:00:00+05:30,861.65,864.9,851.5,856.8,210742
2009-12-22 00:00:00+05:30,863.0,863.0,834.25,837.4,288981
2009-12-23 00:00:00+05:30,843.7,859.2,838.8,855.8,648795
2009-12-24 00:00:00+05:30,859.5,868.0,855.3,860.95,422707
2009-12-29 00:00:00+05:30,865.0,867.75,857.1,859.6,220331
2009-12-30 00:00:00+05:30,864.95,878.0,860.6,871.4,459750
2009-12-31 00:00:00+05:30,878.0,883.9,867.35,872.45,561526
2010-01-04 00:00:00+05:30,870.0,920.0,870.0,913.6,852434
2010-01-05 00:00:00+05:30,920.55,926.4,898.05,901.75,439209
2010-01-06 00:00:00+05:30,904.5,912.5,895.35,907.6,517109
2010-01-07 00:00:00+05:30,910.0,926.0,905.65,913.35,403862
2010-01-08 00:00:00+05:30,917.7,924.7,907.6,912.15,284905
2010-01-11 00:00:00+05:30,917.8,925.0,912.0,915.15,200026
2010-01-12 00:00:00+05:30,915.0,918.0,895.0,898.05,271126
2010-01-13 00:00:00+05:30,900.0,955.0,890.0,946.25,770221
2010-01-14 00:00:00+05:30,958.0,974.25,951.9,955.1,722368
2010-01-15 00:00:00+05:30,955.2,989.9,946.6,980.8,1120261
2010-01-18 00:00:00+05:30,972.2,989.0,971.1,981.95,611660
2010-01-19 00:00:00+05:30,979.0,980.0,945.6,952.3,740734
2010-01-20 00:00:00+05:30,948.2,963.0,939.0,952.0,399453
2010-01-21 00:00:00+05:30,953.0,957.7,932.0,942.0,316618
2010-01-22 00:00:00+05:30,926.5,942.0,905.0,923.95,420182
2010-01-25 00:00:00+05:30,920.0,931.0,891.0,903.7,342080
2010-01-27 00:00:00+05:30,890.0,904.2,871.6,881.9,595719
2010-01-28 00:00:00+05:30,880.6,897.0,862.6,868.65,577009
2010-01-29 00:00:00+05:30,864.7,889.0,859.4,871.7,420031
2010-02-01 00:00:00+05:30,873.0,883.0,861.25,873.3,375181
2010-02-02 00:00:00+05:30,879.85,894.9,868.25,872.4,684694
2010-02-03 00:00:00+05:30,873.5,893.25,873.25,883.85,363644
2010-02-04 00:00:00+05:30,885.1,889.0,848.5,856.85,489416
2010-02-05 00:00:00+05:30,848.7,854.0,824.7,845.55,481157
2010-02-06 00:00:00+05:30,846.0,855.4,846.0,850.55,33243
2010-02-08 00:00:00+05:30,840.0,859.0,830.0,842.65,323712
2010-02-09 00:00:00+05:30,860.0,871.35,831.2,867.75,519891
2010-02-10 00:00:00+05:30,874.7,885.0,865.2,869.9,565180
2010-02-11 00:00:00+05:30,872.1,891.1,872.1,885.9,464079
2010-02-15 00:00:00+05:30,886.0,888.95,873.5,875.75,170647
2010-02-16 00:00:00+05:30,880.0,919.85,870.5,913.85,454528
2010-02-17 00:00:00+05:30,925.0,946.0,912.0,916.65,415569
2010-02-18 00:00:00+05:30,922.0,922.0,905.35,908.8,175958
2010-02-19 00:00:00+05:30,892.4,913.9,892.4,901.85,307547
2010-02-22 00:00:00+05:30,908.0,921.0,901.35,906.65,275189
2010-02-23 00:00:00+05:30,906.95,914.7,900.0,904.95,271280
2010-02-24 00:00:00+05:30,890.0,913.9,890.0,905.15,323657
2010-02-25 00:00:00+05:30,903.35,922.5,896.0,919.35,429946
2010-02-26 00:00:00+05:30,923.0,929.8,906.1,923.1,401795
2010-03-02 00:00:00+05:30,913.9,974.5,913.9,962.0,942675
2010-03-03 00:00:00+05:30,965.0,972.0,946.05,959.9,650433
2010-03-04 00:00:00+05:30,960.0,968.0,943.2,964.1,619663
2010-03-05 00:00:00+05:30,967.25,987.4,963.25,969.35,497565
2010-03-08 00:00:00+05:30,972.45,997.85,970.1,990.0,584885
2010-03-09 00:00:00+05:30,989.8,1004.95,986.8,991.9,472582
2010-03-10 00:00:00+05:30,991.0,1020.0,987.3,1013.5,708325
2010-03-11 00:00:00+05:30,1015.25,1018.0,955.25,999.2,304883
2010-03-12 00:00:00+05:30,1005.8,1008.0,994.7,999.5,276493
2010-03-15 00:00:00+05:30,999.0,999.8,976.9,980.3,274651
2010-03-16 00:00:00+05:30,984.0,992.6,960.15,967.9,513916
2010-03-17 00:00:00+05:30,970.05,987.3,961.1,964.0,526559
2010-03-18 00:00:00+05:30,968.0,978.6,960.25,972.9,305291
2010-03-19 00:00:00+05:30,973.9,984.5,945.6,978.6,385596
2010-03-22 00:00:00+05:30,965.0,991.0,965.0,970.0,443732
2010-03-23 00:00:00+05:30,972.3,972.3,950.3,957.5,601209
2010-03-25 00:00:00+05:30,958.4,958.85,931.1,934.85,756676
2010-03-26 00:00:00+05:30,938.4,944.25,932.0,939.9,394784
2010-03-29 00:00:00+05:30,949.0,957.9,936.75,951.4,521364
2010-03-30 00:00:00+05:30,953.1,969.95,951.5,954.05,358119
2010-03-31 00:00:00+05:30,947.0,964.0,944.7,951.05,247601
2010-04-01 00:00:00+05:30,954.4,959.35,944.1,949.9,353728
2010-04-05 00:00:00+05:30,954.9,958.0,945.0,949.85,234915
2010-04-06 00:00:00+05:30,951.65,959.4,941.25,951.35,287917
2010-04-07 00:00:00+05:30,953.0,978.4,950.0,976.45,676463
2010-04-08 00:00:00+05:30,983.8,986.95,960.0,964.8,515839
2010-04-09 00:00:00+05:30,966.1,973.8,952.5,955.7,549463
2010-04-12 00:00:00+05:30,956.0,967.7,936.0,951.85,692540
2010-04-13 00:00:00+05:30,952.0,965.0,936.45,940.65,323034
2010-04-15 00:00:00+05:30,940.1,951.8,929.15,939.2,380191
2010-04-16 00:00:00+05:30,938.9,938.9,922.0,932.9,331842
2010-04-19 00:00:00+05:30,920.05,928.0,913.95,920.4,277293
2010-04-20 00:00:00+05:30,935.0,935.0,920.0,922.35,273137
2010-04-21 00:00:00+05:30,926.0,946.9,926.0,931.5,436486
2010-04-22 00:00:00+05:30,933.5,942.0,916.0,919.7,920369
2010-04-23 00:00:00+05:30,920.0,920.0,891.0,903.7,723262
2010-04-26 00:00:00+05:30,902.5,916.0,902.5,910.15,273403
2010-04-27 00:00:00+05:30,910.0,925.95,898.25,901.4,521321
2010-04-28 00:00:00+05:30,901.4,913.25,888.2,908.05,389581
2010-04-29 00:00:00+05:30,911.0,917.9,890.15,895.3,602005
2010-04-30 00:00:00+05:30,900.0,910.0,882.25,905.05,920502
2010-05-03 00:00:00+05:30,904.0,908.0,892.55,903.7,365869
2010-05-04 00:00:00+05:30,900.0,913.85,873.0,878.2,630443
2010-05-05 00:00:00+05:30,878.2,890.0,857.0,885.3,362259
2010-05-06 00:00:00+05:30,880.0,884.9,870.0,876.3,294254
2010-05-07 00:00:00+05:30,868.0,868.0,852.0,861.35,387791
2010-05-10 00:00:00+05:30,869.5,894.9,868.2,891.75,286767
2010-05-11 00:00:00+05:30,875.25,899.0,875.25,886.35,429629
2010-05-12 00:00:00+05:30,890.0,890.1,875.0,877.2,217290
2010-05-13 00:00:00+05:30,882.6,895.0,868.1,891.35,324608
2010-05-14 00:00:00+05:30,891.2,902.0,880.55,892.8,397267
2010-05-17 00:00:00+05:30,874.0,884.0,863.0,866.6,230689
2010-05-18 00:00:00+05:30,868.0,877.4,860.0,861.75,370733
2010-05-19 00:00:00+05:30,858.75,870.8,827.65,842.6,324462
2010-05-20 00:00:00+05:30,844.0,855.6,826.5,844.05,449942
2010-05-21 00:00:00+05:30,830.0,868.25,825.0,863.05,302209
2010-05-24 00:00:00+05:30,870.0,875.1,849.05,855.15,288681
2010-05-25 00:00:00+05:30,848.0,848.0,838.0,841.6,288898
2010-05-26 00:00:00+05:30,845.15,854.35,826.0,830.1,493953
2010-05-27 00:00:00+05:30,830.0,839.0,809.0,818.3,626823
2010-05-28 00:00:00+05:30,828.0,834.0,811.3,826.05,221390
2010-05-31 00:00:00+05:30,826.05,832.9,812.1,818.55,301207
2010-06-01 00:00:00+05:30,819.9,828.0,810.0,817.7,272042
2010-06-02 00:00:00+05:30,820.0,836.8,820.0,826.8,376818
2010-06-03 00:00:00+05:30,835.0,849.5,832.55,841.5,283884
2010-06-04 00:00:00+05:30,838.25,854.95,838.25,841.9,265836
2010-06-07 00:00:00+05:30,821.5,898.7,810.1,851.7,410911
2010-06-08 00:00:00+05:30,854.4,862.5,838.35,842.35,272711
2010-06-09 00:00:00+05:30,842.35,864.95,836.0,858.05,545204
2010-06-10 00:00:00+05:30,856.0,873.0,846.0,868.9,498246
2010-06-11 00:00:00+05:30,871.0,882.85,852.05,861.75,386838
2010-06-14 00:00:00+05:30,865.0,867.75,854.1,862.85,194033
2010-06-15 00:00:00+05:30,862.85,883.0,856.9,879.9,406793
2010-06-16 00:00:00+05:30,885.0,885.0,860.0,863.6,454773
2010-06-17 00:00:00+05:30,864.0,872.6,857.05,865.45,280078
2010-06-18 00:00:00+05:30,865.0,870.0,855.2,862.1,165034
2010-06-21 00:00:00+05:30,862.25,886.0,862.25,882.65,303989
2010-06-22 00:00:00+05:30,876.6,881.5,858.6,861.5,222256
2010-06-23 00:00:00+05:30,853.0,879.8,851.0,871.15,351042
2010-06-24 00:00:00+05:30,897.0,897.0,867.0,871.1,338310
2010-06-25 00:00:00+05:30,863.0,874.0,858.35,861.7,218498
2010-06-28 00:00:00+05:30,859.0,874.55,851.65,871.1,256343
2010-06-29 00:00:00+05:30,869.3,873.0,858.65,868.0,177530
2010-06-30 00:00:00+05:30,863.6,880.0,840.5,878.1,271788
2010-07-01 00:00:00+05:30,862.25,872.5,860.8,866.6,177384
2010-07-02 00:00:00+05:30,866.6,868.0,858.3,863.05,165826
2010-07-05 00:00:00+05:30,858.0,868.95,855.15,862.9,98894
2010-07-06 00:00:00+05:30,861.85,867.5,853.5,855.85,143382
2010-07-07 00:00:00+05:30,855.5,860.0,850.5,854.0,135427
2010-07-08 00:00:00+05:30,855.5,865.9,836.2,842.75,348781
2010-07-09 00:00:00+05:30,848.0,849.4,831.0,832.6,303559
2010-07-12 00:00:00+05:30,835.0,842.0,823.1,825.9,406882
2010-07-13 00:00:00+05:30,828.0,829.85,818.0,819.8,311779
2010-07-14 00:00:00+05:30,825.0,832.65,802.0,805.45,683189
2010-07-15 00:00:00+05:30,805.45,818.5,800.2,809.45,916735
2010-07-16 00:00:00+05:30,808.0,821.0,808.0,814.1,673268
2010-07-19 00:00:00+05:30,815.0,815.0,807.5,811.8,212842
2010-07-20 00:00:00+05:30,816.0,818.7,805.0,810.0,180505
2010-07-21 00:00:00+05:30,812.0,827.4,811.1,824.8,382292
2010-07-22 00:00:00+05:30,828.5,832.0,809.05,816.15,713994
2010-07-23 00:00:00+05:30,816.6,825.45,808.2,819.95,780140
2010-07-26 00:00:00+05:30,800.0,832.75,800.0,824.05,258082
2010-07-27 00:00:00+05:30,826.0,849.9,820.0,848.45,637385
2010-07-28 00:00:00+05:30,845.0,848.45,838.0,840.65,283940
2010-07-29 00:00:00+05:30,808.2,844.5,808.2,840.9,228579
2010-07-30 00:00:00+05:30,843.0,849.5,827.1,831.0,277471
2010-08-02 00:00:00+05:30,835.0,839.55,829.4,834.35,86144
2010-08-03 00:00:00+05:30,835.05,837.55,820.25,829.4,256783
2010-08-04 00:00:00+05:30,827.5,827.5,815.5,820.55,265010
2010-08-05 00:00:00+05:30,820.5,824.4,812.0,815.0,179966
2010-08-06 00:00:00+05:30,813.0,829.95,812.0,827.85,183621
2010-08-09 00:00:00+05:30,827.0,845.9,823.5,844.6,286613
2010-08-10 00:00:00+05:30,846.0,855.0,840.2,847.4,260035
2010-08-11 00:00:00+05:30,848.0,848.0,840.2,842.35,165755
2010-08-12 00:00:00+05:30,830.0,846.0,830.0,839.8,116042
2010-08-13 00:00:00+05:30,840.0,857.0,833.1,844.0,348915
2010-08-16 00:00:00+05:30,848.0,854.6,830.3,833.75,209170
2010-08-17 00:00:00+05:30,834.0,846.4,834.0,837.3,254276
2010-08-18 00:00:00+05:30,836.35,844.0,836.0,840.1,133796
2010-08-19 00:00:00+05:30,846.0,884.8,842.0,883.35,779603
2010-08-20 00:00:00+05:30,882.0,888.4,863.05,871.05,700573
2010-08-23 00:00:00+05:30,871.05,882.0,868.3,874.8,221455
2010-08-24 00:00:00+05:30,874.8,880.05,860.55,865.8,316699
2010-08-25 00:00:00+05:30,865.0,878.0,860.55,868.9,230831
2010-08-26 00:00:00+05:30,863.0,873.45,858.55,868.2,386812
2010-08-27 00:00:00+05:30,862.05,879.0,858.0,872.1,306091
2010-08-30 00:00:00+05:30,876.0,884.2,871.1,875.55,483071
2010-08-31 00:00:00+05:30,869.45,876.0,858.25,870.35,179305
2010-09-01 00:00:00+05:30,878.95,889.2,870.0,885.35,398912
2010-09-02 00:00:00+05:30,887.0,902.0,882.4,895.55,495355
2010-09-03 00:00:00+05:30,898.0,903.5,893.55,896.65,215132
2010-09-06 00:00:00+05:30,893.0,905.0,893.0,902.95,254985
2010-09-07 00:00:00+05:30,905.0,969.9,900.6,961.95,2211921
2010-09-08 00:00:00+05:30,961.4,1002.0,949.55,993.35,2204253
2010-09-09 00:00:00+05:30,990.4,990.4,970.7,980.9,584871
2010-09-13 00:00:00+05:30,981.3,1016.85,981.3,990.45,586932
2010-09-14 00:00:00+05:30,991.0,993.0,966.65,970.05,310699
2010-09-15 00:00:00+05:30,972.9,985.0,954.0,960.4,421615
2010-09-16 00:00:00+05:30,959.65,974.85,950.0,965.7,376116
2010-09-17 00:00:00+05:30,968.6,1003.0,968.6,997.85,960077
2010-09-20 00:00:00+05:30,997.0,1025.9,997.0,1021.1,1024187
2010-09-21 00:00:00+05:30,1020.0,1030.0,1009.1,1016.5,441703
2010-09-22 00:00:00+05:30,1017.0,1028.65,999.0,1006.0,428276
2010-09-23 00:00:00+05:30,1009.0,1021.0,1001.25,1005.2,238085
2010-09-24 00:00:00+05:30,1008.2,1020.0,1005.4,1014.6,226618
2010-09-27 00:00:00+05:30,1015.3,1032.5,1007.1,1012.7,275974
2010-09-28 00:00:00+05:30,1010.0,1027.95,1008.3,1021.3,258912
2010-09-29 00:00:00+05:30,1029.05,1037.95,1003.5,1005.15,437664
2010-09-30 00:00:00+05:30,1005.0,1014.8,982.1,989.85,490885
2010-10-01 00:00:00+05:30,990.0,1008.0,986.0,1004.05,262832
2010-10-04 00:00:00+05:30,1004.0,1024.0,1004.0,1016.35,282543
2010-10-05 00:00:00+05:30,1016.35,1034.9,1012.55,1029.9,356402
2010-10-06 00:00:00+05:30,1032.0,1039.8,1024.15,1031.25,172042
2010-10-07 00:00:00+05:30,1031.0,1050.0,1018.75,1031.05,399748
2010-10-08 00:00:00+05:30,1025.0,1040.2,1012.55,1018.3,210431
2010-10-11 00:00:00+05:30,1021.4,1030.0,1012.2,1015.1,136412
2010-10-12 00:00:00+05:30,1013.0,1019.45,991.0,996.25,230786
2010-10-13 00:00:00+05:30,992.35,1041.7,992.35,1032.9,446149
2010-10-14 00:00:00+05:30,1032.9,1035.8,1018.0,1019.35,357183
2010-10-15 00:00:00+05:30,1022.0,1026.75,992.7,996.2,331231
2010-10-18 00:00:00+05:30,985.5,994.9,965.3,970.3,478728
2010-10-19 00:00:00+05:30,979.85,990.0,970.1,976.3,323537
2010-10-20 00:00:00+05:30,974.9,984.9,964.05,969.55,236484
2010-10-21 00:00:00+05:30,962.0,999.0,940.15,980.45,1283955
2010-10-22 00:00:00+05:30,980.0,989.5,968.35,983.55,522537
2010-10-25 00:00:00+05:30,984.0,1029.0,974.0,1024.55,952307
2010-10-26 00:00:00+05:30,1025.4,1028.0,1011.35,1013.9,398430
2010-10-27 00:00:00+05:30,1002.15,1012.85,986.0,991.2,278819
2010-10-28 00:00:00+05:30,994.45,1009.7,981.0,984.45,689664
2010-10-29 00:00:00+05:30,980.0,993.0,971.25,985.35,260766
2010-11-01 00:00:00+05:30,989.0,1020.0,989.0,1013.9,517558
2010-11-02 00:00:00+05:30,1017.0,1065.9,1012.1,1061.85,1279716
2010-11-03 00:00:00+05:30,1070.0,1093.8,1068.0,1083.25,585041
2010-11-04 00:00:00+05:30,1084.0,1099.0,1069.2,1088.4,437792
2010-11-05 00:00:00+05:30,1095.0,1102.0,1085.0,1089.6,39041
2010-11-08 00:00:00+05:30,1086.0,1134.4,1081.3,1115.95,787138
2010-11-09 00:00:00+05:30,1115.0,1128.0,1100.0,1121.95,281965
2010-11-10 00:00:00+05:30,1119.05,1119.9,1105.0,1107.05,242716
2010-11-11 00:00:00+05:30,1109.0,1125.7,1075.05,1089.75,285522
2010-11-12 00:00:00+05:30,1088.0,1102.0,1071.15,1079.25,227160
2010-11-15 00:00:00+05:30,1070.0,1080.0,1054.05,1064.75,202177
2010-11-16 00:00:00+05:30,1070.0,1070.9,1030.0,1045.85,271585
2010-11-18 00:00:00+05:30,1058.0,1059.7,1027.0,1041.7,315169
2010-11-19 00:00:00+05:30,1048.0,1056.0,1015.1,1019.0,168969
2010-11-22 00:00:00+05:30,1028.0,1038.0,1016.3,1026.4,278618
2010-11-23 00:00:00+05:30,1024.5,1027.8,1000.2,1006.6,234018
2010-11-24 00:00:00+05:30,1005.0,1013.8,987.0,995.75,308849
2010-11-25 00:00:00+05:30,1000.0,1032.0,983.05,1011.0,508986
2010-11-26 00:00:00+05:30,1008.7,1015.0,983.5,1003.0,203951
2010-11-29 00:00:00+05:30,1008.0,1009.8,973.25,997.6,305794
2010-11-30 00:00:00+05:30,986.25,994.5,968.05,983.8,344035
2010-12-01 00:00:00+05:30,989.7,1010.0,980.5,998.8,268881
2010-12-02 00:00:00+05:30,1003.0,1024.9,992.2,999.85,314290
2010-12-03 00:00:00+05:30,1001.0,1010.0,978.0,981.35,228397
2010-12-06 00:00:00+05:30,981.05,998.9,970.35,975.9,310255
2010-12-07 00:00:00+05:30,979.0,1013.8,975.1,996.8,231331
2010-12-08 00:00:00+05:30,1004.0,1019.9,1000.0,1010.5,486304
2010-12-09 00:00:00+05:30,1012.0,1022.0,977.0,990.2,514187
2010-12-10 00:00:00+05:30,994.9,1087.7,983.25,1075.2,1617859
2010-12-13 00:00:00+05:30,1078.4,1081.8,1041.0,1050.8,706981
2010-12-14 00:00:00+05:30,1055.0,1066.7,1048.0,1063.5,333176
2010-12-15 00:00:00+05:30,1058.0,1077.5,1054.15,1064.8,364499
2010-12-16 00:00:00+05:30,1041.0,1079.9,1040.0,1075.2,646361
2010-12-20 00:00:00+05:30,1055.0,1098.85,1055.0,1088.9,426446
2010-12-21 00:00:00+05:30,1092.0,1098.0,1070.25,1078.45,158614
2010-12-22 00:00:00+05:30,1067.15,1089.7,1066.0,1079.75,261964
2010-12-23 00:00:00+05:30,1080.0,1092.7,1070.0,1073.6,181203
2010-12-24 00:00:00+05:30,1073.0,1080.5,1068.6,1075.05,541130
2010-12-27 00:00:00+05:30,1071.0,1090.9,1071.0,1081.3,170785
2010-12-28 00:00:00+05:30,1084.0,1098.35,1078.65,1087.3,257538
2010-12-29 00:00:00+05:30,1089.0,1092.9,1080.3,1083.3,132296
2010-12-30 00:00:00+05:30,1085.0,1092.9,1074.0,1076.4,237035
2010-12-31 00:00:00+05:30,1077.0,1085.5,1056.2,1075.6,333986
2011-01-03 00:00:00+05:30,1078.0,1084.4,1065.0,1074.4,242570
2011-01-04 00:00:00+05:30,1074.7,1088.0,1065.0,1073.35,286869
2011-01-05 00:00:00+05:30,1074.4,1079.9,1057.35,1064.4,152987
2011-01-06 00:00:00+05:30,1067.0,1069.5,1015.0,1022.55,482636
2011-01-07 00:00:00+05:30,1024.0,1026.9,990.05,1002.3,338764
2011-01-10 00:00:00+05:30,1002.0,1024.0,983.0,1016.1,335359
2011-01-11 00:00:00+05:30,1017.0,1042.0,1015.65,1029.15,247619
2011-01-12 00:00:00+05:30,1029.15,1039.7,1015.0,1028.35,143167
2011-01-13 00:00:00+05:30,1028.0,1052.0,1026.35,1038.1,248333
2011-01-14 00:00:00+05:30,1037.0,1043.9,992.0,1003.9,275921
2011-01-17 00:00:00+05:30,1005.0,1022.95,999.3,1009.15,131173
2011-01-18 00:00:00+05:30,1018.75,1033.0,1008.05,1029.15,123365
2011-01-19 00:00:00+05:30,1023.0,1027.1,1003.0,1013.85,226103
2011-01-20 00:00:00+05:30,1006.0,1028.0,1004.0,1016.8,103386
2011-01-21 00:00:00+05:30,1015.0,1023.9,992.15,996.35,194315
2011-01-24 00:00:00+05:30,996.4,1012.3,990.0,1003.05,191969
2011-01-25 00:00:00+05:30,1007.75,1030.0,1003.0,1018.6,224820
2011-01-27 00:00:00+05:30,1035.0,1046.75,1013.1,1039.05,674810
2011-01-28 00:00:00+05:30,1028.75,1028.75,985.0,992.15,390918
2011-01-31 00:00:00+05:30,989.0,999.9,965.7,991.65,207783
2011-02-01 00:00:00+05:30,992.0,998.2,970.0,976.95,255840
2011-02-02 00:00:00+05:30,978.85,995.0,956.15,991.0,343670
2011-02-03 00:00:00+05:30,990.0,990.0,972.0,984.15,406310
2011-02-04 00:00:00+05:30,965.0,998.95,962.0,974.7,472942
2011-02-07 00:00:00+05:30,974.2,995.0,968.5,989.25,249513
2011-02-08 00:00:00+05:30,982.1,992.15,967.2,970.5,186823
2011-02-09 00:00:00+05:30,965.0,965.0,932.0,938.9,874165
2011-02-10 00:00:00+05:30,932.0,989.0,922.2,954.2,826080
2011-02-11 00:00:00+05:30,949.0,988.9,940.0,975.3,516411
2011-02-14 00:00:00+05:30,982.75,1002.0,970.1,998.4,805792
2011-02-15 00:00:00+05:30,1014.0,1014.0,990.0,1003.0,334371
2011-02-16 00:00:00+05:30,1003.0,1015.0,986.3,999.65,604987
2011-02-17 00:00:00+05:30,999.0,1004.0,992.0,997.2,244043
2011-02-18 00:00:00+05:30,1002.9,1028.0,981.1,984.15,540079
2011-02-21 00:00:00+05:30,988.0,1007.9,987.95,1001.95,196959
2011-02-22 00:00:00+05:30,995.0,1014.8,989.0,1007.85,313614
2011-02-23 00:00:00+05:30,1007.0,1022.0,1002.05,1014.1,353046
2011-02-24 00:00:00+05:30,1012.0,1024.45,982.35,998.85,532613
2011-02-25 00:00:00+05:30,1000.0,1004.8,976.05,994.0,207392
2011-02-28 00:00:00+05:30,987.0,1000.0,962.4,969.35,357591
2011-03-01 00:00:00+05:30,974.2,998.0,974.2,982.2,201320
2011-03-03 00:00:00+05:30,978.0,997.4,978.0,990.15,358882
2011-03-04 00:00:00+05:30,999.9,999.9,982.3,987.25,111247
2011-03-07 00:00:00+05:30,985.0,985.0,975.1,980.15,195292
2011-03-08 00:00:00+05:30,990.0,993.7,980.65,988.3,307423
2011-03-09 00:00:00+05:30,994.95,1009.45,990.1,1004.45,140853
2011-03-10 00:00:00+05:30,1005.0,1015.0,993.1,1000.45,332125
2011-03-11 00:00:00+05:30,990.05,1004.75,984.2,992.5,106008
2011-03-14 00:00:00+05:30,991.0,1012.0,990.0,1009.95,140002
2011-03-15 00:00:00+05:30,990.0,1012.0,985.2,1006.2,176745
2011-03-16 00:00:00+05:30,1010.0,1035.0,1007.5,1022.1,534762
2011-03-17 00:00:00+05:30,1017.9,1034.0,1012.0,1025.4,316432
2011-03-18 00:00:00+05:30,1027.0,1034.0,1017.8,1021.1,174808
2011-03-21 00:00:00+05:30,1021.1,1029.0,1014.25,1021.8,206953
2011-03-22 00:00:00+05:30,1024.0,1029.9,1015.15,1023.65,147821
2011-03-23 00:00:00+05:30,1020.0,1042.0,1020.0,1036.8,447862
2011-03-24 00:00:00+05:30,1040.6,1042.8,1030.0,1033.4,243833
2011-03-25 00:00:00+05:30,1033.15,1042.0,1033.0,1037.8,212958
2011-03-28 00:00:00+05:30,1026.05,1046.5,1026.05,1041.8,179751
2011-03-29 00:00:00+05:30,1024.95,1043.5,1016.0,1042.35,313656
2011-03-30 00:00:00+05:30,1044.0,1084.6,1043.05,1078.65,355464
2011-03-31 00:00:00+05:30,1083.0,1099.0,1068.0,1074.55,562194
2011-04-01 00:00:00+05:30,1070.0,1098.0,1069.95,1091.85,240346
2011-04-04 00:00:00+05:30,1088.15,1122.85,1085.25,1116.0,330109
2011-04-05 00:00:00+05:30,1118.8,1128.1,1102.7,1123.35,267890
2011-04-06 00:00:00+05:30,1123.3,1144.0,1120.15,1129.35,364859
2011-04-07 00:00:00+05:30,1121.4,1137.75,1061.0,1128.85,329408
2011-04-08 00:00:00+05:30,1120.05,1132.0,1113.0,1120.85,197324
2011-04-11 00:00:00+05:30,1120.85,1120.85,1093.1,1097.1,85488
2011-04-13 00:00:00+05:30,1080.0,1122.0,1080.0,1117.0,264649
2011-04-15 00:00:00+05:30,1102.0,1123.6,1097.0,1113.4,236203
2011-04-18 00:00:00+05:30,1110.0,1130.0,1094.4,1098.2,180275
2011-04-19 00:00:00+05:30,1090.0,1108.4,1090.0,1101.55,96174
2011-04-20 00:00:00+05:30,1111.0,1115.05,1096.0,1106.95,208358
2011-04-21 00:00:00+05:30,1105.5,1123.5,1105.5,1112.5,171027
2011-04-25 00:00:00+05:30,1101.05,1125.0,1101.05,1112.55,115135
2011-04-26 00:00:00+05:30,1115.2,1127.0,1101.5,1124.45,463959
2011-04-27 00:00:00+05:30,1125.5,1126.9,1105.0,1110.1,295692
2011-04-28 00:00:00+05:30,1106.0,1115.0,1097.0,1104.5,245088
2011-04-29 00:00:00+05:30,1104.75,1135.0,1090.9,1112.8,1735515
2011-05-02 00:00:00+05:30,1114.8,1114.8,1093.5,1100.3,68482
