Date,open,high,low,close,volume
2009-10-23 00:00:00+05:30,77.45,77.75,75.6,77.65,1409167
2009-10-26 00:00:00+05:30,75.25,79.3,74.55,76.95,1316549
2009-10-27 00:00:00+05:30,75.5,77.75,73.1,74.35,1218805
2009-10-28 00:00:00+05:30,74.55,75.5,73.0,74.2,824604
2009-10-29 00:00:00+05:30,70.75,77.2,70.55,75.65,1412929
2009-10-30 00:00:00+05:30,77.45,79.45,76.15,76.7,1074977
2009-11-03 00:00:00+05:30,75.0,77.8,74.0,74.35,786703
2009-11-04 00:00:00+05:30,75.5,77.5,70.85,76.8,998078
2009-11-05 00:00:00+05:30,74.1,78.4,74.0,77.05,769243
2009-11-06 00:00:00+05:30,78.45,80.7,78.15,79.45,938728
2009-11-09 00:00:00+05:30,80.7,82.95,78.05,81.5,1484278
2009-11-10 00:00:00+05:30,82.5,83.75,79.0,79.9,1179256
2009-11-11 00:00:00+05:30,80.0,91.4,78.5,88.35,7424276
2009-11-12 00:00:00+05:30,87.8,88.8,79.6,80.0,4581192
2009-11-13 00:00:00+05:30,80.3,81.4,76.95,77.65,2413344
2009-11-16 00:00:00+05:30,79.4,81.65,78.0,79.05,2262805
2009-11-17 00:00:00+05:30,79.2,84.15,78.3,83.0,2946164
2009-11-18 00:00:00+05:30,82.7,84.95,79.95,83.8,2942755
2009-11-19 00:00:00+05:30,82.25,84.6,80.2,81.2,2826690
2009-11-20 00:00:00+05:30,80.05,81.5,79.45,79.95,1901126
2009-11-23 00:00:00+05:30,79.95,81.25,79.25,79.95,1447358
2009-11-24 00:00:00+05:30,80.45,80.5,78.85,79.05,979161
2009-11-25 00:00:00+05:30,79.65,80.6,78.7,78.8,1364636
2009-11-26 00:00:00+05:30,78.75,79.45,76.2,77.6,1044210
2009-11-27 00:00:00+05:30,73.6,77.0,70.05,76.1,1078691
2009-11-30 00:00:00+05:30,78.0,78.2,75.95,76.95,1034254
2009-12-01 00:00:00+05:30,77.1,77.95,76.0,76.9,1218235
2009-12-02 00:00:00+05:30,77.0,78.45,76.3,76.5,1234740
2009-12-03 00:00:00+05:30,77.45,79.15,75.0,75.6,1562973
2009-12-04 00:00:00+05:30,75.8,77.85,74.55,76.85,942052
2009-12-07 00:00:00+05:30,77.85,79.2,76.65,78.4,1218131
2009-12-08 00:00:00+05:30,78.25,86.1,77.8,80.4,6880914
2009-12-09 00:00:00+05:30,79.8,81.3,78.4,80.0,1916539
2009-12-10 00:00:00+05:30,80.0,81.65,79.35,80.65,1150218
2009-12-11 00:00:00+05:30,81.0,82.45,79.75,81.5,2405890
2009-12-14 00:00:00+05:30,81.5,82.6,80.45,81.4,1061293
2009-12-15 00:00:00+05:30,81.9,82.25,80.5,81.05,701840
2009-12-16 00:00:00+05:30,81.05,83.1,80.0,82.15,1142544
2009-12-17 00:00:00+05:30,82.15,83.4,81.45,82.95,1185624
2009-12-18 00:00:00+05:30,82.0,85.0,82.0,83.6,1542841
2009-12-21 00:00:00+05:30,83.95,86.35,82.0,84.7,1688603
2009-12-22 00:00:00+05:30,86.5,87.15,84.7,85.85,1474100
2009-12-23 00:00:00+05:30,86.2,88.6,85.85,87.65,1323388
2009-12-24 00:00:00+05:30,88.8,89.5,87.75,88.9,1230045
2009-12-29 00:00:00+05:30,89.0,90.8,88.25,89.05,805654
2009-12-30 00:00:00+05:30,89.05,90.35,88.5,89.55,1267897
2009-12-31 00:00:00+05:30,90.35,91.25,88.4,89.15,1028932
2010-01-04 00:00:00+05:30,90.5,90.5,89.0,89.5,909882
2010-01-05 00:00:00+05:30,90.5,93.1,89.9,92.4,1127613
2010-01-06 00:00:00+05:30,92.9,96.4,92.6,93.35,1220917
2010-01-07 00:00:00+05:30,94.6,97.05,91.9,94.0,1410889
2010-01-08 00:00:00+05:30,94.2,98.0,92.4,92.8,1789177
2010-01-11 00:00:00+05:30,94.9,94.9,92.9,93.7,547749
2010-01-12 00:00:00+05:30,94.5,95.25,90.75,92.3,937149
2010-01-13 00:00:00+05:30,91.3,93.6,91.3,92.7,813397
2010-01-14 00:00:00+05:30,93.7,98.0,89.95,93.7,2099993
2010-01-15 00:00:00+05:30,94.15,95.65,93.55,93.9,1055349
2010-01-18 00:00:00+05:30,93.7,97.05,91.6,95.35,919325
2010-01-19 00:00:00+05:30,94.35,99.15,93.3,98.25,2830380
2010-01-20 00:00:00+05:30,96.8,100.2,94.5,98.8,1627966
2010-01-21 00:00:00+05:30,97.9,99.15,94.75,95.65,971728
2010-01-22 00:00:00+05:30,93.0,96.05,91.75,95.1,855627
2010-01-25 00:00:00+05:30,94.5,96.05,92.9,95.15,805913
2010-01-27 00:00:00+05:30,94.3,95.45,91.2,92.9,796388
2010-01-28 00:00:00+05:30,94.5,96.45,92.2,95.5,982700
2010-01-29 00:00:00+05:30,93.5,97.05,92.75,96.2,764881
2010-02-01 00:00:00+05:30,95.2,101.0,95.1,99.45,823022
2010-02-02 00:00:00+05:30,101.9,104.0,99.1,100.55,695915
2010-02-03 00:00:00+05:30,100.0,110.35,100.0,107.1,2978361
2010-02-04 00:00:00+05:30,107.9,110.8,104.0,108.55,2332681
2010-02-05 00:00:00+05:30,101.0,106.9,101.0,103.8,828339
2010-02-06 00:00:00+05:30,104.55,106.4,104.55,105.35,111004
2010-02-08 00:00:00+05:30,105.9,108.1,98.15,100.35,1184276
2010-02-09 00:00:00+05:30,97.2,103.65,97.2,101.3,1529462
2010-02-10 00:00:00+05:30,102.5,106.15,102.0,103.6,1278723
2010-02-11 00:00:00+05:30,104.9,106.4,103.75,104.9,1384637
2010-02-15 00:00:00+05:30,105.0,106.0,100.3,102.65,486233
2010-02-16 00:00:00+05:30,103.0,103.5,102.0,103.1,847812
2010-02-17 00:00:00+05:30,104.3,104.7,102.45,102.95,977632
2010-02-18 00:00:00+05:30,102.75,103.5,100.4,100.95,482226
2010-02-19 00:00:00+05:30,100.0,100.8,99.0,99.95,589620
2010-02-22 00:00:00+05:30,101.9,105.05,99.5,102.05,1133814
2010-02-23 00:00:00+05:30,102.05,103.0,100.25,101.35,924288
2010-02-24 00:00:00+05:30,100.1,102.35,98.85,101.2,732127
2010-02-25 00:00:00+05:30,101.25,103.3,99.9,101.6,1088392
2010-02-26 00:00:00+05:30,101.5,103.5,101.1,101.4,950842
2010-03-02 00:00:00+05:30,102.5,103.35,101.0,101.95,702134
2010-03-03 00:00:00+05:30,102.6,103.15,101.5,102.15,616293
2010-03-04 00:00:00+05:30,103.0,103.0,99.95,101.65,497766
2010-03-05 00:00:00+05:30,102.7,102.7,101.0,101.85,311120
2010-03-08 00:00:00+05:30,102.6,103.3,101.55,102.65,603158
2010-03-09 00:00:00+05:30,103.0,104.05,100.0,103.2,437191
2010-03-10 00:00:00+05:30,103.9,110.05,103.1,104.35,2013364
2010-03-11 00:00:00+05:30,104.1,107.2,103.8,104.9,1153298
2010-03-12 00:00:00+05:30,105.85,106.1,102.5,103.25,654508
2010-03-15 00:00:00+05:30,103.0,107.05,100.0,103.35,1341308
2010-03-16 00:00:00+05:30,104.75,106.05,103.25,105.05,708744
2010-03-17 00:00:00+05:30,105.7,106.1,104.45,105.4,658713
2010-03-18 00:00:00+05:30,105.0,105.95,103.5,104.6,808555
2010-03-19 00:00:00+05:30,103.5,106.5,103.5,105.95,607361
2010-03-22 00:00:00+05:30,104.8,106.9,104.0,105.7,499766
2010-03-23 00:00:00+05:30,106.0,107.4,100.65,106.4,1003656
2010-03-25 00:00:00+05:30,105.35,109.15,105.2,107.85,909350
2010-03-26 00:00:00+05:30,108.6,110.6,106.9,107.65,1341677
2010-03-29 00:00:00+05:30,107.9,116.2,107.7,114.8,2637126
2010-03-30 00:00:00+05:30,114.1,120.0,114.1,118.3,1489676
2010-03-31 00:00:00+05:30,118.5,121.5,117.5,119.25,680240
2010-04-01 00:00:00+05:30,119.9,123.1,119.9,120.65,943691
2010-04-05 00:00:00+05:30,122.0,123.1,120.9,122.35,438089
2010-04-06 00:00:00+05:30,123.0,123.2,119.05,120.7,271834
2010-04-07 00:00:00+05:30,121.4,121.4,115.7,117.6,590068
2010-04-08 00:00:00+05:30,115.5,120.55,111.75,118.55,267608
2010-04-09 00:00:00+05:30,121.0,124.0,118.6,122.1,487205
2010-04-12 00:00:00+05:30,123.1,128.05,123.1,124.4,662133
2010-04-13 00:00:00+05:30,126.5,131.8,122.0,123.25,380095
2010-04-15 00:00:00+05:30,125.15,129.55,123.55,123.9,224359
2010-04-16 00:00:00+05:30,124.45,128.7,117.75,123.75,476182
2010-04-19 00:00:00+05:30,121.9,129.3,120.5,124.05,730250
2010-04-20 00:00:00+05:30,125.2,129.3,124.85,125.75,624441
2010-04-21 00:00:00+05:30,127.3,133.05,126.2,129.2,1374726
2010-04-22 00:00:00+05:30,128.8,133.2,127.1,131.0,1138923
2010-04-23 00:00:00+05:30,132.55,133.0,127.75,129.0,450651
2010-04-26 00:00:00+05:30,129.0,132.2,127.8,129.05,590250
2010-04-27 00:00:00+05:30,128.75,129.8,125.65,126.8,508015
2010-04-28 00:00:00+05:30,124.2,124.3,121.45,121.85,518756
2010-04-29 00:00:00+05:30,122.6,126.55,122.6,125.15,498576
2010-04-30 00:00:00+05:30,125.6,128.0,124.05,124.95,315826
2010-05-03 00:00:00+05:30,125.0,125.3,122.9,123.25,179178
2010-05-04 00:00:00+05:30,123.5,127.05,122.4,122.8,287025
2010-05-05 00:00:00+05:30,121.1,123.5,117.55,122.85,338559
2010-05-06 00:00:00+05:30,122.95,123.4,121.5,122.5,215197
2010-05-07 00:00:00+05:30,118.15,121.5,118.15,120.75,349832
2010-05-10 00:00:00+05:30,123.45,126.3,122.95,124.8,286174
2010-05-11 00:00:00+05:30,125.95,125.95,123.85,124.05,128502
2010-05-12 00:00:00+05:30,124.1,125.25,123.9,124.5,191810
2010-05-13 00:00:00+05:30,126.0,127.05,124.3,125.05,190409
2010-05-14 00:00:00+05:30,123.35,125.9,123.35,124.3,148441
2010-05-17 00:00:00+05:30,124.0,125.0,121.05,121.8,238258
2010-05-18 00:00:00+05:30,121.8,123.8,121.15,121.95,170493
2010-05-19 00:00:00+05:30,120.7,121.9,119.35,121.65,164479
2010-05-20 00:00:00+05:30,121.1,123.4,121.1,122.0,208640
2010-05-21 00:00:00+05:30,119.0,122.0,119.0,121.75,274671
2010-05-24 00:00:00+05:30,122.0,122.5,115.6,117.2,177697
2010-05-25 00:00:00+05:30,116.2,116.2,101.7,102.3,489441
2010-05-26 00:00:00+05:30,103.0,106.0,93.5,95.5,573401
2010-05-27 00:00:00+05:30,93.8,97.75,92.0,94.95,489375
2010-05-28 00:00:00+05:30,95.5,97.1,90.5,91.05,1003797
2010-05-31 00:00:00+05:30,91.05,95.6,83.05,84.9,2565484
2010-06-01 00:00:00+05:30,86.0,89.5,86.0,87.05,1731310
2010-06-02 00:00:00+05:30,87.8,91.3,87.8,90.35,1415916
2010-06-03 00:00:00+05:30,91.7,92.5,89.65,90.05,980371
2010-06-04 00:00:00+05:30,90.6,90.9,87.75,88.05,514911
2010-06-07 00:00:00+05:30,86.0,87.0,81.75,82.15,840224
2010-06-08 00:00:00+05:30,83.0,84.25,79.7,79.85,1312917
2010-06-09 00:00:00+05:30,80.05,80.45,76.25,76.4,2560948
2010-06-10 00:00:00+05:30,77.0,77.9,76.3,76.95,1663988
2010-06-11 00:00:00+05:30,78.0,78.95,76.95,77.15,1141807
2010-06-14 00:00:00+05:30,78.15,78.25,76.0,76.1,879228
2010-06-15 00:00:00+05:30,76.2,76.75,74.8,75.05,931177
2010-06-16 00:00:00+05:30,76.0,78.5,75.5,77.7,1187785
2010-06-17 00:00:00+05:30,77.75,80.8,77.65,80.05,1532413
2010-06-18 00:00:00+05:30,80.5,82.9,80.25,80.75,917977
2010-06-21 00:00:00+05:30,81.9,83.8,80.7,82.95,1017352
2010-06-22 00:00:00+05:30,82.5,84.6,82.0,83.6,640376
2010-06-23 00:00:00+05:30,83.0,85.7,83.0,85.05,648372
2010-06-24 00:00:00+05:30,85.9,87.0,85.9,86.6,545014
2010-06-25 00:00:00+05:30,86.5,88.0,86.0,86.85,437075
2010-06-28 00:00:00+05:30,87.35,88.3,86.15,87.3,383705
2010-06-29 00:00:00+05:30,88.05,88.05,83.3,83.7,601682
2010-06-30 00:00:00+05:30,83.0,84.0,81.55,83.05,594163
2010-07-01 00:00:00+05:30,82.6,83.2,81.8,82.15,402018
2010-07-02 00:00:00+05:30,82.2,83.8,81.05,81.85,462069
2010-07-05 00:00:00+05:30,82.2,82.25,80.0,81.25,294468
2010-07-06 00:00:00+05:30,81.05,82.0,81.05,81.2,424276
2010-07-07 00:00:00+05:30,81.8,82.45,81.25,81.75,437761
2010-07-08 00:00:00+05:30,82.9,84.0,82.45,82.85,533925
2010-07-09 00:00:00+05:30,83.5,83.8,82.8,83.1,412926
2010-07-12 00:00:00+05:30,83.85,83.95,83.05,83.25,487826
2010-07-13 00:00:00+05:30,83.3,83.8,82.6,83.15,211582
2010-07-14 00:00:00+05:30,83.55,87.35,83.4,86.1,1380926
2010-07-15 00:00:00+05:30,87.0,87.5,85.3,85.6,874878
2010-07-16 00:00:00+05:30,85.9,91.0,84.85,90.1,1613872
2010-07-19 00:00:00+05:30,88.5,93.0,87.2,88.3,1843410
2010-07-20 00:00:00+05:30,89.1,89.5,83.6,84.25,950256
2010-07-21 00:00:00+05:30,85.3,87.2,84.3,86.3,941900
2010-07-22 00:00:00+05:30,85.55,89.9,85.55,87.9,1059733
2010-07-23 00:00:00+05:30,89.05,90.1,88.05,88.15,1074794
2010-07-26 00:00:00+05:30,89.15,90.25,86.0,88.65,651462
2010-07-27 00:00:00+05:30,89.25,91.25,88.8,90.1,879983
2010-07-28 00:00:00+05:30,90.1,95.0,86.75,87.2,1040794
2010-07-29 00:00:00+05:30,87.8,89.0,87.1,88.45,580013
2010-07-30 00:00:00+05:30,88.0,89.25,87.8,88.75,255565
2010-08-02 00:00:00+05:30,89.6,89.75,87.15,88.7,329418
2010-08-03 00:00:00+05:30,89.15,90.05,89.0,89.6,304122
2010-08-04 00:00:00+05:30,89.8,90.2,88.6,89.8,253432
2010-08-05 00:00:00+05:30,89.1,90.75,89.05,90.1,265798
2010-08-06 00:00:00+05:30,88.65,94.1,86.0,92.0,1461152
2010-08-09 00:00:00+05:30,92.8,96.05,92.35,94.85,1334439
2010-08-10 00:00:00+05:30,95.8,98.0,95.5,96.5,1137316
2010-08-11 00:00:00+05:30,97.0,102.05,96.65,98.9,1661864
2010-08-12 00:00:00+05:30,97.9,101.0,95.1,99.25,816757
2010-08-13 00:00:00+05:30,100.0,102.55,97.55,98.85,1623643
2010-08-16 00:00:00+05:30,98.9,101.0,98.8,99.0,583251
2010-08-17 00:00:00+05:30,99.1,101.9,99.1,99.75,659946
2010-08-18 00:00:00+05:30,100.6,102.0,98.35,99.0,508043
2010-08-19 00:00:00+05:30,100.0,100.0,99.1,99.5,261362
2010-08-20 00:00:00+05:30,99.1,99.3,97.0,98.35,312585
2010-08-23 00:00:00+05:30,99.35,101.15,98.05,99.5,873734
2010-08-24 00:00:00+05:30,101.0,103.75,99.55,100.75,1182512
2010-08-25 00:00:00+05:30,100.8,102.6,100.15,100.75,723398
2010-08-26 00:00:00+05:30,101.35,101.65,99.05,99.35,321668
2010-08-27 00:00:00+05:30,100.0,101.0,95.35,98.25,415126
2010-08-30 00:00:00+05:30,99.75,102.05,97.6,97.8,867218
2010-08-31 00:00:00+05:30,98.0,98.0,89.95,93.05,502847
2010-09-01 00:00:00+05:30,93.5,96.05,90.8,91.9,556090
2010-09-02 00:00:00+05:30,90.4,95.05,90.4,92.0,552755
2010-09-03 00:00:00+05:30,93.1,93.15,87.75,88.25,915019
2010-09-06 00:00:00+05:30,89.2,90.9,87.8,90.15,556572
2010-09-07 00:00:00+05:30,90.9,92.3,90.7,91.95,420770
2010-09-08 00:00:00+05:30,93.3,94.1,91.2,93.45,376060
2010-09-09 00:00:00+05:30,94.7,98.0,94.5,95.15,358338
2010-09-13 00:00:00+05:30,96.5,97.2,93.05,96.9,304391
2010-09-14 00:00:00+05:30,96.6,99.9,96.5,99.2,581046
2010-09-15 00:00:00+05:30,99.65,104.55,99.65,102.3,1202675
2010-09-16 00:00:00+05:30,102.6,104.0,101.3,102.45,497074
2010-09-17 00:00:00+05:30,102.45,104.95,101.25,104.0,1164866
2010-09-20 00:00:00+05:30,103.0,103.1,99.0,99.25,592272
2010-09-21 00:00:00+05:30,100.2,103.5,96.3,99.55,793422
2010-09-22 00:00:00+05:30,80.0,103.1,80.0,101.3,762579
2010-09-23 00:00:00+05:30,101.3,102.2,96.25,96.45,1318890
2010-09-24 00:00:00+05:30,95.7,99.85,95.7,99.15,645180
2010-09-27 00:00:00+05:30,100.25,102.0,99.6,100.3,519604
2010-09-28 00:00:00+05:30,100.0,103.8,99.05,102.0,1117208
2010-09-29 00:00:00+05:30,102.2,104.0,100.8,101.45,576967
2010-09-30 00:00:00+05:30,102.3,102.3,98.35,98.75,363879
2010-10-01 00:00:00+05:30,100.0,103.5,99.4,101.4,849975
2010-10-04 00:00:00+05:30,100.8,107.7,100.3,103.85,1502742
2010-10-05 00:00:00+05:30,104.6,111.5,103.5,107.55,2093866
2010-10-06 00:00:00+05:30,107.0,111.05,106.15,106.9,1059763
2010-10-07 00:00:00+05:30,106.9,108.5,105.1,105.5,592780
2010-10-08 00:00:00+05:30,106.6,106.85,100.25,100.6,634595
2010-10-11 00:00:00+05:30,102.0,104.55,101.0,104.1,445114
2010-10-12 00:00:00+05:30,104.3,108.35,102.0,106.85,1297361
2010-10-13 00:00:00+05:30,107.35,112.55,105.55,111.6,2273121
2010-10-14 00:00:00+05:30,112.3,115.0,111.0,112.35,953201
2010-10-15 00:00:00+05:30,113.0,114.45,111.3,112.3,516388
2010-10-18 00:00:00+05:30,112.9,113.1,108.85,109.05,410216
2010-10-19 00:00:00+05:30,110.5,110.6,104.5,105.3,432215
2010-10-20 00:00:00+05:30,100.2,106.25,100.0,100.8,728796
2010-10-21 00:00:00+05:30,100.9,105.75,100.9,104.65,597874
2010-10-22 00:00:00+05:30,105.05,107.9,105.0,107.3,575070
2010-10-25 00:00:00+05:30,108.5,110.95,108.0,110.05,491342
2010-10-26 00:00:00+05:30,110.1,113.1,109.0,109.45,602704
2010-10-27 00:00:00+05:30,110.0,112.5,108.4,109.55,410571
2010-10-28 00:00:00+05:30,109.8,123.0,109.8,118.25,2804399
2010-10-29 00:00:00+05:30,119.7,120.5,116.5,118.15,1227953
2010-11-01 00:00:00+05:30,119.2,128.25,116.5,120.55,1775625
2010-11-02 00:00:00+05:30,122.8,140.4,122.5,136.6,5338566
2010-11-03 00:00:00+05:30,138.8,141.85,132.05,135.3,4894487
2010-11-04 00:00:00+05:30,132.15,139.25,130.1,130.8,2170213
2010-11-05 00:00:00+05:30,131.95,132.5,131.0,131.95,329754
2010-11-08 00:00:00+05:30,131.75,133.15,126.1,127.0,613306
2010-11-09 00:00:00+05:30,127.0,128.3,124.5,124.6,582225
2010-11-10 00:00:00+05:30,125.0,130.15,122.2,125.0,1235088
2010-11-11 00:00:00+05:30,125.6,128.5,122.1,122.4,845470
2010-11-12 00:00:00+05:30,122.1,123.35,118.55,119.75,669347
2010-11-15 00:00:00+05:30,118.1,124.4,118.1,122.65,1678965
2010-11-16 00:00:00+05:30,124.25,124.25,114.3,115.2,1038954
2010-11-18 00:00:00+05:30,116.05,120.05,115.0,116.0,702628
2010-11-19 00:00:00+05:30,115.35,117.35,109.4,110.65,527257
2010-11-22 00:00:00+05:30,112.2,116.05,110.75,115.2,924850
2010-11-23 00:00:00+05:30,114.8,116.55,107.0,115.1,1509050
2010-11-24 00:00:00+05:30,116.35,118.5,114.85,116.75,1013543
2010-11-25 00:00:00+05:30,117.25,120.15,116.2,117.45,969590
2010-11-26 00:00:00+05:30,117.6,118.5,100.0,111.2,950663
2010-11-29 00:00:00+05:30,112.0,115.5,106.6,113.65,1643721
2010-11-30 00:00:00+05:30,114.0,125.45,110.6,124.3,1570839
2010-12-01 00:00:00+05:30,125.1,128.4,114.8,118.55,1108249
2010-12-02 00:00:00+05:30,118.75,126.15,118.0,123.05,2765118
2010-12-03 00:00:00+05:30,120.0,121.85,117.3,120.45,917760
2010-12-06 00:00:00+05:30,121.0,125.5,118.0,119.3,936382
2010-12-07 00:00:00+05:30,119.5,120.75,115.5,117.45,574724
2010-12-08 00:00:00+05:30,117.3,117.3,113.5,115.8,779499
2010-12-09 00:00:00+05:30,116.2,117.4,109.35,111.85,887869
2010-12-10 00:00:00+05:30,108.0,113.85,105.05,110.6,769276
2010-12-13 00:00:00+05:30,111.0,114.7,108.15,112.65,1332472
2010-12-14 00:00:00+05:30,113.4,118.25,112.1,117.7,1300335
2010-12-15 00:00:00+05:30,118.5,118.65,114.1,116.05,1113965
2010-12-16 00:00:00+05:30,117.4,122.75,115.75,120.5,2146060
2010-12-20 00:00:00+05:30,120.0,122.75,119.75,121.15,687875
2010-12-21 00:00:00+05:30,121.15,126.05,121.15,122.95,1032894
2010-12-22 00:00:00+05:30,123.0,125.5,120.3,122.45,413373
2010-12-23 00:00:00+05:30,122.55,123.9,119.65,121.0,314189
2010-12-24 00:00:00+05:30,120.0,121.2,118.7,120.55,484292
2010-12-27 00:00:00+05:30,118.15,124.0,115.05,121.1,696743
2010-12-28 00:00:00+05:30,122.1,123.05,120.5,121.35,373998
2010-12-29 00:00:00+05:30,122.2,125.0,121.4,122.55,729152
2010-12-30 00:00:00+05:30,123.75,139.25,123.05,135.7,4436999
2010-12-31 00:00:00+05:30,137.2,137.2,130.05,132.1,1966033
2011-01-03 00:00:00+05:30,132.9,134.9,131.0,133.05,722850
2011-01-04 00:00:00+05:30,133.5,134.0,131.0,132.45,266901
2011-01-05 00:00:00+05:30,131.6,136.45,129.05,134.65,707414
2011-01-06 00:00:00+05:30,134.7,137.2,133.5,134.25,773990
2011-01-07 00:00:00+05:30,133.7,138.85,125.1,137.15,1640874
2011-01-10 00:00:00+05:30,135.0,137.7,123.95,132.2,1028496
2011-01-11 00:00:00+05:30,132.0,136.2,131.2,132.8,1271236
2011-01-12 00:00:00+05:30,133.85,135.35,131.6,132.9,784945
2011-01-13 00:00:00+05:30,134.45,135.7,132.0,132.75,1380452
2011-01-14 00:00:00+05:30,132.95,134.25,130.55,131.15,532285
2011-01-17 00:00:00+05:30,131.15,132.2,127.3,130.7,474323
2011-01-18 00:00:00+05:30,131.9,133.65,131.15,132.05,249572
2011-01-19 00:00:00+05:30,132.5,133.45,130.7,131.8,257923
2011-01-20 00:00:00+05:30,130.8,132.3,130.1,130.95,324820
2011-01-21 00:00:00+05:30,131.5,132.95,130.25,131.25,402820
2011-01-24 00:00:00+05:30,131.8,140.75,131.4,139.45,1192580
2011-01-25 00:00:00+05:30,141.0,144.45,138.15,141.05,1775549
2011-01-27 00:00:00+05:30,141.05,145.8,139.0,139.95,461027
2011-01-28 00:00:00+05:30,139.0,140.0,133.5,134.1,257342
2011-01-31 00:00:00+05:30,133.0,134.9,130.15,134.1,863181
2011-02-01 00:00:00+05:30,135.0,135.0,128.25,130.45,336190
2011-02-02 00:00:00+05:30,131.2,136.0,131.2,134.3,678450
2011-02-03 00:00:00+05:30,132.5,135.85,130.3,131.65,460281
2011-02-04 00:00:00+05:30,132.0,132.8,130.15,130.75,277161
2011-02-07 00:00:00+05:30,130.5,131.9,129.5,130.75,376561
2011-02-08 00:00:00+05:30,130.2,133.7,128.1,130.15,640735
2011-02-09 00:00:00+05:30,129.5,132.2,129.5,130.2,690601
2011-02-10 00:00:00+05:30,129.0,130.9,104.4,130.5,372479
2011-02-11 00:00:00+05:30,131.0,135.25,130.2,132.0,1127463
2011-02-14 00:00:00+05:30,133.6,140.95,131.0,140.2,1537350
2011-02-15 00:00:00+05:30,141.4,141.5,136.1,138.9,500784
2011-02-16 00:00:00+05:30,139.0,140.4,137.0,138.45,408183
2011-02-17 00:00:00+05:30,139.3,142.25,137.5,138.85,667615
2011-02-18 00:00:00+05:30,139.55,141.5,134.5,135.55,433588
2011-02-21 00:00:00+05:30,136.7,137.75,135.1,137.1,196391
2011-02-22 00:00:00+05:30,136.4,139.0,134.05,136.4,299041
2011-02-23 00:00:00+05:30,135.0,137.75,131.2,132.0,211301
2011-02-24 00:00:00+05:30,130.5,133.4,126.1,127.35,179897
2011-02-25 00:00:00+05:30,129.4,130.25,123.0,125.0,175989
2011-02-28 00:00:00+05:30,126.25,128.75,123.2,124.8,207297
2011-03-01 00:00:00+05:30,127.25,129.0,123.65,124.4,270103
2011-03-03 00:00:00+05:30,124.0,125.1,121.0,123.8,212193
2011-03-04 00:00:00+05:30,125.5,126.8,121.5,122.8,126119
2011-03-07 00:00:00+05:30,120.7,122.4,119.1,121.15,102157
2011-03-08 00:00:00+05:30,122.8,123.65,120.4,120.85,167853
2011-03-09 00:00:00+05:30,122.7,123.4,120.15,120.55,152522
2011-03-10 00:00:00+05:30,121.65,122.0,119.9,120.4,143726
2011-03-11 00:00:00+05:30,120.5,122.7,119.0,120.2,216295
2011-03-14 00:00:00+05:30,121.4,123.05,120.05,121.45,286218
2011-03-15 00:00:00+05:30,121.0,121.3,116.7,117.55,361478
2011-03-16 00:00:00+05:30,118.0,120.7,117.15,118.55,169869
2011-03-17 00:00:00+05:30,118.2,118.9,117.0,117.45,316708
2011-03-18 00:00:00+05:30,118.0,119.0,116.2,117.1,130356
2011-03-21 00:00:00+05:30,117.85,117.85,113.85,115.0,358305
2011-03-22 00:00:00+05:30,116.15,116.85,114.0,114.65,171437
2011-03-23 00:00:00+05:30,115.15,115.6,111.5,111.85,262243
2011-03-24 00:00:00+05:30,111.6,112.15,103.95,109.55,231178
2011-03-25 00:00:00+05:30,111.5,111.5,108.0,108.5,476654
2011-03-28 00:00:00+05:30,109.7,110.5,108.6,109.0,155268
2011-03-29 00:00:00+05:30,109.85,111.1,103.0,108.6,291005
2011-03-30 00:00:00+05:30,109.9,110.3,107.2,107.9,192898
2011-03-31 00:00:00+05:30,109.45,113.95,107.25,108.75,765713
2011-04-01 00:00:00+05:30,109.65,110.9,101.5,105.1,950737
2011-04-04 00:00:00+05:30,107.9,107.9,100.3,102.85,1249301
2011-04-05 00:00:00+05:30,103.1,104.0,99.5,100.3,1073335
2011-04-06 00:00:00+05:30,101.0,108.4,99.5,106.0,2642939
2011-04-07 00:00:00+05:30,107.75,109.3,106.2,106.55,971420
2011-04-08 00:00:00+05:30,108.0,108.8,102.9,103.75,653635
2011-04-11 00:00:00+05:30,103.75,104.9,101.0,101.9,660431
2011-04-13 00:00:00+05:30,101.05,102.2,99.65,100.95,709966
2011-04-15 00:00:00+05:30,100.0,104.8,100.0,101.8,1530332
2011-04-18 00:00:00+05:30,101.2,103.85,98.4,99.45,699053
2011-04-19 00:00:00+05:30,99.45,99.75,97.1,98.0,365904
2011-04-20 00:00:00+05:30,99.0,101.7,97.3,99.8,1026499
2011-04-21 00:00:00+05:30,101.0,101.65,99.15,99.55,446049
2011-04-25 00:00:00+05:30,100.55,100.8,98.3,98.55,413055
2011-04-26 00:00:00+05:30,98.15,98.95,96.4,96.85,565852
2011-04-27 00:00:00+05:30,97.85,98.4,94.75,95.0,493854
2011-04-28 00:00:00+05:30,96.2,96.2,90.0,90.65,955607
2011-04-29 00:00:00+05:30,91.5,91.5,85.5,85.85,1016969
2011-05-02 00:00:00+05:30,86.5,89.4,82.2,83.05,1431121
2011-05-03 00:00:00+05:30,83.0,86.9,82.35,86.1,1221508
2011-05-04 00:00:00+05:30,86.4,87.2,84.2,85.6,563826
2011-05-05 00:00:00+05:30,86.4,88.8,85.7,86.15,334114
2011-05-06 00:00:00+05:30,87.9,89.4,86.9,87.15,250545
