Date,open,high,low,close,volume
2021-09-14 00:00:00+05:30,2939.95,2948.0,2881.55,2897.3,77879
2021-09-15 00:00:00+05:30,2909.95,3079.85,2887.3,3029.3,182108
2021-09-16 00:00:00+05:30,3043.7,3100.0,2985.5,3043.65,133807
2021-09-17 00:00:00+05:30,3045.0,3060.0,2894.0,2962.0,177942
2021-09-20 00:00:00+05:30,2950.0,3080.1,2920.0,2958.9,138210
2021-09-21 00:00:00+05:30,2959.95,2990.65,2820.0,2963.5,156668
2021-09-22 00:00:00+05:30,2975.0,3165.0,2975.0,3138.8,246271
2021-09-23 00:00:00+05:30,3160.0,3210.0,3085.0,3140.45,124505
2021-09-24 00:00:00+05:30,3154.8,3234.9,3106.85,3136.45,136656
2021-09-27 00:00:00+05:30,3140.0,3150.0,3041.0,3061.8,86461
2021-09-28 00:00:00+05:30,3088.8,3128.55,3040.0,3087.8,94461
2021-09-29 00:00:00+05:30,3060.0,3093.0,2998.65,3030.3,93984
2021-09-30 00:00:00+05:30,3030.3,3129.95,3030.3,3119.0,61270
2021-10-01 00:00:00+05:30,3105.0,3119.0,3011.7,3050.3,61179
2021-10-04 00:00:00+05:30,3080.0,3098.0,3025.0,3065.35,39490
2021-10-05 00:00:00+05:30,3050.0,3052.95,2977.8,3022.1,79206
2021-10-06 00:00:00+05:30,3038.0,3100.0,2977.2,3012.2,79987
2021-10-07 00:00:00+05:30,3050.0,3120.0,3030.0,3112.1,83736
2021-10-08 00:00:00+05:30,3125.25,3200.0,3110.0,3161.15,91452
2021-10-11 00:00:00+05:30,3161.15,3195.0,3111.15,3169.75,48061
2021-10-12 00:00:00+05:30,3170.0,3221.0,3065.0,3097.55,77850
2021-10-13 00:00:00+05:30,3114.7,3125.25,3053.25,3098.25,102569
2021-10-14 00:00:00+05:30,3140.0,3300.0,3135.0,3225.85,240839
2021-10-18 00:00:00+05:30,3268.8,3350.0,3240.0,3315.8,149773
2021-10-19 00:00:00+05:30,3337.0,3669.0,3245.0,3437.55,385606
2021-10-20 00:00:00+05:30,3100.0,3150.0,2820.95,2956.4,861677
2021-10-21 00:00:00+05:30,2984.0,2997.8,2802.0,2822.45,257845
2021-10-22 00:00:00+05:30,2849.0,2984.5,2828.0,2848.95,200112
2021-10-25 00:00:00+05:30,2870.0,2884.8,2604.85,2695.9,228151
2021-10-26 00:00:00+05:30,2695.9,2918.4,2695.0,2832.05,166227
2021-10-27 00:00:00+05:30,2839.8,2882.0,2775.55,2800.3,60595
2021-10-28 00:00:00+05:30,2824.7,2879.0,2800.3,2832.25,108487
2021-10-29 00:00:00+05:30,2831.8,2837.95,2727.0,2757.6,69217
2021-11-01 00:00:00+05:30,2750.0,2850.0,2750.0,2788.9,69235
2021-11-02 00:00:00+05:30,2805.0,2870.0,2805.0,2824.75,82301
2021-11-03 00:00:00+05:30,2830.8,2849.5,2750.0,2821.8,51806
2021-11-04 00:00:00+05:30,2850.0,2850.0,2821.0,2833.85,14769
2021-11-08 00:00:00+05:30,2845.0,2911.0,2788.95,2899.5,78061
2021-11-09 00:00:00+05:30,2910.0,2939.7,2885.05,2893.0,42675
2021-11-10 00:00:00+05:30,2890.0,2928.0,2830.1,2852.55,33063
2021-11-11 00:00:00+05:30,2849.0,2870.0,2792.6,2816.55,37335
2021-11-12 00:00:00+05:30,2828.0,2857.55,2800.0,2845.8,48700
2021-11-15 00:00:00+05:30,2861.0,2911.0,2845.05,2894.4,69892
2021-11-16 00:00:00+05:30,2909.0,2943.25,2899.15,2932.1,63447
2021-11-17 00:00:00+05:30,2940.0,2968.35,2858.25,2885.0,62008
2021-11-18 00:00:00+05:30,2890.0,2912.9,2708.75,2719.7,155698
2021-11-22 00:00:00+05:30,2675.0,2714.85,2490.0,2574.95,184741
2021-11-23 00:00:00+05:30,2555.0,2710.0,2478.0,2688.8,79881
2021-11-24 00:00:00+05:30,2739.0,2739.0,2589.0,2615.9,74364
2021-11-25 00:00:00+05:30,2624.0,2678.95,2619.9,2642.8,63230
2021-11-26 00:00:00+05:30,2599.8,2619.75,2502.0,2510.35,177666
2021-11-29 00:00:00+05:30,2412.0,2547.1,2412.0,2519.55,86998
2021-11-30 00:00:00+05:30,2620.0,2810.0,2585.0,2695.5,501990
2021-12-01 00:00:00+05:30,2680.0,2715.0,2625.0,2672.3,65813
2021-12-02 00:00:00+05:30,2690.0,2959.0,2651.0,2938.6,390877
2021-12-03 00:00:00+05:30,2950.0,2950.0,2855.0,2871.75,80984
2021-12-06 00:00:00+05:30,2872.0,2872.0,2750.0,2757.8,67836
2021-12-07 00:00:00+05:30,2800.0,2817.0,2678.0,2706.4,69428
2021-12-08 00:00:00+05:30,2809.0,2850.0,2753.25,2804.65,78870
2021-12-09 00:00:00+05:30,2803.0,2830.0,2773.05,2791.0,36644
2021-12-10 00:00:00+05:30,2800.0,2824.7,2742.1,2765.85,36777
2021-12-13 00:00:00+05:30,2787.6,2835.0,2770.05,2783.3,46728
2021-12-14 00:00:00+05:30,2785.0,2804.6,2761.1,2779.55,33478
2021-12-15 00:00:00+05:30,2800.0,2835.0,2751.0,2787.15,39181
2021-12-16 00:00:00+05:30,2800.0,2825.0,2682.0,2705.9,92307
2021-12-17 00:00:00+05:30,2750.0,2810.0,2722.0,2751.7,224200
2021-12-20 00:00:00+05:30,2750.0,2807.85,2681.85,2780.05,163771
2021-12-21 00:00:00+05:30,2775.0,2881.95,2775.0,2866.55,120055
2021-12-22 00:00:00+05:30,2900.0,2925.0,2834.95,2846.7,86071
2021-12-23 00:00:00+05:30,2855.0,2991.0,2855.0,2975.35,151243
2021-12-24 00:00:00+05:30,2990.0,3049.0,2970.0,2993.5,136796
2021-12-27 00:00:00+05:30,2993.0,3040.0,2955.35,2985.15,119222
2021-12-28 00:00:00+05:30,2985.0,3018.05,2941.0,2960.5,78435
2021-12-29 00:00:00+05:30,2973.1,3049.0,2968.1,3035.15,112156
2021-12-30 00:00:00+05:30,3060.0,3085.0,2980.0,3007.2,76173
2021-12-31 00:00:00+05:30,3020.0,3037.25,3000.65,3020.5,43084
2022-01-03 00:00:00+05:30,3026.0,3074.45,3024.0,3042.15,60545
2022-01-04 00:00:00+05:30,3030.0,3070.65,2989.8,3028.25,61829
2022-01-05 00:00:00+05:30,3039.0,3039.0,2990.0,3012.9,38773
2022-01-06 00:00:00+05:30,2990.0,3032.55,2942.0,3010.95,44243
2022-01-07 00:00:00+05:30,3050.0,3060.0,2954.5,2970.0,93663
2022-01-10 00:00:00+05:30,3000.0,3039.95,2993.65,3004.95,42509
2022-01-11 00:00:00+05:30,3032.0,3032.0,3005.35,3019.1,40042
2022-01-12 00:00:00+05:30,3040.0,3269.0,3021.05,3249.65,259514
2022-01-13 00:00:00+05:30,3249.0,3299.0,3175.0,3221.75,99174
2022-01-14 00:00:00+05:30,3235.0,3250.0,3164.0,3184.5,41783
2022-01-17 00:00:00+05:30,3262.9,3262.9,3189.3,3220.0,56482
2022-01-18 00:00:00+05:30,3228.0,3315.0,3105.55,3142.85,121826
2022-01-19 00:00:00+05:30,3149.0,3271.0,3070.0,3218.85,118773
2022-01-20 00:00:00+05:30,2985.0,2997.0,2776.75,2854.4,529136
2022-01-21 00:00:00+05:30,2844.85,2909.9,2820.0,2846.4,133070
2022-01-24 00:00:00+05:30,2846.4,2861.85,2636.75,2693.2,117677
2022-01-25 00:00:00+05:30,2653.0,2780.0,2576.75,2744.5,82222
2022-01-27 00:00:00+05:30,2700.0,2718.0,2580.0,2598.35,79463
2022-01-28 00:00:00+05:30,2603.0,2725.05,2603.0,2677.45,72552
2022-01-31 00:00:00+05:30,2748.9,2749.9,2674.5,2699.8,41231
2022-02-01 00:00:00+05:30,2744.0,2744.0,2680.0,2709.85,34863
2022-02-02 00:00:00+05:30,2730.0,2800.0,2710.0,2781.95,41162
2022-02-03 00:00:00+05:30,2799.95,2820.0,2700.5,2743.4,33767
2022-02-04 00:00:00+05:30,2731.0,2792.0,2705.0,2744.15,26640
2022-02-07 00:00:00+05:30,2769.5,2790.0,2725.15,2727.35,39583
2022-02-08 00:00:00+05:30,2758.5,2758.5,2613.5,2625.95,56089
2022-02-09 00:00:00+05:30,2649.0,2690.0,2649.0,2680.15,31540
2022-02-10 00:00:00+05:30,2712.0,2759.95,2650.0,2721.6,29809
2022-02-11 00:00:00+05:30,2704.0,2713.0,2627.6,2683.9,34945
2022-02-14 00:00:00+05:30,2500.0,2660.0,2500.0,2549.35,86304
2022-02-15 00:00:00+05:30,2560.0,2673.0,2480.15,2638.3,73952
2022-02-16 00:00:00+05:30,2670.0,2670.0,2622.6,2644.0,27177
2022-02-17 00:00:00+05:30,2660.0,2688.8,2585.05,2597.9,29968
2022-02-18 00:00:00+05:30,2575.0,2629.0,2575.0,2609.65,26416
2022-02-21 00:00:00+05:30,2627.0,2636.75,2560.8,2614.3,64897
2022-02-22 00:00:00+05:30,2528.0,2647.5,2525.0,2604.95,79128
2022-02-23 00:00:00+05:30,2640.0,2745.0,2635.95,2687.6,77649
2022-02-24 00:00:00+05:30,2600.0,2644.0,2497.6,2543.95,98406
2022-02-25 00:00:00+05:30,2670.0,2825.0,2611.2,2790.15,208314
2022-02-28 00:00:00+05:30,2769.0,2829.0,2685.0,2806.7,84196
2022-03-02 00:00:00+05:30,2741.0,2840.0,2740.65,2812.1,55596
2022-03-03 00:00:00+05:30,2860.0,2866.35,2729.25,2745.35,64450
2022-03-04 00:00:00+05:30,2699.5,2785.0,2665.0,2677.0,82850
2022-03-07 00:00:00+05:30,2601.0,2799.0,2601.0,2782.45,108096
2022-03-08 00:00:00+05:30,2782.0,2825.0,2751.25,2790.95,75585
2022-03-09 00:00:00+05:30,2810.0,2870.0,2791.0,2841.85,71136
2022-03-10 00:00:00+05:30,2851.0,2907.95,2851.0,2886.9,85985
2022-03-11 00:00:00+05:30,2880.0,2979.95,2871.6,2929.85,93029
2022-03-14 00:00:00+05:30,2955.0,3056.0,2930.3,2985.4,146828
2022-03-15 00:00:00+05:30,3009.0,3145.0,2990.0,3079.7,177500
2022-03-16 00:00:00+05:30,3112.0,3159.95,3050.0,3086.0,74686
2022-03-17 00:00:00+05:30,3140.0,3140.0,2970.0,3062.45,528046
2022-03-21 00:00:00+05:30,3049.0,3074.0,3025.1,3038.2,58200
2022-03-22 00:00:00+05:30,3030.0,3074.0,2975.0,3029.8,65801
2022-03-23 00:00:00+05:30,3065.85,3065.85,2968.85,2988.8,41616
2022-03-24 00:00:00+05:30,2990.0,3045.0,2972.0,3023.05,46895
2022-03-25 00:00:00+05:30,3051.95,3115.0,3032.0,3046.9,74663
2022-03-28 00:00:00+05:30,3058.0,3078.2,3010.1,3030.65,33321
2022-03-29 00:00:00+05:30,3050.0,3119.8,3040.05,3078.45,64952
2022-03-30 00:00:00+05:30,3110.0,3325.0,3085.0,3235.8,422258
2022-03-31 00:00:00+05:30,3248.0,3355.55,3248.0,3321.8,186489
2022-04-01 00:00:00+05:30,3320.0,3370.0,3282.2,3313.7,82984
2022-04-04 00:00:00+05:30,3375.0,3413.1,3333.0,3346.6,76882
2022-04-05 00:00:00+05:30,3370.0,3395.0,3275.0,3290.5,90408
2022-04-06 00:00:00+05:30,3290.0,3345.0,3204.0,3217.3,100356
2022-04-07 00:00:00+05:30,3203.0,3245.0,3166.0,3177.3,60615
2022-04-08 00:00:00+05:30,3188.0,3238.0,3170.75,3185.05,41147
2022-04-11 00:00:00+05:30,3200.0,3230.95,3160.25,3172.95,57401
2022-04-12 00:00:00+05:30,3187.95,3187.95,3040.0,3053.25,70655
2022-04-13 00:00:00+05:30,3059.25,3125.0,3059.25,3079.35,43949
2022-04-18 00:00:00+05:30,2988.0,3019.8,2864.4,2904.05,111284
2022-04-19 00:00:00+05:30,3017.7,3017.7,2785.0,2810.5,132819
2022-04-20 00:00:00+05:30,2855.45,2898.0,2770.25,2793.65,167103
2022-04-21 00:00:00+05:30,2839.95,2872.8,2810.0,2826.6,88944
2022-04-22 00:00:00+05:30,2834.0,2960.0,2833.15,2941.7,143435
2022-04-25 00:00:00+05:30,2940.0,2941.0,2866.05,2890.85,48313
2022-04-26 00:00:00+05:30,2940.7,2954.95,2836.65,2845.45,58019
2022-04-27 00:00:00+05:30,2840.0,2875.0,2770.7,2785.1,54108
2022-04-28 00:00:00+05:30,2818.95,2892.0,2735.0,2834.25,54056
2022-04-29 00:00:00+05:30,2834.25,2871.1,2798.15,2813.25,38576
2022-05-02 00:00:00+05:30,2757.0,2906.95,2755.0,2861.75,76560
2022-05-04 00:00:00+05:30,2861.75,2906.0,2821.0,2848.45,43676
2022-05-05 00:00:00+05:30,2881.0,2885.0,2765.25,2788.25,47021
2022-05-06 00:00:00+05:30,2701.0,2865.05,2600.0,2785.25,173697
2022-05-09 00:00:00+05:30,2741.0,2749.55,2571.0,2607.25,164256
2022-05-10 00:00:00+05:30,2562.0,2598.45,2506.0,2525.3,126309
2022-05-11 00:00:00+05:30,2511.0,2538.1,2330.3,2403.05,187041
2022-05-12 00:00:00+05:30,2360.0,2488.85,2326.55,2452.95,117491
2022-05-13 00:00:00+05:30,2497.65,2537.95,2399.0,2406.9,91139
2022-05-16 00:00:00+05:30,2445.0,2445.0,2346.8,2380.05,64134
2022-05-17 00:00:00+05:30,2376.0,2450.0,2376.0,2433.75,48500
2022-05-18 00:00:00+05:30,2450.0,2645.0,2450.0,2572.3,195613
2022-05-19 00:00:00+05:30,2482.0,2509.95,2450.2,2466.35,62691
2022-05-20 00:00:00+05:30,2520.0,2572.0,2467.0,2561.0,55504
2022-05-23 00:00:00+05:30,2564.7,2584.8,2443.85,2478.4,41661
2022-05-24 00:00:00+05:30,2503.45,2526.1,2452.0,2481.7,49757
2022-05-25 00:00:00+05:30,2500.0,2508.65,2348.75,2376.0,76911
2022-05-26 00:00:00+05:30,2400.0,2444.0,2356.0,2410.75,64628
2022-05-27 00:00:00+05:30,2449.0,2496.0,2411.55,2447.95,63221
2022-05-30 00:00:00+05:30,2468.0,2548.0,2468.0,2496.55,59834
2022-05-31 00:00:00+05:30,2497.0,2690.0,2450.0,2663.0,143070
2022-06-01 00:00:00+05:30,2663.0,2820.0,2627.05,2703.1,113632
2022-06-02 00:00:00+05:30,2703.0,2723.0,2652.15,2699.6,87861
2022-06-03 00:00:00+05:30,2736.05,2774.95,2613.0,2627.6,53406
2022-06-06 00:00:00+05:30,2600.0,2623.85,2558.0,2591.55,25874
2022-06-07 00:00:00+05:30,2580.0,2696.3,2553.0,2579.55,108866
2022-06-08 00:00:00+05:30,2605.15,2625.0,2568.0,2603.7,26688
2022-06-09 00:00:00+05:30,2571.0,2650.0,2571.0,2619.9,21056
2022-06-10 00:00:00+05:30,2599.0,2610.05,2574.55,2596.6,19780
2022-06-13 00:00:00+05:30,2530.0,2565.1,2425.0,2437.05,43465
2022-06-14 00:00:00+05:30,2405.0,2434.0,2300.0,2308.55,115199
2022-06-15 00:00:00+05:30,2354.0,2354.0,2130.0,2145.65,339906
2022-06-16 00:00:00+05:30,2204.0,2217.9,1981.05,2001.65,322590
2022-06-17 00:00:00+05:30,2010.0,2042.3,1956.85,1974.15,157009
2022-06-20 00:00:00+05:30,1951.0,1990.0,1850.7,1907.3,167184
2022-06-21 00:00:00+05:30,1921.0,2028.9,1921.0,1957.2,142278
2022-06-22 00:00:00+05:30,1957.2,2017.25,1918.75,1987.65,105829
2022-06-23 00:00:00+05:30,2002.95,2087.25,1988.7,2065.95,99313
2022-06-24 00:00:00+05:30,2105.0,2110.0,2001.0,2047.25,72844
2022-06-27 00:00:00+05:30,2069.5,2128.0,2062.7,2105.7,87333
2022-06-28 00:00:00+05:30,2080.1,2131.25,2080.1,2126.4,50261
2022-06-29 00:00:00+05:30,2075.0,2107.0,2070.0,2079.3,45701
2022-06-30 00:00:00+05:30,2089.8,2158.95,2067.2,2145.0,71444
2022-07-01 00:00:00+05:30,2130.0,2133.05,2081.3,2091.55,27911
2022-07-04 00:00:00+05:30,2079.8,2124.0,2062.45,2110.4,39074
2022-07-05 00:00:00+05:30,2110.4,2149.0,2067.0,2086.5,33153
2022-07-06 00:00:00+05:30,2070.0,2108.0,2041.1,2078.8,36934
2022-07-07 00:00:00+05:30,2100.0,2158.8,2099.25,2142.0,35692
2022-07-08 00:00:00+05:30,2155.0,2160.3,2106.05,2146.65,30118
2022-07-11 00:00:00+05:30,2111.3,2138.95,2025.05,2103.3,121145
2022-07-12 00:00:00+05:30,2096.0,2110.55,2050.0,2062.9,39993
2022-07-13 00:00:00+05:30,2089.95,2089.95,2025.35,2031.7,45334
2022-07-14 00:00:00+05:30,2050.0,2051.45,1942.0,1960.8,74173
2022-07-15 00:00:00+05:30,1964.0,1978.8,1947.7,1965.7,31838
2022-07-18 00:00:00+05:30,1978.0,2001.0,1959.0,1969.95,67078
2022-07-19 00:00:00+05:30,1979.6,2021.7,1968.05,2007.65,138081
2022-07-20 00:00:00+05:30,2044.0,2094.0,2026.8,2080.25,157459
2022-07-21 00:00:00+05:30,2034.65,2087.55,2025.15,2053.7,256911
2022-07-22 00:00:00+05:30,2071.0,2088.0,2025.0,2031.45,83320
2022-07-25 00:00:00+05:30,2049.75,2065.0,2024.45,2054.0,100456
2022-07-26 00:00:00+05:30,2054.0,2086.45,1996.05,2020.55,79606
2022-07-27 00:00:00+05:30,2003.0,2108.8,2003.0,2090.15,127842
2022-07-28 00:00:00+05:30,2104.95,2116.0,2085.1,2098.8,69302
2022-07-29 00:00:00+05:30,2114.0,2129.0,2093.0,2100.95,64163
2022-08-01 00:00:00+05:30,2118.0,2202.6,2085.0,2185.3,800138
2022-08-02 00:00:00+05:30,2185.3,2185.3,2115.35,2128.55,130255
2022-08-03 00:00:00+05:30,2140.55,2150.3,2081.0,2094.2,185794
2022-08-04 00:00:00+05:30,2115.0,2134.0,2043.55,2069.05,187461
2022-08-05 00:00:00+05:30,2074.0,2087.65,2015.0,2023.9,90031
2022-08-08 00:00:00+05:30,2023.0,2061.45,2011.4,2019.35,57093
2022-08-10 00:00:00+05:30,2020.45,2069.9,1988.6,1996.45,60796
2022-08-11 00:00:00+05:30,2010.0,2029.45,1987.0,2010.6,67617
2022-08-12 00:00:00+05:30,2025.0,2030.95,1983.45,1995.05,132181
2022-08-16 00:00:00+05:30,2005.0,2035.45,1976.0,2013.9,133372
2022-08-17 00:00:00+05:30,2025.0,2067.0,2003.1,2011.45,91029
2022-08-18 00:00:00+05:30,2011.0,2029.3,1995.05,2010.4,114659
2022-08-19 00:00:00+05:30,2018.0,2060.0,2010.1,2035.85,201789
2022-08-22 00:00:00+05:30,2030.0,2030.0,1980.0,1989.1,106894
2022-08-23 00:00:00+05:30,1955.0,1972.75,1929.95,1952.05,108664
2022-08-24 00:00:00+05:30,1952.05,1972.85,1910.0,1917.9,114481
2022-08-25 00:00:00+05:30,1925.0,1946.0,1901.0,1916.1,179002
2022-08-26 00:00:00+05:30,1916.05,1957.85,1916.05,1924.65,119739
2022-08-29 00:00:00+05:30,1864.65,1934.65,1860.0,1913.0,262915
2022-08-30 00:00:00+05:30,1915.0,1932.0,1871.0,1898.45,187931
2022-09-01 00:00:00+05:30,1898.45,1913.6,1865.25,1872.4,90933
2022-09-02 00:00:00+05:30,1875.0,1895.95,1868.0,1874.3,48697
2022-09-05 00:00:00+05:30,1881.0,1904.9,1860.0,1864.9,224582
2022-09-06 00:00:00+05:30,1870.7,1879.0,1848.05,1855.05,94564
2022-09-07 00:00:00+05:30,1840.0,1860.4,1825.0,1839.45,134410
2022-09-08 00:00:00+05:30,1853.0,1875.0,1842.0,1851.25,98580
2022-09-09 00:00:00+05:30,1870.0,1913.95,1845.0,1888.8,138735
2022-09-12 00:00:00+05:30,1918.0,1973.95,1909.15,1936.1,232338
2022-09-13 00:00:00+05:30,1955.3,1959.95,1910.0,1916.55,146435
2022-09-14 00:00:00+05:30,1880.0,1899.0,1875.0,1878.75,60730
2022-09-15 00:00:00+05:30,1879.0,1902.9,1851.0,1855.85,58736
2022-09-16 00:00:00+05:30,1855.7,1855.7,1828.8,1835.8,132403
2022-09-19 00:00:00+05:30,1840.0,1849.85,1800.0,1809.45,77546
2022-09-20 00:00:00+05:30,1818.5,1828.45,1769.0,1794.2,74329
2022-09-21 00:00:00+05:30,1795.0,1808.9,1785.0,1791.6,48356
2022-09-22 00:00:00+05:30,1780.0,1797.95,1771.0,1786.65,46988
2022-09-23 00:00:00+05:30,1789.7,1792.95,1750.0,1758.0,55121
2022-09-26 00:00:00+05:30,1740.0,1782.3,1720.0,1728.7,181983
2022-09-27 00:00:00+05:30,1757.0,1774.85,1702.1,1709.5,176459
2022-09-28 00:00:00+05:30,1719.0,1739.0,1700.0,1711.9,62244
2022-09-29 00:00:00+05:30,1746.95,1754.0,1700.0,1714.25,50733
2022-09-30 00:00:00+05:30,1710.0,1749.45,1700.0,1741.25,75483
2022-10-03 00:00:00+05:30,1743.0,1753.95,1725.55,1740.3,40546
2022-10-04 00:00:00+05:30,1755.0,1760.35,1734.95,1746.6,42796
2022-10-06 00:00:00+05:30,1750.0,1788.75,1750.0,1761.6,59685
2022-10-07 00:00:00+05:30,1770.45,1770.45,1730.0,1733.65,37219
2022-10-10 00:00:00+05:30,1714.0,1724.0,1703.1,1709.55,49813
2022-10-11 00:00:00+05:30,1724.4,1732.95,1650.0,1654.4,87470
2022-10-12 00:00:00+05:30,1661.0,1675.0,1620.0,1651.5,51976
2022-10-13 00:00:00+05:30,1658.5,1667.95,1631.0,1638.4,38692
2022-10-14 00:00:00+05:30,1674.0,1687.8,1600.0,1650.15,71992
2022-10-17 00:00:00+05:30,1636.0,1658.85,1630.0,1632.55,35232
2022-10-18 00:00:00+05:30,1640.75,1653.95,1630.0,1633.8,41101
2022-10-19 00:00:00+05:30,1635.0,1647.95,1622.0,1631.65,26980
2022-10-20 00:00:00+05:30,1631.0,1714.0,1616.7,1694.4,72219
2022-10-21 00:00:00+05:30,1692.0,1694.0,1650.0,1671.8,80672
2022-10-24 00:00:00+05:30,1680.0,1749.9,1680.0,1739.35,60444
2022-10-25 00:00:00+05:30,1750.0,1764.95,1725.0,1736.35,44249
2022-10-27 00:00:00+05:30,1739.7,1740.0,1640.0,1654.75,54593
2022-10-28 00:00:00+05:30,1664.5,1696.95,1640.7,1685.35,54620
2022-10-31 00:00:00+05:30,1693.8,1704.0,1685.0,1688.4,23308
2022-11-01 00:00:00+05:30,1695.0,1699.0,1671.1,1687.75,29300
2022-11-02 00:00:00+05:30,1687.75,1696.95,1670.0,1676.65,23094
2022-11-03 00:00:00+05:30,1656.2,1678.1,1655.0,1661.2,18707
2022-11-04 00:00:00+05:30,1669.55,1689.9,1656.0,1686.65,26297
2022-11-07 00:00:00+05:30,1690.0,1697.0,1675.0,1681.65,23479
2022-11-09 00:00:00+05:30,1681.65,1689.65,1650.0,1658.3,25498
2022-11-10 00:00:00+05:30,1653.7,1662.95,1631.25,1643.15,23874
2022-11-11 00:00:00+05:30,1665.0,1700.0,1644.95,1655.3,87243
2022-11-14 00:00:00+05:30,1665.0,1669.3,1641.0,1646.45,48121
2022-11-15 00:00:00+05:30,1655.0,1666.95,1619.65,1626.95,48762
2022-11-16 00:00:00+05:30,1635.05,1647.95,1608.0,1618.7,39477
2022-11-17 00:00:00+05:30,1617.0,1634.0,1602.15,1627.25,23299
2022-11-18 00:00:00+05:30,1632.15,1642.2,1490.15,1538.6,464686
2022-11-21 00:00:00+05:30,1525.0,1598.8,1525.0,1572.45,91890
2022-11-22 00:00:00+05:30,1570.0,1593.95,1563.0,1583.55,29591
2022-11-23 00:00:00+05:30,1583.55,1669.85,1583.55,1658.8,130335
2022-11-24 00:00:00+05:30,1649.0,1675.0,1649.0,1666.95,62845
2022-11-25 00:00:00+05:30,1676.0,1681.25,1640.0,1648.65,28921
2022-11-28 00:00:00+05:30,1662.0,1681.25,1646.0,1662.2,54178
2022-11-29 00:00:00+05:30,1679.85,1681.25,1652.0,1675.3,34433
2022-11-30 00:00:00+05:30,1675.0,1722.25,1666.05,1709.0,83863
2022-12-01 00:00:00+05:30,1750.0,1824.9,1724.15,1793.05,303515
2022-12-02 00:00:00+05:30,1807.0,1825.0,1779.0,1787.3,103469
2022-12-05 00:00:00+05:30,1795.0,1804.3,1761.0,1768.6,44131
2022-12-06 00:00:00+05:30,1764.0,1814.9,1755.05,1794.65,103514
2022-12-07 00:00:00+05:30,1806.0,1818.15,1769.65,1784.7,66215
2022-12-08 00:00:00+05:30,1793.65,1805.0,1771.0,1798.5,36745
2022-12-09 00:00:00+05:30,1803.4,1814.05,1731.0,1745.7,88336
2022-12-12 00:00:00+05:30,1744.95,1788.95,1712.0,1767.3,47940
2022-12-13 00:00:00+05:30,1772.4,1788.6,1732.9,1751.75,46378
2022-12-14 00:00:00+05:30,1764.9,1848.7,1758.0,1803.9,141538
2022-12-15 00:00:00+05:30,1810.0,1817.0,1744.15,1755.45,41927
2022-12-16 00:00:00+05:30,1731.0,1801.0,1731.0,1763.35,56886
2022-12-19 00:00:00+05:30,1781.0,1795.9,1764.0,1776.85,31124
2022-12-20 00:00:00+05:30,1768.0,1781.95,1746.0,1753.0,20887
2022-12-21 00:00:00+05:30,1755.0,1775.0,1716.0,1722.25,38970
2022-12-22 00:00:00+05:30,1729.95,1749.9,1650.0,1710.1,44256
2022-12-23 00:00:00+05:30,1682.25,1689.0,1599.0,1619.1,64143
2022-12-26 00:00:00+05:30,1610.0,1645.45,1599.25,1612.55,24758
2022-12-27 00:00:00+05:30,1620.65,1691.0,1620.65,1684.05,35623
2022-12-28 00:00:00+05:30,1681.0,1689.9,1650.95,1663.4,17890
2022-12-29 00:00:00+05:30,1655.0,1697.0,1644.2,1691.25,11686
2022-12-30 00:00:00+05:30,1687.4,1720.0,1687.4,1709.1,45486
2023-01-02 00:00:00+05:30,1710.0,1720.0,1690.5,1692.95,22514
2023-01-03 00:00:00+05:30,1700.0,1719.95,1691.3,1709.45,19240
2023-01-04 00:00:00+05:30,1709.15,1749.0,1685.0,1724.9,36064
2023-01-05 00:00:00+05:30,1720.05,1728.0,1703.95,1713.3,12716
2023-01-06 00:00:00+05:30,1702.4,1724.0,1685.0,1691.1,26300
2023-01-09 00:00:00+05:30,1691.1,1740.0,1691.1,1722.75,54826
2023-01-10 00:00:00+05:30,1722.75,1740.0,1679.8,1685.6,29870
2023-01-11 00:00:00+05:30,1701.0,1702.95,1680.0,1686.55,21048
2023-01-12 00:00:00+05:30,1709.0,1720.0,1682.05,1692.2,31531
2023-01-13 00:00:00+05:30,1701.0,1719.95,1680.25,1715.2,30234
2023-01-16 00:00:00+05:30,1717.0,1739.95,1705.5,1730.1,26328
2023-01-17 00:00:00+05:30,1715.5,1745.95,1666.3,1696.85,171253
2023-01-18 00:00:00+05:30,1696.05,1710.0,1680.05,1695.95,54460
2023-01-19 00:00:00+05:30,1690.15,1699.0,1671.0,1680.85,23177
2023-01-20 00:00:00+05:30,1679.95,1679.95,1623.0,1633.0,60023
2023-01-23 00:00:00+05:30,1627.55,1647.0,1603.0,1622.25,54430
2023-01-24 00:00:00+05:30,1625.2,1674.0,1625.0,1638.6,104548
2023-01-25 00:00:00+05:30,1639.0,1660.0,1612.4,1646.8,57538
2023-01-27 00:00:00+05:30,1648.0,1660.0,1601.0,1627.1,29160
2023-01-30 00:00:00+05:30,1627.15,1644.95,1609.35,1621.85,19453
2023-01-31 00:00:00+05:30,1629.05,1656.25,1595.7,1635.5,62481
2023-02-01 00:00:00+05:30,1639.8,1655.0,1592.55,1639.25,34059
2023-02-02 00:00:00+05:30,1639.25,1650.0,1615.1,1622.45,36201
2023-02-03 00:00:00+05:30,1630.6,1650.0,1613.85,1641.5,27959
2023-02-06 00:00:00+05:30,1642.0,1656.45,1621.05,1627.1,30600
