Date,open,high,low,close,volume
2009-10-30 00:00:00+05:30,1027.9,1035.0,1002.0,1011.4,589920
2009-11-03 00:00:00+05:30,1039.8,1095.5,1016.0,1034.5,1782113
2009-11-04 00:00:00+05:30,1059.9,1075.7,1037.0,1064.5,610329
2009-11-05 00:00:00+05:30,1064.5,1081.0,1043.55,1070.75,540374
2009-11-06 00:00:00+05:30,1085.0,1087.3,1062.05,1069.25,248850
2009-11-09 00:00:00+05:30,1080.0,1119.85,1065.0,1099.85,432244
2009-11-10 00:00:00+05:30,1105.2,1119.0,1082.65,1091.25,376828
2009-11-11 00:00:00+05:30,1104.0,1135.0,1080.1,1128.9,561161
2009-11-12 00:00:00+05:30,1132.0,1139.5,1097.0,1108.75,362540
2009-11-13 00:00:00+05:30,1107.0,1120.95,1096.0,1108.65,162748
2009-11-16 00:00:00+05:30,1110.0,1124.6,1080.5,1102.35,711035
2009-11-17 00:00:00+05:30,1109.9,1119.8,1095.05,1110.75,511877
2009-11-18 00:00:00+05:30,1110.75,1124.9,1103.05,1107.65,319970
2009-11-19 00:00:00+05:30,1106.0,1107.65,1082.3,1098.9,365055
2009-11-20 00:00:00+05:30,1095.0,1126.0,1083.2,1117.55,957466
2009-11-23 00:00:00+05:30,1053.35,1146.0,1053.35,1104.15,603665
2009-11-24 00:00:00+05:30,1119.45,1119.45,1060.1,1109.35,331496
2009-11-25 00:00:00+05:30,1118.7,1118.7,1093.2,1100.25,227834
2009-11-26 00:00:00+05:30,1099.6,1126.7,1090.0,1114.2,297688
2009-11-27 00:00:00+05:30,1110.0,1125.0,1090.2,1109.05,379219
2009-11-30 00:00:00+05:30,1117.9,1143.6,1110.05,1128.95,821236
2009-12-01 00:00:00+05:30,1144.0,1157.85,1126.05,1145.0,340673
2009-12-02 00:00:00+05:30,1156.3,1157.8,1118.55,1124.15,517104
2009-12-03 00:00:00+05:30,1130.0,1134.95,1115.0,1124.0,196149
2009-12-04 00:00:00+05:30,1133.9,1136.9,1100.1,1120.35,574929
2009-12-07 00:00:00+05:30,1110.0,1122.0,1081.55,1094.6,1260454
2009-12-08 00:00:00+05:30,1099.0,1105.9,1080.0,1097.1,233516
2009-12-09 00:00:00+05:30,1127.7,1127.7,1062.35,1077.0,267555
2009-12-10 00:00:00+05:30,1085.0,1116.0,1070.0,1106.45,403617
2009-12-11 00:00:00+05:30,1115.0,1119.9,1088.0,1103.05,269216
2009-12-14 00:00:00+05:30,1109.0,1109.0,1089.2,1103.7,191760
2009-12-15 00:00:00+05:30,1110.0,1133.75,1110.0,1123.8,280924
2009-12-16 00:00:00+05:30,1129.7,1153.95,1128.0,1143.95,378332
2009-12-17 00:00:00+05:30,1150.0,1182.0,1140.0,1174.45,455813
2009-12-18 00:00:00+05:30,1175.3,1229.0,1173.2,1207.05,763634
2009-12-21 00:00:00+05:30,1220.0,1244.95,1175.65,1222.3,691272
2009-12-22 00:00:00+05:30,1205.65,1236.0,1201.8,1206.85,336392
2009-12-23 00:00:00+05:30,1219.0,1227.7,1208.7,1213.3,374681
2009-12-24 00:00:00+05:30,1215.0,1249.7,1179.1,1184.05,543712
2009-12-29 00:00:00+05:30,1155.0,1199.0,1136.3,1146.4,522331
2009-12-30 00:00:00+05:30,1140.0,1145.0,1103.0,1137.6,566289
2009-12-31 00:00:00+05:30,1140.0,1160.9,1140.0,1146.6,315028
2010-01-04 00:00:00+05:30,1140.0,1149.45,1126.15,1142.15,329988
2010-01-05 00:00:00+05:30,1150.0,1181.0,1150.0,1177.45,411658
2010-01-06 00:00:00+05:30,1186.2,1232.5,1183.35,1207.65,1289786
2010-01-07 00:00:00+05:30,1190.1,1214.85,1178.1,1188.95,298340
2010-01-08 00:00:00+05:30,1200.0,1210.9,1180.0,1194.1,240469
2010-01-11 00:00:00+05:30,1225.0,1225.0,1165.65,1200.15,410803
2010-01-12 00:00:00+05:30,1205.0,1230.0,1200.2,1209.5,480939
2010-01-13 00:00:00+05:30,1200.0,1235.0,1200.0,1228.25,381222
2010-01-14 00:00:00+05:30,1239.0,1257.0,1232.25,1237.1,233748
2010-01-15 00:00:00+05:30,1238.0,1247.8,1223.2,1229.95,237785
2010-01-18 00:00:00+05:30,1221.05,1249.5,1220.1,1223.0,143020
2010-01-19 00:00:00+05:30,1230.0,1232.95,1177.5,1180.5,430429
2010-01-20 00:00:00+05:30,1182.0,1221.0,1142.25,1201.4,1197566
2010-01-21 00:00:00+05:30,1205.15,1205.15,1115.0,1123.6,1149131
2010-01-22 00:00:00+05:30,1115.0,1134.35,1083.15,1127.4,618108
2010-01-25 00:00:00+05:30,1115.85,1134.8,1065.65,1121.9,529022
2010-01-27 00:00:00+05:30,1107.0,1127.9,1091.0,1106.5,783457
2010-01-28 00:00:00+05:30,1127.0,1172.0,1115.0,1152.9,1129127
2010-01-29 00:00:00+05:30,1127.0,1134.0,1089.25,1119.6,688149
2010-02-01 00:00:00+05:30,1139.0,1139.0,1107.3,1123.5,174831
2010-02-02 00:00:00+05:30,1127.0,1192.0,1127.0,1165.6,926468
2010-02-03 00:00:00+05:30,1170.0,1179.3,1146.25,1152.25,299794
2010-02-04 00:00:00+05:30,1155.0,1171.8,1132.1,1161.9,419819
2010-02-05 00:00:00+05:30,1130.0,1158.0,1115.0,1150.5,591945
2010-02-06 00:00:00+05:30,1155.0,1155.0,1129.05,1132.3,58430
2010-02-08 00:00:00+05:30,1139.85,1140.0,1106.05,1115.6,236907
2010-02-09 00:00:00+05:30,1119.4,1119.4,1099.1,1102.55,471664
2010-02-10 00:00:00+05:30,1105.0,1115.0,1080.0,1083.4,489499
2010-02-11 00:00:00+05:30,1090.0,1099.0,1084.0,1090.6,175002
2010-02-15 00:00:00+05:30,1090.0,1114.5,1090.0,1105.55,164504
2010-02-16 00:00:00+05:30,1113.8,1119.9,1099.1,1113.15,276774
2010-02-17 00:00:00+05:30,1125.0,1125.0,1104.35,1106.05,489869
2010-02-18 00:00:00+05:30,1123.0,1127.9,1107.15,1116.25,254789
2010-02-19 00:00:00+05:30,1129.9,1129.9,1109.2,1121.05,472491
2010-02-22 00:00:00+05:30,1131.0,1145.0,1105.0,1116.1,143510
2010-02-23 00:00:00+05:30,1110.0,1150.0,1107.75,1143.45,737079
2010-02-24 00:00:00+05:30,1142.0,1147.7,1125.0,1140.8,139908
2010-02-25 00:00:00+05:30,1162.3,1162.3,1132.35,1143.8,272099
2010-02-26 00:00:00+05:30,1141.0,1165.0,1126.1,1142.3,161870
2010-03-02 00:00:00+05:30,1151.0,1169.0,1130.3,1135.5,450721
2010-03-03 00:00:00+05:30,1121.65,1176.7,1121.65,1168.75,401399
2010-03-04 00:00:00+05:30,1168.75,1181.9,1153.0,1156.85,198653
2010-03-05 00:00:00+05:30,1162.0,1168.45,1150.0,1152.1,145798
2010-03-08 00:00:00+05:30,1156.0,1185.0,1155.0,1169.2,205296
2010-03-09 00:00:00+05:30,1160.05,1180.0,1142.0,1167.9,65371
2010-03-10 00:00:00+05:30,1168.45,1184.4,1163.0,1165.25,172228
2010-03-11 00:00:00+05:30,1164.95,1176.75,1162.15,1167.95,102850
2010-03-12 00:00:00+05:30,1174.0,1181.0,1171.0,1173.75,184737
2010-03-15 00:00:00+05:30,1177.2,1223.0,1175.0,1200.7,547062
2010-03-16 00:00:00+05:30,1210.0,1226.0,1207.0,1222.25,142260
2010-03-17 00:00:00+05:30,1228.0,1234.0,1215.1,1229.2,257934
2010-03-18 00:00:00+05:30,1233.0,1248.0,1220.2,1234.0,263420
2010-03-19 00:00:00+05:30,1250.0,1266.5,1243.0,1253.9,616233
2010-03-22 00:00:00+05:30,1230.0,1274.75,1208.0,1268.45,479160
2010-03-23 00:00:00+05:30,1274.0,1307.0,1274.0,1303.55,443193
2010-03-25 00:00:00+05:30,1304.0,1318.2,1295.0,1315.4,360662
2010-03-26 00:00:00+05:30,1309.0,1315.4,1282.0,1284.55,240951
2010-03-29 00:00:00+05:30,1286.6,1296.65,1266.5,1268.5,193555
2010-03-30 00:00:00+05:30,1260.0,1278.9,1257.5,1262.95,278225
2010-03-31 00:00:00+05:30,1264.8,1282.0,1245.0,1274.95,391487
2010-04-01 00:00:00+05:30,1283.0,1292.5,1260.0,1263.9,261263
2010-04-05 00:00:00+05:30,1278.7,1280.0,1255.05,1272.95,148151
2010-04-06 00:00:00+05:30,1286.0,1288.0,1262.0,1274.7,292834
2010-04-07 00:00:00+05:30,1278.0,1298.4,1278.0,1281.2,261603
2010-04-08 00:00:00+05:30,1278.0,1288.7,1270.0,1275.95,98525
2010-04-09 00:00:00+05:30,1290.0,1290.0,1238.0,1242.55,442091
2010-04-12 00:00:00+05:30,1250.0,1254.8,1195.0,1202.9,760186
2010-04-13 00:00:00+05:30,1205.0,1228.9,1185.0,1191.05,532583
2010-04-15 00:00:00+05:30,1214.5,1242.0,1202.05,1230.2,427772
2010-04-16 00:00:00+05:30,1232.0,1239.85,1197.1,1199.9,288506
2010-04-19 00:00:00+05:30,1188.9,1208.8,1165.65,1190.8,349431
2010-04-20 00:00:00+05:30,1204.0,1204.9,1158.3,1163.45,276725
2010-04-21 00:00:00+05:30,1175.0,1185.75,1160.0,1166.65,452885
2010-04-22 00:00:00+05:30,1179.75,1209.9,1163.0,1200.35,469038
2010-04-23 00:00:00+05:30,1202.0,1220.0,1183.95,1212.95,323586
2010-04-26 00:00:00+05:30,1220.0,1251.9,1213.05,1244.3,443932
2010-04-27 00:00:00+05:30,1251.0,1272.0,1238.0,1258.95,312592
2010-04-28 00:00:00+05:30,1242.0,1255.0,1210.5,1246.1,508449
2010-04-29 00:00:00+05:30,1251.0,1268.0,1229.15,1239.4,884311
2010-04-30 00:00:00+05:30,1260.0,1318.0,1247.35,1259.95,354951
2010-05-03 00:00:00+05:30,1257.0,1265.35,1232.35,1239.15,265145
2010-05-04 00:00:00+05:30,1249.0,1253.0,1227.15,1232.8,698319
2010-05-05 00:00:00+05:30,1213.0,1251.55,1213.0,1240.8,563357
2010-05-06 00:00:00+05:30,1250.0,1269.9,1227.05,1242.55,988916
2010-05-07 00:00:00+05:30,1225.0,1228.4,1187.1,1205.6,625682
2010-05-10 00:00:00+05:30,1215.4,1237.85,1145.35,1220.45,733898
2010-05-11 00:00:00+05:30,1225.0,1225.0,1184.0,1194.55,403067
2010-05-12 00:00:00+05:30,1203.95,1268.7,1202.0,1260.35,589688
2010-05-13 00:00:00+05:30,1265.0,1285.0,1260.0,1271.95,427366
2010-05-14 00:00:00+05:30,1251.2,1313.0,1248.0,1292.0,849769
2010-05-17 00:00:00+05:30,1285.0,1315.0,1273.55,1307.8,537747
2010-05-18 00:00:00+05:30,1295.35,1325.0,1287.0,1311.85,437128
2010-05-19 00:00:00+05:30,1288.8,1322.0,1288.0,1294.5,315690
2010-05-20 00:00:00+05:30,1297.1,1329.9,1282.25,1317.6,258035
2010-05-21 00:00:00+05:30,1310.0,1334.75,1280.05,1310.0,503382
2010-05-24 00:00:00+05:30,1350.0,1350.0,1280.0,1289.45,345560
2010-05-25 00:00:00+05:30,1282.0,1293.75,1256.25,1262.45,208195
2010-05-26 00:00:00+05:30,1265.2,1292.8,1265.2,1288.65,206325
2010-05-27 00:00:00+05:30,1287.9,1360.0,1287.9,1331.6,450788
2010-05-28 00:00:00+05:30,1346.1,1389.9,1325.05,1370.1,309197
2010-05-31 00:00:00+05:30,1365.0,1417.5,1345.8,1403.85,437545
2010-06-01 00:00:00+05:30,1401.0,1433.9,1380.0,1405.0,615787
2010-06-02 00:00:00+05:30,1403.0,1425.0,1395.2,1405.05,307058
2010-06-03 00:00:00+05:30,1410.0,1424.0,1387.05,1395.35,404033
2010-06-04 00:00:00+05:30,1395.0,1417.5,1395.0,1405.6,544972
2010-06-07 00:00:00+05:30,1385.1,1416.4,1379.0,1403.45,403113
2010-06-08 00:00:00+05:30,1398.0,1413.9,1386.4,1399.15,249522
2010-06-09 00:00:00+05:30,1416.0,1475.9,1414.0,1466.7,927526
2010-06-10 00:00:00+05:30,1480.0,1517.0,1477.5,1497.3,1335290
2010-06-11 00:00:00+05:30,1502.2,1502.2,1453.75,1466.05,756540
2010-06-14 00:00:00+05:30,1439.0,1439.0,1379.6,1411.55,1162246
2010-06-15 00:00:00+05:30,1419.9,1434.3,1407.4,1422.2,368915
2010-06-16 00:00:00+05:30,1432.0,1432.0,1405.0,1414.15,501165
2010-06-17 00:00:00+05:30,1427.8,1427.8,1408.5,1423.45,337446
2010-06-18 00:00:00+05:30,1423.45,1434.95,1417.0,1421.7,327949
2010-06-21 00:00:00+05:30,1444.0,1468.7,1413.0,1419.2,286956
2010-06-22 00:00:00+05:30,1422.0,1439.0,1390.0,1409.45,472937
2010-06-23 00:00:00+05:30,1410.1,1457.0,1410.1,1451.2,520979
2010-06-24 00:00:00+05:30,1438.0,1478.65,1432.95,1467.0,567008
2010-06-25 00:00:00+05:30,1467.0,1496.0,1455.7,1483.8,296032
2010-06-28 00:00:00+05:30,1488.0,1506.0,1470.0,1480.1,210223
2010-06-29 00:00:00+05:30,1479.65,1490.0,1442.4,1455.1,246184
2010-06-30 00:00:00+05:30,1461.25,1484.95,1437.35,1451.25,664111
2010-07-01 00:00:00+05:30,1450.0,1472.0,1435.05,1440.45,311748
2010-07-02 00:00:00+05:30,1435.95,1454.2,1431.4,1435.8,220411
2010-07-05 00:00:00+05:30,1435.0,1474.75,1435.0,1461.35,299587
2010-07-06 00:00:00+05:30,1465.1,1479.0,1465.1,1470.55,209365
2010-07-07 00:00:00+05:30,1475.95,1479.9,1447.0,1454.25,172745
2010-07-08 00:00:00+05:30,1462.0,1474.9,1453.55,1461.5,106534
2010-07-09 00:00:00+05:30,1466.0,1479.5,1456.1,1462.9,203419
2010-07-12 00:00:00+05:30,1474.4,1479.0,1454.75,1461.45,598254
2010-07-13 00:00:00+05:30,1455.05,1472.1,1445.0,1454.9,389668
2010-07-14 00:00:00+05:30,1467.0,1476.75,1437.4,1447.6,307026
2010-07-15 00:00:00+05:30,1450.0,1486.95,1448.0,1469.4,1933747
2010-07-16 00:00:00+05:30,1481.0,1515.0,1472.55,1477.85,454930
2010-07-19 00:00:00+05:30,1480.0,1485.6,1466.0,1472.75,167799
2010-07-20 00:00:00+05:30,1473.0,1473.0,1425.1,1430.65,452667
2010-07-21 00:00:00+05:30,1435.0,1446.75,1384.05,1404.75,958575
2010-07-22 00:00:00+05:30,1404.0,1405.0,1362.25,1380.7,753076
2010-07-23 00:00:00+05:30,1368.0,1386.9,1277.15,1365.3,1396959
2010-07-26 00:00:00+05:30,1371.0,1371.0,1333.6,1343.45,189206
2010-07-27 00:00:00+05:30,1335.0,1341.0,1303.45,1330.5,843264
2010-07-28 00:00:00+05:30,1331.0,1348.95,1320.0,1333.75,549207
2010-07-29 00:00:00+05:30,1321.0,1385.55,1303.0,1377.85,874524
2010-07-30 00:00:00+05:30,1385.1,1385.1,1348.0,1354.6,408281
2010-08-02 00:00:00+05:30,1360.0,1364.95,1338.35,1356.1,240270
2010-08-03 00:00:00+05:30,1357.0,1378.9,1356.0,1373.05,315607
2010-08-04 00:00:00+05:30,1375.0,1387.0,1368.15,1376.35,192335
2010-08-05 00:00:00+05:30,1375.0,1375.0,1340.3,1344.35,569957
2010-08-06 00:00:00+05:30,1344.4,1351.6,1326.75,1338.5,397531
2010-08-09 00:00:00+05:30,1349.0,1357.9,1333.2,1338.05,346945
2010-08-10 00:00:00+05:30,1344.9,1351.7,1321.45,1332.2,257246
2010-08-11 00:00:00+05:30,1325.0,1343.7,1307.5,1314.05,256878
2010-08-12 00:00:00+05:30,1309.8,1358.0,1306.5,1347.75,358240
2010-08-13 00:00:00+05:30,1345.0,1359.8,1337.05,1339.45,109743
2010-08-16 00:00:00+05:30,1395.0,1395.0,1333.3,1354.5,142898
2010-08-17 00:00:00+05:30,1350.05,1363.7,1323.65,1330.15,279913
2010-08-18 00:00:00+05:30,1339.0,1354.8,1330.0,1337.5,380922
2010-08-19 00:00:00+05:30,1351.0,1368.45,1327.7,1340.0,945943
2010-08-20 00:00:00+05:30,1332.0,1345.1,1321.0,1326.15,328254
2010-08-23 00:00:00+05:30,1328.1,1342.0,1321.0,1330.6,254059
2010-08-24 00:00:00+05:30,1330.6,1341.0,1305.15,1328.35,895420
2010-08-25 00:00:00+05:30,1329.9,1342.15,1320.05,1323.6,639473
2010-08-26 00:00:00+05:30,1337.0,1349.0,1323.5,1339.15,846383
2010-08-27 00:00:00+05:30,1339.15,1345.5,1321.0,1327.85,307392
2010-08-30 00:00:00+05:30,1346.0,1355.9,1328.35,1346.8,386865
2010-08-31 00:00:00+05:30,1346.0,1374.9,1342.0,1364.45,543417
2010-09-01 00:00:00+05:30,1370.0,1375.0,1353.6,1368.55,431644
2010-09-02 00:00:00+05:30,1373.0,1390.0,1365.55,1377.35,332273
2010-09-03 00:00:00+05:30,1384.0,1406.2,1382.0,1389.85,217096
2010-09-06 00:00:00+05:30,1405.0,1436.8,1401.0,1430.35,440473
2010-09-07 00:00:00+05:30,1432.0,1445.7,1417.1,1431.75,291780
2010-09-08 00:00:00+05:30,1430.0,1439.8,1387.75,1404.65,331753
2010-09-09 00:00:00+05:30,1418.0,1421.0,1397.0,1403.5,225334
2010-09-13 00:00:00+05:30,1421.95,1454.9,1412.3,1448.75,368194
2010-09-14 00:00:00+05:30,1456.0,1474.0,1455.1,1461.9,294093
2010-09-15 00:00:00+05:30,1465.0,1485.0,1455.25,1469.45,364913
2010-09-16 00:00:00+05:30,1465.0,1483.5,1442.0,1459.95,190798
2010-09-17 00:00:00+05:30,1459.0,1485.0,1453.0,1476.8,232518
2010-09-20 00:00:00+05:30,1474.8,1496.0,1465.35,1472.05,297315
2010-09-21 00:00:00+05:30,1483.8,1498.8,1436.2,1490.9,487193
2010-09-22 00:00:00+05:30,1495.0,1509.0,1477.55,1498.05,393379
2010-09-23 00:00:00+05:30,1500.0,1559.9,1476.15,1492.6,629718
2010-09-24 00:00:00+05:30,1504.9,1520.65,1474.0,1496.4,414668
2010-09-27 00:00:00+05:30,1511.7,1511.7,1485.1,1493.0,258508
2010-09-28 00:00:00+05:30,1475.0,1494.0,1441.65,1459.35,756695
2010-09-29 00:00:00+05:30,1465.0,1472.6,1450.45,1459.3,514634
2010-09-30 00:00:00+05:30,1460.3,1468.7,1431.0,1441.7,1249063
2010-10-01 00:00:00+05:30,1447.95,1489.0,1445.0,1484.55,839231
2010-10-04 00:00:00+05:30,1488.0,1521.0,1488.0,1497.6,357735
2010-10-05 00:00:00+05:30,1498.0,1518.0,1498.0,1502.55,346431
2010-10-06 00:00:00+05:30,1505.1,1529.8,1505.1,1522.65,391750
2010-10-07 00:00:00+05:30,1526.0,1574.0,1526.0,1553.0,613766
2010-10-08 00:00:00+05:30,1562.95,1586.1,1544.15,1560.4,492686
2010-10-11 00:00:00+05:30,1575.0,1580.65,1553.0,1567.9,285337
2010-10-12 00:00:00+05:30,1566.0,1577.35,1550.0,1570.35,421366
2010-10-13 00:00:00+05:30,1572.0,1595.0,1567.0,1587.1,434650
2010-10-14 00:00:00+05:30,1587.1,1644.65,1567.0,1574.9,212100
2010-10-15 00:00:00+05:30,1598.0,1604.0,1575.4,1585.25,463955
2010-10-18 00:00:00+05:30,1585.25,1620.0,1585.25,1614.8,537380
2010-10-19 00:00:00+05:30,1620.0,1645.0,1620.0,1628.6,417940
2010-10-20 00:00:00+05:30,1628.6,1629.75,1574.1,1584.5,179327
2010-10-21 00:00:00+05:30,1603.9,1630.0,1591.0,1615.95,378495
2010-10-22 00:00:00+05:30,1627.0,1630.0,1600.5,1609.5,144202
2010-10-25 00:00:00+05:30,1630.1,1649.7,1620.5,1638.6,368872
2010-10-26 00:00:00+05:30,1647.7,1657.2,1636.0,1651.6,419033
2010-10-27 00:00:00+05:30,1648.0,1660.0,1642.4,1651.3,230848
2010-10-28 00:00:00+05:30,1650.0,1663.0,1636.0,1645.9,604925
2010-10-29 00:00:00+05:30,1651.0,1674.0,1650.9,1659.6,301353
2010-11-01 00:00:00+05:30,1667.0,1686.0,1666.0,1678.9,316245
2010-11-02 00:00:00+05:30,1671.0,1699.0,1668.35,1673.95,343254
2010-11-03 00:00:00+05:30,1684.0,1710.0,1684.0,1695.4,284030
2010-11-04 00:00:00+05:30,1705.0,1738.45,1705.0,1734.15,452340
2010-11-05 00:00:00+05:30,1740.0,1765.0,1740.0,1753.6,42963
2010-11-08 00:00:00+05:30,1757.0,1772.65,1753.35,1760.05,336055
2010-11-09 00:00:00+05:30,1756.1,1779.0,1722.35,1757.15,601473
2010-11-10 00:00:00+05:30,1760.5,1784.9,1735.0,1744.0,428296
2010-11-11 00:00:00+05:30,1739.0,1749.0,1729.0,1736.3,151046
2010-11-12 00:00:00+05:30,1721.0,1761.0,1721.0,1742.95,297940
2010-11-15 00:00:00+05:30,1748.0,1766.9,1743.1,1762.4,275359
2010-11-16 00:00:00+05:30,1763.0,1766.65,1736.4,1751.7,266195
2010-11-18 00:00:00+05:30,1780.0,1780.0,1750.0,1767.85,490596
2010-11-19 00:00:00+05:30,1776.0,1794.7,1752.2,1770.5,650164
2010-11-22 00:00:00+05:30,1770.0,1781.65,1740.05,1762.7,508147
2010-11-23 00:00:00+05:30,1756.1,1778.0,1752.35,1760.2,344993
2010-11-24 00:00:00+05:30,1761.15,1813.45,1761.15,1781.25,430480
2010-11-25 00:00:00+05:30,1788.5,1813.5,1762.0,1770.15,445481
2010-11-26 00:00:00+05:30,1771.0,1802.0,1748.0,1787.15,310810
2010-11-29 00:00:00+05:30,1805.1,1805.1,1790.0,1796.85,269940
2010-11-30 00:00:00+05:30,1798.0,1803.0,1770.1,1786.7,336358
2010-12-01 00:00:00+05:30,1788.0,1788.5,1766.2,1775.65,187933
2010-12-02 00:00:00+05:30,1785.0,1798.0,1765.0,1787.7,238372
2010-12-03 00:00:00+05:30,1796.0,1834.9,1796.0,1827.95,378982
2010-12-06 00:00:00+05:30,1835.0,1850.0,1805.15,1819.4,168249
2010-12-07 00:00:00+05:30,1826.0,1849.0,1821.1,1830.1,277305
2010-12-08 00:00:00+05:30,1840.0,1848.55,1832.35,1842.35,345846
2010-12-09 00:00:00+05:30,1853.0,1854.0,1792.6,1812.5,691329
2010-12-10 00:00:00+05:30,1813.0,1833.0,1776.8,1808.35,627267
2010-12-13 00:00:00+05:30,1801.0,1827.0,1753.0,1822.1,428477
2010-12-14 00:00:00+05:30,1822.0,1838.65,1821.35,1828.7,222886
2010-12-15 00:00:00+05:30,1825.0,1831.2,1776.0,1791.1,502684
2010-12-16 00:00:00+05:30,1802.0,1804.9,1780.05,1788.8,363005
2010-12-20 00:00:00+05:30,1778.0,1780.0,1697.0,1704.2,492541
2010-12-21 00:00:00+05:30,1710.0,1736.0,1662.75,1686.7,628992
2010-12-22 00:00:00+05:30,1633.95,1711.0,1616.1,1676.85,1542182
2010-12-23 00:00:00+05:30,1680.05,1708.15,1674.3,1683.05,234427
2010-12-24 00:00:00+05:30,1685.0,1695.1,1671.05,1683.85,123058
2010-12-27 00:00:00+05:30,1676.0,1733.5,1676.0,1694.15,275337
2010-12-28 00:00:00+05:30,1686.0,1712.2,1680.2,1689.75,200531
2010-12-29 00:00:00+05:30,1681.0,1707.8,1681.0,1693.6,190744
2010-12-30 00:00:00+05:30,1690.0,1695.0,1676.55,1685.0,385308
2010-12-31 00:00:00+05:30,1685.0,1687.0,1656.35,1662.85,539132
2011-01-03 00:00:00+05:30,1671.0,1686.0,1664.0,1670.5,175654
2011-01-04 00:00:00+05:30,1672.0,1704.7,1670.0,1696.25,316378
2011-01-05 00:00:00+05:30,1696.0,1723.6,1694.0,1715.25,459834
2011-01-06 00:00:00+05:30,1722.0,1728.0,1710.0,1716.35,293116
2011-01-07 00:00:00+05:30,1714.0,1717.85,1636.35,1672.65,209191
2011-01-10 00:00:00+05:30,1670.0,1679.65,1625.0,1654.35,282587
2011-01-11 00:00:00+05:30,1665.0,1704.0,1658.15,1670.9,229644
2011-01-12 00:00:00+05:30,1675.1,1682.0,1622.0,1669.4,239626
2011-01-13 00:00:00+05:30,1670.05,1672.0,1633.0,1642.2,267098
2011-01-14 00:00:00+05:30,1644.0,1698.0,1640.0,1651.45,234306
2011-01-17 00:00:00+05:30,1651.0,1683.0,1622.0,1640.7,229055
2011-01-18 00:00:00+05:30,1655.0,1683.0,1626.15,1671.65,171365
2011-01-19 00:00:00+05:30,1680.2,1689.0,1649.05,1657.85,126403
2011-01-20 00:00:00+05:30,1635.5,1678.0,1635.5,1666.25,312008
2011-01-21 00:00:00+05:30,1674.0,1679.9,1648.1,1651.95,601634
2011-01-24 00:00:00+05:30,1647.0,1651.65,1623.1,1636.1,869281
2011-01-25 00:00:00+05:30,1647.0,1668.8,1569.0,1578.85,928542
2011-01-27 00:00:00+05:30,1581.0,1590.0,1546.5,1555.05,1086363
2011-01-28 00:00:00+05:30,1547.25,1567.0,1525.3,1563.3,295558
2011-01-31 00:00:00+05:30,1591.0,1632.0,1589.25,1624.25,580773
2011-02-01 00:00:00+05:30,1632.0,1639.5,1579.0,1609.35,347346
2011-02-02 00:00:00+05:30,1620.0,1632.0,1575.8,1613.4,323279
2011-02-03 00:00:00+05:30,1609.05,1619.0,1586.55,1600.35,196043
2011-02-04 00:00:00+05:30,1607.0,1616.0,1572.0,1580.9,302279
2011-02-07 00:00:00+05:30,1581.45,1588.0,1551.0,1565.15,169320
2011-02-08 00:00:00+05:30,1584.0,1584.0,1517.25,1534.6,190865
2011-02-09 00:00:00+05:30,1526.0,1549.0,1494.05,1518.45,287110
2011-02-10 00:00:00+05:30,1509.0,1534.0,1478.0,1491.25,283970
2011-02-11 00:00:00+05:30,1485.0,1516.85,1480.3,1497.25,144617
2011-02-14 00:00:00+05:30,1499.0,1658.8,1495.0,1541.15,209228
2011-02-15 00:00:00+05:30,1544.0,1548.35,1511.05,1538.6,229014
2011-02-16 00:00:00+05:30,1520.5,1562.8,1502.0,1511.2,329205
2011-02-17 00:00:00+05:30,1516.0,1536.7,1508.65,1525.85,168155
2011-02-18 00:00:00+05:30,1525.0,1552.0,1518.2,1537.35,354558
2011-02-21 00:00:00+05:30,1537.5,1544.0,1503.55,1537.25,180810
2011-02-22 00:00:00+05:30,1531.5,1559.0,1514.0,1550.75,207134
2011-02-23 00:00:00+05:30,1546.0,1595.0,1546.0,1578.05,395635
2011-02-24 00:00:00+05:30,1568.0,1575.0,1470.15,1500.1,734685
2011-02-25 00:00:00+05:30,1520.0,1548.85,1506.35,1527.4,203318
2011-02-28 00:00:00+05:30,1534.0,1558.5,1515.0,1546.0,177463
2011-03-01 00:00:00+05:30,1540.1,1589.9,1530.05,1582.25,217920
2011-03-03 00:00:00+05:30,1575.1,1592.7,1548.95,1579.35,243106
2011-03-04 00:00:00+05:30,1586.0,1601.0,1565.0,1571.9,131683
2011-03-07 00:00:00+05:30,1561.0,1621.8,1555.0,1614.6,254682
2011-03-08 00:00:00+05:30,1617.0,1625.0,1592.35,1602.55,156276
2011-03-09 00:00:00+05:30,1605.0,1626.0,1581.05,1619.45,553561
2011-03-10 00:00:00+05:30,1609.0,1613.7,1585.45,1590.35,310971
2011-03-11 00:00:00+05:30,1580.0,1605.0,1575.1,1586.55,184523
2011-03-14 00:00:00+05:30,1590.0,1608.5,1587.0,1597.4,260149
2011-03-15 00:00:00+05:30,1579.9,1599.8,1521.0,1540.25,423681
2011-03-16 00:00:00+05:30,1560.95,1586.2,1552.0,1570.6,358054
2011-03-17 00:00:00+05:30,1545.0,1545.0,1515.0,1526.65,331597
2011-03-18 00:00:00+05:30,1532.0,1545.0,1490.0,1493.75,258631
2011-03-21 00:00:00+05:30,1509.0,1523.0,1496.05,1510.1,146139
2011-03-22 00:00:00+05:30,1516.0,1539.0,1512.15,1533.5,153910
