Date,open,high,low,close,volume
2021-02-26 00:00:00+05:30,371.4,382.0,368.05,371.7,1351098
2021-03-01 00:00:00+05:30,375.1,386.45,370.2,379.2,1214825
2021-03-02 00:00:00+05:30,382.0,385.7,376.0,378.45,803733
2021-03-03 00:00:00+05:30,380.65,401.7,379.35,388.5,2463338
2021-03-04 00:00:00+05:30,385.95,403.7,382.35,394.35,1808310
2021-03-05 00:00:00+05:30,395.9,409.0,385.9,387.9,2908193
2021-03-08 00:00:00+05:30,390.9,397.4,384.35,386.45,916542
2021-03-09 00:00:00+05:30,389.95,392.9,372.45,381.5,994381
2021-03-10 00:00:00+05:30,384.5,387.9,377.5,381.95,647588
2021-03-12 00:00:00+05:30,385.55,385.55,372.1,377.0,668825
2021-03-15 00:00:00+05:30,379.0,379.5,362.4,367.5,698236
2021-03-16 00:00:00+05:30,370.85,372.55,365.4,368.45,430967
2021-03-17 00:00:00+05:30,368.25,368.85,353.55,354.85,465365
2021-03-18 00:00:00+05:30,356.85,361.15,337.65,342.7,615206
2021-03-19 00:00:00+05:30,336.4,344.05,327.15,338.4,813189
2021-03-22 00:00:00+05:30,339.0,345.9,336.25,341.65,533845
2021-03-23 00:00:00+05:30,341.7,352.5,341.65,348.4,778457
2021-03-24 00:00:00+05:30,346.9,347.4,339.0,340.25,299184
2021-03-25 00:00:00+05:30,338.0,347.9,331.0,344.95,674914
2021-03-26 00:00:00+05:30,348.0,355.0,343.6,352.5,637244
2021-03-30 00:00:00+05:30,358.75,366.4,355.0,357.8,938172
2021-03-31 00:00:00+05:30,358.9,368.55,355.25,361.25,913121
2021-04-01 00:00:00+05:30,363.4,371.0,362.05,367.7,483311
2021-04-05 00:00:00+05:30,364.0,366.0,347.4,350.75,680498
2021-04-06 00:00:00+05:30,352.95,354.3,346.8,348.25,318897
2021-04-07 00:00:00+05:30,349.1,367.5,347.65,363.05,1126384
2021-04-08 00:00:00+05:30,363.2,369.55,357.25,359.4,454897
2021-04-09 00:00:00+05:30,358.0,366.0,357.1,359.7,567238
2021-04-12 00:00:00+05:30,351.25,351.7,327.1,334.05,688104
2021-04-13 00:00:00+05:30,334.0,345.9,333.3,342.85,342472
2021-04-15 00:00:00+05:30,334.35,340.0,329.35,334.9,531192
2021-04-16 00:00:00+05:30,335.9,340.85,332.0,334.7,271668
2021-04-19 00:00:00+05:30,329.0,329.0,315.0,315.9,514144
2021-04-20 00:00:00+05:30,319.05,323.45,312.7,315.9,370484
2021-04-22 00:00:00+05:30,315.0,320.5,310.85,317.95,375922
2021-04-23 00:00:00+05:30,315.0,322.0,298.9,317.85,363458
2021-04-26 00:00:00+05:30,320.2,322.5,318.0,319.3,207928
2021-04-27 00:00:00+05:30,322.0,327.85,319.95,325.35,306440
2021-04-28 00:00:00+05:30,327.0,332.8,326.0,327.75,308997
2021-04-29 00:00:00+05:30,327.9,332.5,324.55,326.1,253010
2021-04-30 00:00:00+05:30,323.45,327.8,320.0,321.5,235935
2021-05-03 00:00:00+05:30,320.0,329.5,318.0,327.7,283231
2021-05-04 00:00:00+05:30,330.0,331.4,321.5,323.6,243431
2021-05-05 00:00:00+05:30,326.65,332.7,323.15,325.05,353533
2021-05-06 00:00:00+05:30,327.1,331.6,326.0,328.25,335221
2021-05-07 00:00:00+05:30,343.45,351.95,335.5,337.8,2390295
2021-05-10 00:00:00+05:30,343.0,345.8,338.9,343.25,660744
2021-05-11 00:00:00+05:30,340.0,356.9,337.55,351.15,1315027
2021-05-12 00:00:00+05:30,351.5,355.85,343.2,345.85,622267
2021-05-14 00:00:00+05:30,348.4,356.8,343.1,351.1,806301
2021-05-17 00:00:00+05:30,355.35,363.35,351.2,357.1,768704
2021-05-18 00:00:00+05:30,360.0,364.45,355.35,361.05,705025
2021-05-19 00:00:00+05:30,356.6,365.9,356.55,359.5,972433
2021-05-20 00:00:00+05:30,361.0,371.8,359.2,368.55,1218902
2021-05-21 00:00:00+05:30,372.0,376.8,365.9,368.65,729998
2021-05-24 00:00:00+05:30,371.9,371.9,362.4,365.7,423726
2021-05-25 00:00:00+05:30,368.65,379.95,365.55,368.05,732923
2021-05-26 00:00:00+05:30,371.75,379.8,368.85,374.95,759266
2021-05-27 00:00:00+05:30,376.0,379.4,370.05,375.55,567181
2021-05-28 00:00:00+05:30,380.0,382.7,371.2,373.4,928307
2021-05-31 00:00:00+05:30,375.95,375.95,367.0,368.4,545462
2021-06-01 00:00:00+05:30,370.0,371.05,360.15,365.75,556672
2021-06-02 00:00:00+05:30,366.0,388.9,366.0,385.65,2409893
2021-06-03 00:00:00+05:30,389.3,403.0,387.2,395.8,2403783
2021-06-04 00:00:00+05:30,398.5,402.45,390.75,396.5,1003460
2021-06-07 00:00:00+05:30,400.0,419.0,392.9,409.65,2929865
2021-06-08 00:00:00+05:30,409.85,432.0,402.75,426.35,2613229
2021-06-09 00:00:00+05:30,430.05,435.35,408.05,413.9,1628705
2021-06-10 00:00:00+05:30,415.0,423.95,415.0,418.0,831206
2021-06-11 00:00:00+05:30,421.0,424.8,412.15,414.55,688751
2021-06-14 00:00:00+05:30,415.0,416.25,398.55,411.15,678809
2021-06-15 00:00:00+05:30,412.9,418.7,409.0,411.4,452531
2021-06-16 00:00:00+05:30,411.4,413.75,404.0,405.6,417101
2021-06-17 00:00:00+05:30,404.6,430.85,402.2,426.95,2246568
2021-06-18 00:00:00+05:30,425.0,431.85,404.0,417.7,1247755
2021-06-21 00:00:00+05:30,409.5,419.7,404.65,416.4,573710
2021-06-22 00:00:00+05:30,420.0,449.8,419.65,432.85,3820690
2021-06-23 00:00:00+05:30,435.8,439.2,427.1,432.25,1086418
2021-06-24 00:00:00+05:30,434.05,438.7,409.0,413.05,1269907
2021-06-25 00:00:00+05:30,416.3,422.4,411.75,417.15,711107
2021-06-28 00:00:00+05:30,419.9,420.9,410.3,413.9,583262
2021-06-29 00:00:00+05:30,416.0,425.0,409.25,411.3,498388
2021-06-30 00:00:00+05:30,413.3,415.55,409.3,412.05,340241
2021-07-01 00:00:00+05:30,413.9,414.85,408.0,409.75,279502
2021-07-02 00:00:00+05:30,411.7,413.45,408.5,411.6,262347
2021-07-05 00:00:00+05:30,412.9,422.35,410.0,418.65,600655
2021-07-06 00:00:00+05:30,416.0,430.85,415.0,423.25,1393068
2021-07-07 00:00:00+05:30,423.25,424.75,416.4,419.05,452304
2021-07-08 00:00:00+05:30,420.4,427.0,414.0,417.75,574646
2021-07-09 00:00:00+05:30,414.5,420.5,407.1,416.7,363173
2021-07-12 00:00:00+05:30,419.95,441.75,418.5,437.15,2032132
2021-07-13 00:00:00+05:30,440.85,469.0,437.15,459.65,6530672
2021-07-14 00:00:00+05:30,459.65,461.8,445.55,448.0,1327899
2021-07-15 00:00:00+05:30,448.0,449.95,440.0,442.15,591822
2021-07-16 00:00:00+05:30,442.9,461.75,441.3,453.3,1730790
2021-07-19 00:00:00+05:30,465.0,473.6,456.0,469.1,2703569
2021-07-20 00:00:00+05:30,471.0,473.9,447.5,453.1,1095343
2021-07-22 00:00:00+05:30,457.7,465.0,455.6,459.75,707123
2021-07-23 00:00:00+05:30,459.75,461.45,446.55,448.6,508316
2021-07-26 00:00:00+05:30,449.0,456.0,446.0,448.15,400660
2021-07-27 00:00:00+05:30,452.35,459.9,441.1,446.65,609429
2021-07-28 00:00:00+05:30,448.65,472.3,437.05,466.1,2147888
2021-07-29 00:00:00+05:30,466.0,473.0,450.1,453.5,1350216
2021-07-30 00:00:00+05:30,438.5,449.65,433.3,440.7,915171
2021-08-02 00:00:00+05:30,444.9,453.8,442.3,447.4,724397
2021-08-03 00:00:00+05:30,449.2,458.8,445.25,452.35,687411
2021-08-04 00:00:00+05:30,453.8,458.0,440.0,443.55,471520
2021-08-05 00:00:00+05:30,446.0,446.4,434.0,436.35,330149
2021-08-06 00:00:00+05:30,436.35,446.0,436.0,439.25,264073
2021-08-09 00:00:00+05:30,440.0,442.95,424.1,426.35,368651
2021-08-10 00:00:00+05:30,426.35,430.0,406.0,408.85,472372
2021-08-11 00:00:00+05:30,410.9,416.8,393.4,412.95,700205
2021-08-12 00:00:00+05:30,416.2,421.0,413.0,417.25,362567
2021-08-13 00:00:00+05:30,419.8,423.7,416.2,419.25,292020
2021-08-16 00:00:00+05:30,417.15,423.4,412.2,414.2,243969
2021-08-17 00:00:00+05:30,413.95,424.7,405.0,413.9,304185
2021-08-18 00:00:00+05:30,415.0,420.6,410.05,413.2,303898
2021-08-20 00:00:00+05:30,408.85,411.4,401.2,403.85,268537
2021-08-23 00:00:00+05:30,405.0,409.7,389.95,393.3,349578
2021-08-24 00:00:00+05:30,393.3,404.95,391.4,403.65,231879
2021-08-25 00:00:00+05:30,406.9,410.0,398.0,400.55,234555
2021-08-26 00:00:00+05:30,400.0,404.2,393.8,395.2,227577
2021-08-27 00:00:00+05:30,395.9,398.65,391.25,393.95,246856
2021-08-30 00:00:00+05:30,394.55,412.55,394.55,402.3,350891
2021-08-31 00:00:00+05:30,407.0,409.2,403.0,404.5,207201
2021-09-01 00:00:00+05:30,404.9,427.25,404.9,420.9,1342303
2021-09-02 00:00:00+05:30,420.0,426.9,416.1,419.35,452751
2021-09-03 00:00:00+05:30,419.9,425.15,414.25,416.4,469712
2021-09-06 00:00:00+05:30,418.6,434.4,417.35,423.5,968063
2021-09-07 00:00:00+05:30,423.9,437.1,417.35,433.3,1260000
2021-09-08 00:00:00+05:30,436.25,443.65,430.55,433.45,1215141
2021-09-09 00:00:00+05:30,433.95,441.8,432.0,435.55,519694
2021-09-13 00:00:00+05:30,435.0,438.45,427.1,429.45,363278
2021-09-14 00:00:00+05:30,433.65,436.7,430.95,433.65,313701
2021-09-15 00:00:00+05:30,434.2,437.5,428.0,429.95,314837
2021-09-16 00:00:00+05:30,431.7,436.0,425.25,426.0,297478
2021-09-17 00:00:00+05:30,428.0,431.75,417.05,418.8,494947
2021-09-20 00:00:00+05:30,416.0,418.0,410.05,411.2,315576
2021-09-21 00:00:00+05:30,411.15,416.75,405.2,413.35,254576
2021-09-22 00:00:00+05:30,416.0,439.5,414.15,435.45,2156851
2021-09-23 00:00:00+05:30,464.5,464.5,443.3,447.45,3084775
2021-09-24 00:00:00+05:30,450.0,450.0,433.8,440.45,901719
2021-09-27 00:00:00+05:30,442.7,456.3,441.95,447.9,1470728
2021-09-28 00:00:00+05:30,460.9,472.0,452.2,457.45,4571704
2021-09-29 00:00:00+05:30,457.0,464.75,449.9,452.55,1147468
2021-09-30 00:00:00+05:30,453.45,462.75,451.15,459.0,848935
2021-10-01 00:00:00+05:30,452.0,458.0,445.05,452.5,591953
2021-10-04 00:00:00+05:30,455.2,456.7,451.25,452.3,341968
2021-10-05 00:00:00+05:30,452.3,464.0,452.3,460.55,1171472
2021-10-06 00:00:00+05:30,466.55,471.2,457.05,463.45,1826447
2021-10-07 00:00:00+05:30,467.6,484.15,461.2,471.95,2795181
2021-10-08 00:00:00+05:30,473.75,476.4,465.5,466.75,592498
2021-10-11 00:00:00+05:30,467.4,470.65,462.0,465.45,473571
2021-10-12 00:00:00+05:30,464.0,467.9,460.0,460.55,373311
2021-10-13 00:00:00+05:30,462.2,475.0,461.1,463.4,818227
2021-10-14 00:00:00+05:30,466.0,472.6,461.0,461.75,442725
2021-10-18 00:00:00+05:30,464.95,486.75,460.5,474.1,1378433
2021-10-19 00:00:00+05:30,477.0,484.0,461.0,465.45,910863
2021-10-20 00:00:00+05:30,465.0,465.0,451.0,455.55,553192
2021-10-21 00:00:00+05:30,458.9,462.0,451.85,457.3,275768
2021-10-22 00:00:00+05:30,458.15,467.65,442.75,450.8,432127
2021-10-25 00:00:00+05:30,452.0,453.5,435.75,441.25,335133
2021-10-26 00:00:00+05:30,441.65,453.0,441.65,450.55,283475
2021-10-27 00:00:00+05:30,454.2,464.8,452.0,457.85,365230
2021-10-28 00:00:00+05:30,469.9,469.9,451.65,454.2,684758
2021-10-29 00:00:00+05:30,454.5,467.7,446.05,457.35,614292
2021-11-01 00:00:00+05:30,460.55,471.6,458.0,466.3,836945
2021-11-02 00:00:00+05:30,469.0,488.6,468.15,485.95,1456455
2021-11-03 00:00:00+05:30,485.0,509.3,480.1,500.8,2915416
2021-11-04 00:00:00+05:30,505.25,512.45,502.0,505.9,488171
2021-11-08 00:00:00+05:30,509.3,520.8,502.85,512.4,1111806
2021-11-09 00:00:00+05:30,510.8,524.2,508.0,518.45,727427
2021-11-10 00:00:00+05:30,517.0,519.55,503.0,505.3,399894
2021-11-11 00:00:00+05:30,507.35,509.45,497.35,499.5,359772
2021-11-12 00:00:00+05:30,499.8,512.2,493.25,507.0,516352
2021-11-15 00:00:00+05:30,506.0,517.8,497.35,508.7,544617
2021-11-16 00:00:00+05:30,510.0,519.65,504.5,508.3,598006
2021-11-17 00:00:00+05:30,508.3,515.0,506.95,510.4,300447
2021-11-18 00:00:00+05:30,510.4,514.85,499.5,502.2,291716
2021-11-22 00:00:00+05:30,501.45,527.9,494.35,506.5,1418285
2021-11-23 00:00:00+05:30,511.0,603.8,511.0,588.2,7693210
2021-11-24 00:00:00+05:30,588.0,635.0,581.0,620.4,9250088
2021-11-25 00:00:00+05:30,612.0,636.0,608.8,623.75,2960915
2021-11-26 00:00:00+05:30,610.0,623.0,584.5,595.85,1949268
2021-11-29 00:00:00+05:30,596.0,673.7,576.35,657.75,7977354
2021-11-30 00:00:00+05:30,652.95,676.4,632.0,641.05,2063209
2021-12-01 00:00:00+05:30,646.9,662.95,630.0,637.05,1031169
2021-12-02 00:00:00+05:30,643.9,644.0,610.5,614.95,945512
2021-12-03 00:00:00+05:30,615.95,634.85,614.95,623.8,576717
2021-12-06 00:00:00+05:30,628.0,629.8,590.4,599.15,330023
2021-12-07 00:00:00+05:30,604.75,651.95,604.45,637.1,848499
2021-12-08 00:00:00+05:30,645.0,657.7,635.65,640.05,514217
2021-12-09 00:00:00+05:30,640.0,659.0,629.15,645.95,579052
2021-12-10 00:00:00+05:30,644.95,667.7,643.65,656.55,1046349
2021-12-13 00:00:00+05:30,661.0,668.9,651.0,658.1,626319
2021-12-14 00:00:00+05:30,658.1,708.4,650.0,689.1,3138345
2021-12-15 00:00:00+05:30,692.5,702.25,670.1,676.9,1050579
2021-12-16 00:00:00+05:30,681.8,682.7,662.0,667.15,464053
2021-12-17 00:00:00+05:30,667.8,667.8,640.0,645.3,473052
2021-12-20 00:00:00+05:30,641.95,641.95,585.1,604.15,741152
2021-12-21 00:00:00+05:30,613.0,624.9,603.05,607.2,377848
2021-12-22 00:00:00+05:30,614.3,639.7,610.75,635.15,578701
2021-12-23 00:00:00+05:30,638.9,646.1,630.35,635.65,283367
2021-12-24 00:00:00+05:30,639.9,640.0,620.15,623.0,291411
2021-12-27 00:00:00+05:30,618.0,627.5,611.0,615.3,282262
2021-12-28 00:00:00+05:30,619.9,628.05,617.0,618.9,232766
2021-12-29 00:00:00+05:30,625.25,634.9,611.3,616.75,526631
2021-12-30 00:00:00+05:30,613.0,619.9,601.1,604.45,292437
2021-12-31 00:00:00+05:30,607.0,632.7,606.7,621.55,614598
2022-01-03 00:00:00+05:30,622.9,624.95,613.2,615.2,268930
2022-01-04 00:00:00+05:30,619.9,632.0,614.3,628.05,356749
2022-01-05 00:00:00+05:30,619.0,640.0,616.45,629.95,375019
2022-01-06 00:00:00+05:30,625.05,641.8,620.0,634.9,405995
2022-01-07 00:00:00+05:30,635.0,654.8,635.0,639.55,562970
2022-01-10 00:00:00+05:30,643.95,662.0,643.5,649.95,494576
2022-01-11 00:00:00+05:30,653.95,666.7,643.0,647.9,667234
2022-01-12 00:00:00+05:30,653.0,657.15,635.0,638.4,339066
2022-01-13 00:00:00+05:30,640.0,645.0,630.0,643.4,379583
2022-01-14 00:00:00+05:30,645.0,690.9,637.0,680.25,1498179
2022-01-17 00:00:00+05:30,679.9,793.6,671.0,782.15,5778572
2022-01-18 00:00:00+05:30,784.8,788.55,729.0,734.4,1730617
2022-01-19 00:00:00+05:30,738.1,795.0,738.0,758.95,3779522
2022-01-20 00:00:00+05:30,762.8,800.0,762.1,789.4,1705584
2022-01-21 00:00:00+05:30,783.8,783.95,737.15,751.05,871386
2022-01-24 00:00:00+05:30,752.95,778.8,728.25,734.65,1482180
2022-01-25 00:00:00+05:30,735.3,790.0,715.1,784.15,1601132
2022-01-27 00:00:00+05:30,795.0,819.0,771.1,777.6,3375740
2022-01-28 00:00:00+05:30,784.65,805.0,766.55,773.6,1001364
2022-01-31 00:00:00+05:30,782.4,788.8,751.7,760.15,823383
2022-02-01 00:00:00+05:30,767.8,774.7,739.0,766.05,657171
2022-02-02 00:00:00+05:30,773.0,786.25,755.1,775.05,656023
2022-02-03 00:00:00+05:30,775.0,779.0,753.2,759.6,581168
2022-02-04 00:00:00+05:30,761.7,789.55,759.55,782.05,787938
2022-02-07 00:00:00+05:30,778.0,780.0,750.6,754.25,593344
2022-02-08 00:00:00+05:30,757.95,762.4,710.0,714.6,684690
2022-02-09 00:00:00+05:30,719.65,731.9,710.0,724.85,453365
2022-02-10 00:00:00+05:30,724.0,756.85,717.95,752.5,519845
2022-02-11 00:00:00+05:30,744.4,748.0,725.75,729.7,259000
2022-02-14 00:00:00+05:30,713.75,718.0,686.0,693.1,372137
2022-02-15 00:00:00+05:30,694.0,741.55,671.45,733.45,539747
2022-02-16 00:00:00+05:30,741.0,756.65,720.0,727.6,627536
2022-02-17 00:00:00+05:30,727.6,734.5,721.1,725.3,316261
2022-02-18 00:00:00+05:30,721.95,754.9,720.0,735.9,630830
2022-02-21 00:00:00+05:30,731.4,733.9,699.0,703.1,354695
2022-02-22 00:00:00+05:30,677.0,695.8,666.0,678.25,622940
2022-02-23 00:00:00+05:30,686.55,771.7,683.0,751.25,2475235
2022-02-24 00:00:00+05:30,711.25,738.0,689.0,694.7,992530
2022-02-25 00:00:00+05:30,709.7,756.0,709.7,728.25,1052392
2022-02-28 00:00:00+05:30,719.5,739.75,705.8,733.55,748909
2022-03-02 00:00:00+05:30,721.05,778.0,721.05,761.1,986771
2022-03-03 00:00:00+05:30,761.0,780.85,724.75,730.05,548328
2022-03-04 00:00:00+05:30,720.0,738.85,692.25,700.75,674498
2022-03-07 00:00:00+05:30,694.0,694.0,645.05,657.9,886518
2022-03-08 00:00:00+05:30,667.0,679.05,652.3,675.15,657605
2022-03-09 00:00:00+05:30,681.75,696.7,675.15,686.65,579993
2022-03-10 00:00:00+05:30,705.0,731.0,696.2,705.4,904470
2022-03-11 00:00:00+05:30,705.5,716.6,698.55,709.2,359073
2022-03-14 00:00:00+05:30,711.95,718.75,705.3,709.25,279634
2022-03-15 00:00:00+05:30,712.8,727.15,684.25,689.2,460795
2022-03-16 00:00:00+05:30,699.0,707.0,692.0,702.6,301226
2022-03-17 00:00:00+05:30,712.5,718.1,705.1,712.75,321992
2022-03-21 00:00:00+05:30,718.55,742.85,709.65,738.35,969452
2022-03-22 00:00:00+05:30,741.9,777.7,739.55,772.8,1340829
2022-03-23 00:00:00+05:30,779.85,791.15,765.85,773.8,1031076
2022-03-24 00:00:00+05:30,773.0,775.6,756.0,762.05,351341
2022-03-25 00:00:00+05:30,764.95,782.3,752.0,753.9,515396
2022-03-28 00:00:00+05:30,754.5,758.0,716.35,729.85,465850
2022-03-29 00:00:00+05:30,733.0,759.9,727.9,753.15,631736
2022-03-30 00:00:00+05:30,759.95,855.5,757.1,837.7,7301770
2022-03-31 00:00:00+05:30,829.9,861.0,825.0,854.65,2832854
2022-04-01 00:00:00+05:30,850.0,868.0,839.0,847.25,1103824
2022-04-04 00:00:00+05:30,851.5,868.0,842.3,856.15,742298
2022-04-05 00:00:00+05:30,854.0,858.8,815.1,825.4,728213
2022-04-06 00:00:00+05:30,825.4,855.0,823.5,846.75,725013
2022-04-07 00:00:00+05:30,850.4,888.6,843.75,859.85,1754769
2022-04-08 00:00:00+05:30,868.2,891.75,867.85,875.85,1128024
2022-04-11 00:00:00+05:30,875.5,927.0,874.25,919.7,1803696
2022-04-12 00:00:00+05:30,925.0,960.7,921.35,954.6,3114082
2022-04-13 00:00:00+05:30,955.1,963.9,923.0,930.65,859527
2022-04-18 00:00:00+05:30,932.0,932.0,894.95,897.95,589026
2022-04-19 00:00:00+05:30,904.3,923.0,871.0,883.65,781026
2022-04-20 00:00:00+05:30,884.5,897.5,855.0,861.15,441721
2022-04-21 00:00:00+05:30,869.7,917.0,869.0,911.15,913592
2022-04-22 00:00:00+05:30,899.0,926.7,893.55,910.15,849542
2022-04-25 00:00:00+05:30,899.8,915.55,877.55,885.25,491380
2022-04-26 00:00:00+05:30,896.0,910.0,880.6,887.65,383871
2022-04-27 00:00:00+05:30,881.0,894.8,858.0,863.4,487559
2022-04-28 00:00:00+05:30,870.0,872.15,826.3,831.25,461181
2022-04-29 00:00:00+05:30,838.0,856.95,826.0,830.8,415516
2022-05-02 00:00:00+05:30,820.0,849.5,809.25,842.2,460288
2022-05-04 00:00:00+05:30,850.0,887.5,795.05,805.8,1124223
2022-05-05 00:00:00+05:30,815.0,832.35,810.5,824.95,532302
2022-05-06 00:00:00+05:30,796.0,816.0,775.95,780.1,603172
2022-05-09 00:00:00+05:30,774.0,797.0,756.7,790.2,544721
2022-05-10 00:00:00+05:30,790.2,817.85,780.0,787.1,517317
2022-05-11 00:00:00+05:30,789.4,801.9,761.0,785.8,532661
2022-05-12 00:00:00+05:30,780.9,780.9,737.0,745.3,490103
2022-05-13 00:00:00+05:30,754.0,782.0,753.25,772.45,473002
2022-05-16 00:00:00+05:30,780.0,824.95,777.05,812.15,553879
2022-05-17 00:00:00+05:30,862.0,868.0,833.1,851.85,2143060
2022-05-18 00:00:00+05:30,845.0,884.0,845.0,861.95,808325
2022-05-19 00:00:00+05:30,835.0,856.5,832.1,845.6,456632
2022-05-20 00:00:00+05:30,860.05,883.9,857.4,879.6,445911
2022-05-23 00:00:00+05:30,884.0,924.9,876.7,897.6,897182
2022-05-24 00:00:00+05:30,906.0,947.4,903.0,915.95,1408268
2022-05-25 00:00:00+05:30,919.0,928.95,855.0,861.65,642897
2022-05-26 00:00:00+05:30,868.9,904.9,835.0,889.3,822488
2022-05-27 00:00:00+05:30,900.6,958.45,900.6,925.15,1605272
2022-05-30 00:00:00+05:30,933.85,987.0,915.25,966.8,1852776
2022-05-31 00:00:00+05:30,963.1,998.2,945.2,981.7,2016548
2022-06-01 00:00:00+05:30,987.0,1083.9,981.75,1065.65,2584786
2022-06-02 00:00:00+05:30,1058.0,1278.75,1050.05,1271.5,10772269
2022-06-03 00:00:00+05:30,1274.9,1275.0,1144.35,1144.35,2858231
2022-06-06 00:00:00+05:30,1086.85,1128.0,1037.7,1074.8,2663329
2022-06-07 00:00:00+05:30,1070.0,1114.4,1027.0,1037.6,904623
2022-06-08 00:00:00+05:30,1050.0,1054.5,965.1,983.35,1031307
2022-06-09 00:00:00+05:30,983.7,1032.5,981.0,992.1,928147
2022-06-10 00:00:00+05:30,981.0,988.7,965.0,968.75,349955
2022-06-13 00:00:00+05:30,944.95,947.4,920.35,920.35,262550
2022-06-14 00:00:00+05:30,900.0,926.75,874.35,874.35,588664
2022-06-15 00:00:00+05:30,888.9,918.05,884.0,918.05,385848
2022-06-16 00:00:00+05:30,931.1,951.9,875.5,899.5,493913
2022-06-17 00:00:00+05:30,890.0,910.6,882.2,897.35,161193
2022-06-20 00:00:00+05:30,880.5,888.2,852.5,852.55,434454
2022-06-21 00:00:00+05:30,859.0,895.15,855.05,881.1,363835
2022-06-22 00:00:00+05:30,868.0,879.4,837.05,837.05,182254
2022-06-23 00:00:00+05:30,837.05,856.85,796.55,812.5,510007
2022-06-24 00:00:00+05:30,829.0,853.1,821.1,853.1,320264
2022-06-27 00:00:00+05:30,868.0,879.9,856.25,859.95,188837
2022-06-28 00:00:00+05:30,864.95,899.0,855.0,883.0,209976
2022-06-29 00:00:00+05:30,879.9,927.15,870.1,907.7,466700
2022-06-30 00:00:00+05:30,911.0,923.6,861.65,877.45,267845
2022-07-01 00:00:00+05:30,877.9,893.95,865.05,879.9,130866
2022-07-04 00:00:00+05:30,882.0,889.7,852.95,863.75,139205
2022-07-05 00:00:00+05:30,874.9,906.9,863.75,906.9,392438
2022-07-06 00:00:00+05:30,920.0,952.2,916.3,950.65,529789
2022-07-07 00:00:00+05:30,956.0,978.0,922.0,926.8,308260
2022-07-08 00:00:00+05:30,936.0,973.1,935.0,969.9,390997
2022-07-11 00:00:00+05:30,965.0,993.0,934.0,977.65,208374
2022-07-12 00:00:00+05:30,977.65,995.0,957.15,964.35,154994
2022-07-13 00:00:00+05:30,972.9,978.0,922.0,931.8,188718
2022-07-14 00:00:00+05:30,939.8,955.0,932.0,946.75,139956
2022-07-15 00:00:00+05:30,950.0,972.4,947.0,961.65,137381
2022-07-18 00:00:00+05:30,963.0,989.0,963.0,979.85,182997
2022-07-19 00:00:00+05:30,982.9,1027.95,980.5,1023.9,353713
2022-07-20 00:00:00+05:30,1001.0,1012.25,972.75,976.3,437089
2022-07-21 00:00:00+05:30,983.9,984.5,942.3,970.4,324305
2022-07-22 00:00:00+05:30,977.9,993.8,952.1,963.95,235082
2022-07-25 00:00:00+05:30,955.0,972.75,951.0,956.8,117112
2022-07-26 00:00:00+05:30,959.0,976.0,931.0,940.05,186358
2022-07-27 00:00:00+05:30,945.0,948.55,917.2,928.35,156253
2022-07-28 00:00:00+05:30,937.9,964.9,935.1,956.15,129804
2022-07-29 00:00:00+05:30,965.0,974.0,952.0,957.85,79735
2022-08-01 00:00:00+05:30,960.0,982.0,957.65,977.65,160164
2022-08-02 00:00:00+05:30,976.0,998.9,967.5,990.85,199681
2022-08-03 00:00:00+05:30,997.0,997.0,953.4,963.9,141430
2022-08-04 00:00:00+05:30,969.9,977.0,945.05,966.95,155323
2022-08-05 00:00:00+05:30,965.1,977.85,960.0,970.2,135705
2022-08-08 00:00:00+05:30,974.0,983.0,925.15,933.4,316599
2022-08-10 00:00:00+05:30,942.0,945.75,921.0,932.0,129074
2022-08-11 00:00:00+05:30,939.5,954.5,925.0,947.45,128670
2022-08-12 00:00:00+05:30,933.15,953.75,933.15,936.4,151620
2022-08-16 00:00:00+05:30,949.7,954.95,936.8,940.2,86738
2022-08-17 00:00:00+05:30,946.6,950.0,935.05,938.9,113143
2022-08-18 00:00:00+05:30,941.8,981.5,940.0,975.25,267282
2022-08-19 00:00:00+05:30,980.0,1019.0,961.0,973.9,523816
2022-08-22 00:00:00+05:30,973.0,973.5,946.1,954.35,116807
2022-08-23 00:00:00+05:30,949.4,957.95,935.0,947.75,88834
2022-08-24 00:00:00+05:30,952.0,964.9,942.8,947.45,69389
2022-08-25 00:00:00+05:30,953.75,981.3,943.0,952.7,125731
2022-08-26 00:00:00+05:30,961.9,974.5,954.0,965.2,92035
2022-08-29 00:00:00+05:30,942.0,959.9,941.1,948.65,68781
2022-08-30 00:00:00+05:30,951.5,969.0,951.1,960.4,170788
2022-09-01 00:00:00+05:30,956.6,967.9,952.25,960.75,94342
2022-09-02 00:00:00+05:30,964.95,999.7,964.9,976.3,171174
2022-09-05 00:00:00+05:30,976.3,1014.0,976.3,980.65,200940
2022-09-06 00:00:00+05:30,987.9,994.5,965.1,974.3,90054
2022-09-07 00:00:00+05:30,969.9,987.0,967.35,974.25,82793
2022-09-08 00:00:00+05:30,983.6,1022.95,980.55,1022.95,440797
2022-09-09 00:00:00+05:30,1039.7,1070.0,1025.0,1035.45,465339
2022-09-12 00:00:00+05:30,1055.0,1058.6,1006.0,1013.45,242174
2022-09-13 00:00:00+05:30,1027.5,1028.75,1008.1,1011.55,128231
2022-09-14 00:00:00+05:30,1002.0,1062.1,1001.0,1049.5,404024
2022-09-15 00:00:00+05:30,1060.0,1100.0,1055.2,1093.5,438768
