Date,open,high,low,close,volume
2009-10-23 00:00:00+05:30,80.6,83.38,80.6,82.21,1143819
2009-10-26 00:00:00+05:30,82.1,85.45,81.5,84.68,1100809
2009-10-27 00:00:00+05:30,84.95,85.4,80.12,80.88,1085359
2009-10-28 00:00:00+05:30,81.5,83.39,79.02,81.99,1335499
2009-10-29 00:00:00+05:30,81.4,81.9,76.11,77.15,3279869
2009-10-30 00:00:00+05:30,77.9,78.49,73.56,75.08,3613079
2009-11-03 00:00:00+05:30,75.9,77.3,73.53,75.13,2350639
2009-11-04 00:00:00+05:30,76.4,79.98,75.0,79.4,3844349
2009-11-05 00:00:00+05:30,79.4,81.99,78.1,80.65,1530339
2009-11-06 00:00:00+05:30,81.0,83.97,81.0,81.84,1738449
2009-11-09 00:00:00+05:30,82.0,82.44,79.8,81.91,1574979
2009-11-10 00:00:00+05:30,82.8,83.88,79.23,80.06,2470019
2009-11-11 00:00:00+05:30,81.05,82.28,79.65,81.33,676719
2009-11-12 00:00:00+05:30,81.78,82.2,78.1,78.49,1162139
2009-11-13 00:00:00+05:30,78.4,79.5,76.51,76.82,1065619
2009-11-16 00:00:00+05:30,77.01,78.1,76.71,77.06,1871109
2009-11-17 00:00:00+05:30,77.2,78.16,76.13,76.88,963879
2009-11-18 00:00:00+05:30,76.9,77.9,76.23,76.53,925689
2009-11-19 00:00:00+05:30,76.89,77.6,75.8,76.96,1374109
2009-11-20 00:00:00+05:30,76.23,78.99,76.1,78.6,973829
2009-11-23 00:00:00+05:30,78.0,86.1,78.0,85.2,6467039
2009-11-24 00:00:00+05:30,86.0,88.4,85.12,86.45,3638029
2009-11-25 00:00:00+05:30,86.45,86.99,84.32,84.83,2366119
2009-11-26 00:00:00+05:30,84.6,86.49,83.5,84.16,2535389
2009-11-27 00:00:00+05:30,83.2,86.5,82.01,85.95,1820359
2009-11-30 00:00:00+05:30,86.82,87.62,84.9,85.81,1982089
2009-12-01 00:00:00+05:30,86.29,87.49,86.04,86.43,1820949
2009-12-02 00:00:00+05:30,87.0,87.2,86.01,86.36,912079
2009-12-03 00:00:00+05:30,86.85,91.75,86.48,91.0,5394659
2009-12-04 00:00:00+05:30,91.0,92.1,88.22,89.01,3566749
2009-12-07 00:00:00+05:30,89.2,91.34,88.62,89.09,1741469
2009-12-08 00:00:00+05:30,89.01,90.49,87.8,88.53,3037679
2009-12-09 00:00:00+05:30,88.79,88.79,86.16,86.48,1183869
2009-12-10 00:00:00+05:30,87.0,87.77,86.52,87.19,1408049
2009-12-11 00:00:00+05:30,87.4,88.58,86.24,87.03,1129209
2009-12-14 00:00:00+05:30,86.8,87.3,85.3,86.44,1389739
2009-12-15 00:00:00+05:30,86.67,88.38,86.3,86.95,1875219
2009-12-16 00:00:00+05:30,87.18,89.47,87.0,88.21,2147449
2009-12-17 00:00:00+05:30,88.5,89.8,87.46,89.15,2444529
2009-12-18 00:00:00+05:30,88.82,91.4,88.82,89.52,3118419
2009-12-21 00:00:00+05:30,88.0,91.25,84.2,88.69,1380219
2009-12-22 00:00:00+05:30,89.3,89.75,87.02,87.77,1378129
2009-12-23 00:00:00+05:30,88.29,91.5,88.29,91.17,1824159
2009-12-24 00:00:00+05:30,90.5,93.19,90.0,90.21,2480729
2009-12-29 00:00:00+05:30,90.21,92.1,90.0,90.93,1451929
2009-12-30 00:00:00+05:30,91.69,91.93,90.8,91.39,752429
2009-12-31 00:00:00+05:30,91.5,92.4,91.0,91.19,1079019
2010-01-04 00:00:00+05:30,91.5,93.0,89.83,92.7,1352609
2010-01-05 00:00:00+05:30,94.49,94.49,90.1,91.63,1147939
2010-01-06 00:00:00+05:30,91.9,92.57,90.16,90.75,1571849
2010-01-07 00:00:00+05:30,91.77,91.77,88.62,88.88,1824659
2010-01-08 00:00:00+05:30,88.88,90.9,88.2,89.64,1433439
2010-01-11 00:00:00+05:30,90.0,91.0,88.8,89.08,1190009
2010-01-12 00:00:00+05:30,89.0,90.39,87.3,88.36,1290469
2010-01-13 00:00:00+05:30,88.23,88.7,86.62,87.38,856069
2010-01-14 00:00:00+05:30,88.0,91.13,87.96,90.82,1848469
2010-01-15 00:00:00+05:30,91.68,91.77,90.0,90.1,833569
2010-01-18 00:00:00+05:30,90.4,90.98,88.31,88.73,1738359
2010-01-19 00:00:00+05:30,88.11,89.38,87.63,87.96,463909
2010-01-20 00:00:00+05:30,88.0,91.2,87.52,89.61,2683769
2010-01-21 00:00:00+05:30,90.5,90.5,88.41,89.09,1855369
2010-01-22 00:00:00+05:30,88.71,90.8,87.1,90.52,1868599
2010-01-25 00:00:00+05:30,90.1,91.4,88.0,88.66,1078569
2010-01-27 00:00:00+05:30,88.8,89.48,84.13,84.66,1553359
2010-01-28 00:00:00+05:30,85.08,86.62,83.52,84.48,8955899
2010-01-29 00:00:00+05:30,83.5,85.2,81.0,84.29,1487949
2010-02-01 00:00:00+05:30,85.5,89.51,85.5,89.22,2688909
2010-02-02 00:00:00+05:30,90.0,90.73,88.22,88.74,1437099
2010-02-03 00:00:00+05:30,89.97,90.87,89.11,90.21,2292509
2010-02-04 00:00:00+05:30,90.0,93.29,89.0,91.94,5413079
2010-02-05 00:00:00+05:30,90.02,91.38,85.5,87.05,3067759
2010-02-06 00:00:00+05:30,87.3,88.77,87.3,87.89,231269
2010-02-08 00:00:00+05:30,88.59,91.5,87.97,90.99,1873689
2010-02-09 00:00:00+05:30,92.0,92.47,89.34,91.85,3268799
2010-02-10 00:00:00+05:30,92.2,93.3,90.9,91.96,2728909
2010-02-11 00:00:00+05:30,92.2,94.3,91.52,93.5,3394769
2010-02-15 00:00:00+05:30,95.0,95.44,92.06,92.43,1307219
2010-02-16 00:00:00+05:30,93.3,93.39,91.7,93.03,1357539
2010-02-17 00:00:00+05:30,93.4,93.95,91.72,91.96,1597189
2010-02-18 00:00:00+05:30,92.3,93.87,92.0,93.2,1918219
2010-02-19 00:00:00+05:30,92.9,93.37,90.4,91.5,1075719
2010-02-22 00:00:00+05:30,92.7,93.6,90.01,90.58,952819
2010-02-23 00:00:00+05:30,90.8,93.25,90.0,92.81,1598749
2010-02-24 00:00:00+05:30,92.93,93.47,92.0,92.97,1522219
2010-02-25 00:00:00+05:30,91.72,93.3,91.72,92.3,1542389
2010-02-26 00:00:00+05:30,92.5,93.2,90.85,91.28,1145789
2010-03-02 00:00:00+05:30,93.97,93.97,91.69,92.35,917449
2010-03-03 00:00:00+05:30,92.67,94.87,91.74,93.94,2701859
2010-03-04 00:00:00+05:30,94.3,96.97,93.53,96.07,4738339
2010-03-05 00:00:00+05:30,96.77,98.42,96.01,97.62,3763749
2010-03-08 00:00:00+05:30,98.39,98.75,96.5,97.05,1345129
2010-03-09 00:00:00+05:30,97.4,98.4,96.55,97.91,1442619
2010-03-10 00:00:00+05:30,98.5,98.99,96.0,96.4,1822949
2010-03-11 00:00:00+05:30,96.0,97.2,95.3,95.73,1685549
2010-03-12 00:00:00+05:30,95.7,97.57,95.23,97.13,1110049
2010-03-15 00:00:00+05:30,97.5,97.8,94.02,94.52,2091059
2010-03-16 00:00:00+05:30,98.5,98.5,93.32,93.77,1068669
2010-03-17 00:00:00+05:30,95.0,96.0,94.11,95.06,892229
2010-03-18 00:00:00+05:30,96.1,96.1,94.0,94.1,579679
2010-03-19 00:00:00+05:30,94.7,94.7,93.3,93.71,1405149
2010-03-22 00:00:00+05:30,93.0,96.1,93.0,94.54,2210159
2010-03-23 00:00:00+05:30,95.1,97.1,94.54,95.57,2087829
2010-03-25 00:00:00+05:30,96.41,96.7,94.63,95.24,5597399
2010-03-26 00:00:00+05:30,96.48,96.9,95.81,96.2,1029179
2010-03-29 00:00:00+05:30,97.97,97.97,94.93,96.18,1641279
2010-03-30 00:00:00+05:30,96.0,96.5,93.2,93.76,1093039
2010-03-31 00:00:00+05:30,94.08,96.2,93.56,95.94,1557359
2010-04-01 00:00:00+05:30,96.0,96.77,95.1,95.67,474859
2010-04-05 00:00:00+05:30,96.2,98.82,95.7,96.96,940949
2010-04-06 00:00:00+05:30,96.5,97.79,96.25,96.82,418619
2010-04-07 00:00:00+05:30,96.5,97.59,94.4,95.01,1054969
2010-04-08 00:00:00+05:30,94.99,96.2,94.11,94.93,808159
2010-04-09 00:00:00+05:30,96.0,96.0,94.8,95.05,1308499
2010-04-12 00:00:00+05:30,95.6,96.34,94.56,94.99,730509
2010-04-13 00:00:00+05:30,95.0,95.39,93.7,94.09,794609
2010-04-15 00:00:00+05:30,94.9,95.6,93.71,94.12,1551489
2010-04-16 00:00:00+05:30,95.14,95.14,93.5,93.78,551949
2010-04-19 00:00:00+05:30,93.2,93.45,92.26,92.93,613459
2010-04-20 00:00:00+05:30,93.0,93.6,92.33,92.58,712249
2010-04-21 00:00:00+05:30,92.7,93.6,92.55,92.92,343889
2010-04-22 00:00:00+05:30,92.5,93.3,88.27,92.08,1392259
2010-04-23 00:00:00+05:30,92.13,93.3,91.71,92.76,680629
2010-04-26 00:00:00+05:30,93.02,93.9,92.1,93.52,508319
2010-04-27 00:00:00+05:30,93.9,94.7,93.61,94.21,1054949
2010-04-28 00:00:00+05:30,93.5,93.9,92.52,93.5,749419
2010-04-29 00:00:00+05:30,93.5,95.25,92.56,94.68,1221329
2010-04-30 00:00:00+05:30,94.99,96.19,94.81,95.23,1095709
2010-05-03 00:00:00+05:30,95.23,95.91,94.1,94.73,401519
2010-05-04 00:00:00+05:30,95.5,95.79,92.15,93.39,920319
2010-05-05 00:00:00+05:30,91.55,93.5,91.21,93.15,816429
2010-05-06 00:00:00+05:30,94.0,94.0,89.87,91.27,1356989
2010-05-07 00:00:00+05:30,90.5,90.99,86.1,88.33,1797459
2010-05-10 00:00:00+05:30,89.15,89.9,88.61,89.5,602649
2010-05-11 00:00:00+05:30,90.5,90.5,87.1,88.02,1631589
2010-05-12 00:00:00+05:30,88.02,88.6,85.71,87.39,451299
2010-05-13 00:00:00+05:30,87.9,89.8,87.43,89.41,839589
2010-05-14 00:00:00+05:30,89.8,91.76,89.5,90.96,1393329
2010-05-17 00:00:00+05:30,90.9,93.09,88.23,92.76,1181389
2010-05-18 00:00:00+05:30,92.92,93.2,90.12,90.4,489359
2010-05-19 00:00:00+05:30,90.12,90.4,86.51,87.58,639309
2010-05-20 00:00:00+05:30,87.89,88.55,86.27,87.07,718499
2010-05-21 00:00:00+05:30,86.99,87.19,84.0,85.84,745379
2010-05-24 00:00:00+05:30,86.71,88.69,86.71,87.17,722459
2010-05-25 00:00:00+05:30,86.9,87.49,84.21,84.67,3499499
2010-05-26 00:00:00+05:30,85.8,86.85,83.21,84.19,738239
2010-05-27 00:00:00+05:30,84.5,85.1,82.5,83.23,2775319
2010-05-28 00:00:00+05:30,84.8,84.8,83.35,83.98,1392859
2010-05-31 00:00:00+05:30,85.0,86.39,84.3,85.28,3728399
2010-06-01 00:00:00+05:30,85.4,87.09,84.21,84.45,1388119
2010-06-02 00:00:00+05:30,84.65,84.99,82.52,83.5,2514839
2010-06-03 00:00:00+05:30,84.4,85.48,82.61,83.22,1345709
2010-06-04 00:00:00+05:30,83.6,84.1,82.65,83.44,1543929
2010-06-07 00:00:00+05:30,82.47,82.47,79.3,80.48,3215709
2010-06-08 00:00:00+05:30,81.0,82.44,79.85,80.79,1375099
2010-06-09 00:00:00+05:30,80.75,81.9,80.21,80.97,2993259
2010-06-10 00:00:00+05:30,80.56,82.15,79.31,81.34,1919559
2010-06-11 00:00:00+05:30,81.67,82.88,81.63,82.42,993429
2010-06-14 00:00:00+05:30,82.6,84.15,82.13,83.6,3184739
2010-06-15 00:00:00+05:30,84.7,84.9,83.19,83.74,2525819
2010-06-16 00:00:00+05:30,83.0,84.0,82.56,83.05,990289
2010-06-17 00:00:00+05:30,83.2,85.49,82.55,85.16,2527119
2010-06-18 00:00:00+05:30,85.2,86.2,84.7,85.14,1214219
2010-06-21 00:00:00+05:30,85.51,86.9,85.25,86.33,1438329
2010-06-22 00:00:00+05:30,86.33,87.48,85.8,86.56,725069
2010-06-23 00:00:00+05:30,86.96,87.77,86.05,87.1,625459
2010-06-24 00:00:00+05:30,87.69,87.69,86.01,86.3,1081609
2010-06-25 00:00:00+05:30,85.9,87.6,85.2,85.61,1047989
2010-06-28 00:00:00+05:30,86.0,89.6,85.41,88.83,4187149
2010-06-29 00:00:00+05:30,89.39,90.59,88.94,89.55,2730869
2010-06-30 00:00:00+05:30,88.7,93.48,88.43,91.02,1578409
2010-07-01 00:00:00+05:30,91.1,92.89,90.65,92.04,1520319
2010-07-02 00:00:00+05:30,91.55,93.6,91.3,91.83,1269369
2010-07-05 00:00:00+05:30,91.83,92.87,91.55,92.31,687819
2010-07-06 00:00:00+05:30,92.7,92.95,91.83,92.02,1226779
2010-07-07 00:00:00+05:30,92.39,92.4,89.7,91.46,1496869
2010-07-08 00:00:00+05:30,91.9,93.15,91.01,91.95,923799
2010-07-09 00:00:00+05:30,92.28,94.77,91.91,94.17,1516709
2010-07-12 00:00:00+05:30,94.7,96.79,94.47,95.4,2465549
2010-07-13 00:00:00+05:30,96.02,98.39,95.7,97.69,1818899
2010-07-14 00:00:00+05:30,97.92,98.5,96.24,97.84,1879009
2010-07-15 00:00:00+05:30,97.84,98.48,96.61,96.98,1102819
2010-07-16 00:00:00+05:30,97.5,101.0,97.11,100.47,2506829
2010-07-19 00:00:00+05:30,100.9,101.8,98.64,98.83,1008389
2010-07-20 00:00:00+05:30,99.0,99.8,95.5,96.0,1636419
2010-07-21 00:00:00+05:30,96.5,97.1,95.33,96.64,1130219
2010-07-22 00:00:00+05:30,96.64,97.4,96.0,96.24,666979
2010-07-23 00:00:00+05:30,97.0,97.0,94.72,95.14,677979
2010-07-26 00:00:00+05:30,94.91,95.8,91.82,93.47,1001129
2010-07-27 00:00:00+05:30,93.5,94.69,92.74,93.5,728069
2010-07-28 00:00:00+05:30,94.0,97.09,94.0,96.81,2330899
2010-07-29 00:00:00+05:30,97.85,99.6,96.3,98.23,1653269
2010-07-30 00:00:00+05:30,98.3,99.1,96.3,96.99,602079
2010-08-02 00:00:00+05:30,97.25,98.65,96.5,98.31,555819
2010-08-03 00:00:00+05:30,99.0,100.9,97.99,99.78,3303469
2010-08-04 00:00:00+05:30,99.32,100.09,97.2,98.59,1866649
2010-08-05 00:00:00+05:30,98.98,99.26,93.4,94.34,4445529
2010-08-06 00:00:00+05:30,93.5,95.73,92.7,95.29,6929459
2010-08-09 00:00:00+05:30,95.89,95.9,93.9,94.69,3319149
2010-08-10 00:00:00+05:30,95.2,97.98,94.05,96.59,3040399
2010-08-11 00:00:00+05:30,96.44,97.39,94.51,94.75,555339
2010-08-12 00:00:00+05:30,94.0,97.13,93.8,95.97,1504569
2010-08-13 00:00:00+05:30,96.29,96.29,94.6,95.0,632859
2010-08-16 00:00:00+05:30,95.5,97.46,94.26,94.87,1317069
2010-08-17 00:00:00+05:30,95.4,96.5,94.7,96.31,641669
2010-08-18 00:00:00+05:30,96.5,101.56,96.31,100.66,3253189
2010-08-19 00:00:00+05:30,101.5,108.7,101.11,107.36,9422589
2010-08-20 00:00:00+05:30,106.8,110.0,106.5,107.94,4118529
2010-08-23 00:00:00+05:30,109.89,110.02,106.21,107.44,1844519
2010-08-24 00:00:00+05:30,105.06,108.5,102.29,105.08,2919179
2010-08-25 00:00:00+05:30,105.1,105.38,101.66,102.99,2738039
2010-08-26 00:00:00+05:30,102.6,106.15,101.16,103.47,13892469
2010-08-27 00:00:00+05:30,103.9,103.9,100.7,101.21,717369
2010-08-30 00:00:00+05:30,104.57,107.52,102.7,105.19,3560189
2010-08-31 00:00:00+05:30,105.4,106.5,103.02,103.85,2063429
2010-09-01 00:00:00+05:30,105.3,106.4,103.36,104.46,4715179
2010-09-02 00:00:00+05:30,105.3,105.47,104.07,104.8,1907199
2010-09-03 00:00:00+05:30,105.17,105.8,104.13,104.55,1449729
2010-09-06 00:00:00+05:30,105.19,107.89,104.62,106.35,2666789
2010-09-07 00:00:00+05:30,107.3,107.72,105.13,105.94,1696119
2010-09-08 00:00:00+05:30,105.05,105.86,102.59,103.75,1333289
2010-09-09 00:00:00+05:30,104.5,104.5,102.31,102.92,2065779
2010-09-13 00:00:00+05:30,103.0,106.08,103.0,104.92,1896399
2010-09-14 00:00:00+05:30,106.25,106.25,103.22,103.47,1605409
2010-09-15 00:00:00+05:30,104.36,105.28,103.51,103.74,1438009
2010-09-16 00:00:00+05:30,103.9,104.37,102.5,102.96,595049
2010-09-17 00:00:00+05:30,103.78,108.29,103.33,107.91,3463659
2010-09-20 00:00:00+05:30,108.72,110.4,108.15,109.73,5917939
2010-09-21 00:00:00+05:30,109.01,110.9,106.1,106.61,1825859
2010-09-22 00:00:00+05:30,107.58,107.58,104.1,105.26,1594589
2010-09-23 00:00:00+05:30,106.0,106.96,104.4,104.78,1593829
2010-09-24 00:00:00+05:30,103.13,107.0,102.53,106.46,942019
2010-09-27 00:00:00+05:30,106.88,107.69,104.51,104.87,1620549
2010-09-28 00:00:00+05:30,105.4,105.9,104.12,105.18,514119
2010-09-29 00:00:00+05:30,105.5,106.4,103.2,103.68,1218339
2010-09-30 00:00:00+05:30,104.5,105.75,102.36,103.8,5303689
2010-10-01 00:00:00+05:30,105.4,106.2,104.53,105.87,1345509
2010-10-04 00:00:00+05:30,107.2,107.49,103.98,106.66,2408999
2010-10-05 00:00:00+05:30,108.47,109.2,107.2,108.44,2558329
2010-10-06 00:00:00+05:30,108.63,111.15,108.63,110.14,2526199
2010-10-07 00:00:00+05:30,111.46,114.5,109.02,110.2,4738549
2010-10-08 00:00:00+05:30,110.41,111.7,109.01,111.05,1561049
2010-10-11 00:00:00+05:30,111.11,113.2,110.4,112.54,1382429
2010-10-12 00:00:00+05:30,113.89,115.5,112.1,112.91,3990239
2010-10-13 00:00:00+05:30,113.2,114.45,112.5,113.98,633859
2010-10-14 00:00:00+05:30,113.2,117.8,113.03,115.51,2074209
2010-10-15 00:00:00+05:30,116.0,116.95,112.1,112.9,1251679
2010-10-18 00:00:00+05:30,112.5,113.45,109.81,111.91,859729
2010-10-19 00:00:00+05:30,113.0,115.29,112.21,113.9,1668019
2010-10-20 00:00:00+05:30,113.75,117.0,113.0,116.06,2698159
2010-10-21 00:00:00+05:30,116.0,118.49,116.0,117.95,1163619
2010-10-22 00:00:00+05:30,118.0,119.4,116.83,118.51,1186609
2010-10-25 00:00:00+05:30,119.4,121.29,118.8,120.64,1423899
2010-10-26 00:00:00+05:30,120.01,122.3,118.6,119.25,1008069
2010-10-27 00:00:00+05:30,120.0,120.0,117.1,119.28,477279
2010-10-28 00:00:00+05:30,119.5,120.0,117.8,118.81,1281119
2010-10-29 00:00:00+05:30,118.12,119.4,115.0,118.5,1055629
2010-11-01 00:00:00+05:30,119.8,126.4,119.0,124.33,1539239
2010-11-02 00:00:00+05:30,125.24,127.48,121.55,124.64,2612199
2010-11-03 00:00:00+05:30,129.8,131.4,123.67,126.87,9819259
2010-11-04 00:00:00+05:30,128.5,130.5,127.4,130.02,1628839
2010-11-05 00:00:00+05:30,131.48,131.6,130.0,130.48,280799
2010-11-08 00:00:00+05:30,131.0,135.0,129.5,134.13,2520359
2010-11-09 00:00:00+05:30,134.13,134.57,131.4,132.88,1036779
2010-11-10 00:00:00+05:30,132.8,133.99,131.31,132.45,464809
2010-11-11 00:00:00+05:30,131.53,133.34,128.4,129.3,1345799
2010-11-12 00:00:00+05:30,129.96,130.17,126.5,127.0,1136919
2010-11-15 00:00:00+05:30,127.0,128.7,124.75,125.29,614209
2010-11-16 00:00:00+05:30,125.29,126.85,121.33,123.04,883009
2010-11-18 00:00:00+05:30,123.04,128.57,120.8,126.6,1568799
2010-11-19 00:00:00+05:30,126.6,128.28,124.53,125.69,1585989
2010-11-22 00:00:00+05:30,126.5,127.87,122.13,123.56,830319
2010-11-23 00:00:00+05:30,123.5,124.79,121.22,123.08,752529
2010-11-24 00:00:00+05:30,123.1,126.47,121.83,122.6,1431479
2010-11-25 00:00:00+05:30,123.0,124.98,118.11,119.76,1537239
2010-11-26 00:00:00+05:30,119.7,125.2,116.11,123.44,1971169
2010-11-29 00:00:00+05:30,124.6,126.37,122.0,125.02,1315929
2010-11-30 00:00:00+05:30,124.5,126.47,123.0,124.77,814999
2010-12-01 00:00:00+05:30,120.43,127.5,120.43,126.86,3071089
2010-12-02 00:00:00+05:30,127.5,132.68,126.92,129.94,3061819
2010-12-03 00:00:00+05:30,131.0,131.65,126.6,128.71,1811829
2010-12-06 00:00:00+05:30,128.85,130.34,128.5,128.69,1133819
2010-12-07 00:00:00+05:30,128.98,128.98,125.92,127.38,849079
2010-12-08 00:00:00+05:30,128.0,128.0,125.57,126.74,452619
2010-12-09 00:00:00+05:30,130.0,130.0,119.51,122.33,859169
2010-12-10 00:00:00+05:30,122.0,124.9,121.02,121.89,895819
2010-12-13 00:00:00+05:30,123.0,128.27,122.51,127.48,1044179
2010-12-14 00:00:00+05:30,128.8,129.0,125.86,126.7,448769
2010-12-15 00:00:00+05:30,126.98,128.7,123.23,127.8,1338489
2010-12-16 00:00:00+05:30,127.8,133.5,127.8,132.3,2893019
2010-12-20 00:00:00+05:30,133.0,134.0,129.61,130.14,2013609
2010-12-21 00:00:00+05:30,130.5,134.5,128.1,133.9,1792429
2010-12-22 00:00:00+05:30,133.1,134.77,129.84,130.24,1406179
2010-12-23 00:00:00+05:30,130.0,132.29,129.25,129.78,1028819
2010-12-24 00:00:00+05:30,128.71,131.0,127.7,129.93,950639
2010-12-27 00:00:00+05:30,129.83,130.94,128.25,129.53,638809
2010-12-28 00:00:00+05:30,128.4,131.0,127.51,129.16,759139
2010-12-29 00:00:00+05:30,128.0,131.7,127.77,129.99,890809
2010-12-30 00:00:00+05:30,131.0,131.4,128.63,130.23,1071389
2010-12-31 00:00:00+05:30,129.91,132.91,129.91,131.39,1127689
2011-01-03 00:00:00+05:30,130.65,134.38,130.65,133.11,1348859
2011-01-04 00:00:00+05:30,134.98,136.55,132.85,135.97,2656859
2011-01-05 00:00:00+05:30,136.9,137.7,135.5,135.92,1856029
2011-01-06 00:00:00+05:30,134.11,137.54,134.11,135.55,1922309
2011-01-07 00:00:00+05:30,136.0,137.38,130.21,131.27,1394159
2011-01-10 00:00:00+05:30,129.01,132.9,127.0,129.34,2544859
2011-01-11 00:00:00+05:30,129.5,131.76,128.2,129.51,1208109
2011-01-12 00:00:00+05:30,130.5,133.5,129.1,133.1,1455099
2011-01-13 00:00:00+05:30,133.36,134.45,129.3,129.77,753779
2011-01-14 00:00:00+05:30,128.5,133.6,128.12,129.61,1411039
2011-01-17 00:00:00+05:30,129.26,130.7,127.3,127.77,1012259
2011-01-18 00:00:00+05:30,128.0,129.7,127.77,129.24,622509
2011-01-19 00:00:00+05:30,129.51,129.95,126.86,127.65,855039
2011-01-20 00:00:00+05:30,127.12,127.6,124.63,126.0,2087949
2011-01-21 00:00:00+05:30,126.1,127.9,125.15,126.64,884799
2011-01-24 00:00:00+05:30,126.64,127.27,125.53,126.41,909509
2011-01-25 00:00:00+05:30,126.03,127.39,125.1,125.56,982569
2011-01-27 00:00:00+05:30,125.56,127.15,122.51,123.67,1691229
2011-01-28 00:00:00+05:30,125.0,125.0,115.14,117.72,1733669
2011-01-31 00:00:00+05:30,117.69,124.49,116.43,118.68,2379689
2011-02-01 00:00:00+05:30,120.5,121.48,116.06,117.9,1065829
2011-02-02 00:00:00+05:30,118.67,120.81,116.12,116.65,807729
2011-02-03 00:00:00+05:30,118.75,118.8,114.77,115.41,1379539
2011-02-04 00:00:00+05:30,117.49,119.26,115.01,117.42,1617379
2011-02-07 00:00:00+05:30,119.9,120.76,115.01,115.68,3131339
2011-02-08 00:00:00+05:30,115.32,118.29,114.0,117.43,2455689
2011-02-09 00:00:00+05:30,117.0,117.0,109.0,109.92,1410979
2011-02-10 00:00:00+05:30,112.2,117.4,103.45,114.25,890600
2011-02-11 00:00:00+05:30,115.63,118.88,113.53,118.25,1069966
2011-02-14 00:00:00+05:30,119.25,119.95,115.53,116.73,1107066
2011-02-15 00:00:00+05:30,118.5,122.0,116.5,119.5,1071682
2011-02-16 00:00:00+05:30,119.5,123.18,117.73,120.98,879418
2011-02-17 00:00:00+05:30,121.5,121.7,116.65,118.43,1512856
2011-02-18 00:00:00+05:30,119.03,120.25,111.3,112.18,1090108
2011-02-21 00:00:00+05:30,112.83,116.5,109.0,115.3,1786152
2011-02-22 00:00:00+05:30,114.25,114.25,110.23,111.08,934728
2011-02-23 00:00:00+05:30,115.0,115.0,100.33,102.3,2942038
2011-02-24 00:00:00+05:30,98.5,98.5,82.55,85.08,48861634
2011-02-25 00:00:00+05:30,88.95,89.0,78.1,82.75,18658470
2011-02-28 00:00:00+05:30,83.75,86.63,79.48,84.95,11883824
2011-03-01 00:00:00+05:30,86.4,92.05,85.73,91.2,8700628
2011-03-03 00:00:00+05:30,91.5,91.75,86.0,88.23,7754862
2011-03-04 00:00:00+05:30,89.73,93.15,89.0,91.88,7044966
2011-03-07 00:00:00+05:30,92.0,92.0,88.55,89.78,2205924
2011-03-08 00:00:00+05:30,90.0,93.85,89.75,92.75,3670752
2011-03-09 00:00:00+05:30,93.23,96.15,92.0,95.8,4374846
2011-03-10 00:00:00+05:30,95.5,98.98,94.63,98.4,3574796
2011-03-11 00:00:00+05:30,97.88,98.9,93.2,94.5,3745286
2011-03-14 00:00:00+05:30,95.0,95.9,92.65,95.18,1436830
2011-03-15 00:00:00+05:30,92.5,96.8,90.65,93.78,3087254
2011-03-16 00:00:00+05:30,94.9,98.08,94.43,96.93,2067914
2011-03-17 00:00:00+05:30,96.5,99.0,95.5,96.0,3524914
2011-03-18 00:00:00+05:30,96.5,104.78,96.25,101.0,14058516
2011-03-21 00:00:00+05:30,101.15,102.68,97.5,98.03,5248350
2011-03-22 00:00:00+05:30,98.78,101.15,98.3,99.95,3231150
2011-03-23 00:00:00+05:30,99.5,102.4,99.5,101.33,2493718
2011-03-24 00:00:00+05:30,101.13,102.43,99.28,99.93,2153734
2011-03-25 00:00:00+05:30,100.5,101.9,98.55,99.03,1787758
2011-03-28 00:00:00+05:30,99.35,99.83,92.3,92.95,9869932
2011-03-29 00:00:00+05:30,93.38,96.98,92.5,95.65,6077632
2011-03-30 00:00:00+05:30,96.5,97.9,94.0,96.85,5849656
2011-03-31 00:00:00+05:30,97.5,99.2,94.75,97.98,7943130
2011-04-01 00:00:00+05:30,98.5,99.03,97.25,97.93,1336956
2011-04-04 00:00:00+05:30,98.93,100.25,98.08,99.08,2044594
2011-04-05 00:00:00+05:30,99.58,100.13,98.08,98.85,1724188
2011-04-06 00:00:00+05:30,99.25,102.4,98.9,101.1,5131354
2011-04-07 00:00:00+05:30,101.25,103.0,100.1,100.7,1849538
2011-04-08 00:00:00+05:30,100.7,101.75,96.0,97.18,4236688
2011-04-11 00:00:00+05:30,101.05,101.05,94.75,95.15,2310096
2011-04-13 00:00:00+05:30,96.2,98.45,94.35,98.15,1887382
2011-04-15 00:00:00+05:30,99.05,99.1,96.5,96.88,1587302
2011-04-18 00:00:00+05:30,97.53,99.73,96.43,96.78,2301538
2011-04-19 00:00:00+05:30,97.2,97.85,96.0,96.83,701844
2011-04-20 00:00:00+05:30,97.78,98.4,96.8,97.7,695380
2011-04-21 00:00:00+05:30,98.4,98.7,97.43,97.68,794268
2011-04-25 00:00:00+05:30,97.5,99.5,97.2,98.58,1326456
2011-04-26 00:00:00+05:30,99.0,99.05,97.48,98.6,1197372
2011-04-27 00:00:00+05:30,99.35,100.65,97.05,97.68,2172422
2011-04-28 00:00:00+05:30,98.6,99.38,97.0,98.05,4206516
2011-04-29 00:00:00+05:30,98.0,99.08,96.53,97.25,955162
2011-05-02 00:00:00+05:30,97.5,98.0,93.1,93.8,1753036
