Date,open,high,low,close,volume
2009-10-21 00:00:00+05:30,86.8,88.0,85.5,85.9,798480
2009-10-22 00:00:00+05:30,85.8,86.3,83.25,83.75,688418
2009-10-23 00:00:00+05:30,84.55,85.55,82.35,83.1,681399
2009-10-26 00:00:00+05:30,83.7,84.2,81.4,81.85,715147
2009-10-27 00:00:00+05:30,80.25,81.1,76.25,77.0,1187574
2009-10-28 00:00:00+05:30,76.75,77.8,72.8,74.95,1262201
2009-10-29 00:00:00+05:30,73.5,75.3,72.5,73.65,2126608
2009-10-30 00:00:00+05:30,75.6,76.05,74.4,74.7,802894
2009-11-03 00:00:00+05:30,74.3,74.8,71.05,71.9,1045207
2009-11-04 00:00:00+05:30,72.9,73.45,70.1,73.0,909267
2009-11-05 00:00:00+05:30,73.5,75.45,72.4,74.95,719125
2009-11-06 00:00:00+05:30,76.7,78.6,75.2,77.25,986525
2009-11-09 00:00:00+05:30,77.45,79.2,75.6,78.3,956635
2009-11-10 00:00:00+05:30,79.0,81.95,78.2,78.95,1782675
2009-11-11 00:00:00+05:30,78.95,81.9,78.1,81.3,1604824
2009-11-12 00:00:00+05:30,80.5,80.9,78.9,79.6,827099
2009-11-13 00:00:00+05:30,79.0,82.0,79.0,80.55,1271913
2009-11-16 00:00:00+05:30,81.0,81.35,79.6,79.9,600119
2009-11-17 00:00:00+05:30,80.2,83.15,79.9,82.2,1820675
2009-11-18 00:00:00+05:30,82.2,83.25,81.35,82.1,1118842
2009-11-19 00:00:00+05:30,81.55,81.9,78.05,78.6,752778
2009-11-20 00:00:00+05:30,78.2,79.5,77.7,79.0,714459
2009-11-23 00:00:00+05:30,79.1,79.8,78.55,79.1,491114
2009-11-24 00:00:00+05:30,78.6,80.8,78.0,79.55,563545
2009-11-25 00:00:00+05:30,79.85,81.15,79.15,80.1,794370
2009-11-26 00:00:00+05:30,80.0,80.85,77.45,77.8,446162
2009-11-27 00:00:00+05:30,76.75,76.75,74.2,76.0,888799
2009-11-30 00:00:00+05:30,77.25,78.85,76.5,77.85,593626
2009-12-01 00:00:00+05:30,77.85,80.6,77.85,79.0,1281061
2009-12-02 00:00:00+05:30,79.5,80.6,76.25,76.6,1290370
2009-12-03 00:00:00+05:30,77.05,79.2,76.75,77.4,1461638
2009-12-04 00:00:00+05:30,76.9,81.6,76.7,81.1,2502309
2009-12-07 00:00:00+05:30,81.1,81.75,78.85,79.4,2235114
2009-12-08 00:00:00+05:30,79.5,81.6,79.25,80.8,1442845
2009-12-09 00:00:00+05:30,80.2,81.4,79.5,79.85,1107327
2009-12-10 00:00:00+05:30,80.1,80.1,78.7,79.3,945523
2009-12-11 00:00:00+05:30,80.0,80.4,77.0,77.35,1228069
2009-12-14 00:00:00+05:30,76.95,78.0,75.9,76.75,1219235
2009-12-15 00:00:00+05:30,77.0,77.5,76.0,76.5,875250
2009-12-16 00:00:00+05:30,76.9,76.9,75.5,76.1,547724
2009-12-17 00:00:00+05:30,76.6,77.3,75.9,76.3,467928
2009-12-18 00:00:00+05:30,76.1,78.5,75.75,76.6,1034156
2009-12-21 00:00:00+05:30,76.9,77.1,74.9,75.1,510524
2009-12-22 00:00:00+05:30,75.55,76.4,75.0,76.0,448301
2009-12-23 00:00:00+05:30,76.0,77.8,76.0,77.4,654915
2009-12-24 00:00:00+05:30,78.25,79.2,77.5,78.0,686536
2009-12-29 00:00:00+05:30,78.7,79.45,77.6,79.0,884314
2009-12-30 00:00:00+05:30,79.2,79.75,78.5,78.7,445116
2009-12-31 00:00:00+05:30,78.8,79.3,77.85,78.1,487808
2010-01-04 00:00:00+05:30,78.8,79.9,78.15,79.4,976011
2010-01-05 00:00:00+05:30,80.6,81.9,79.7,81.25,3354667
2010-01-06 00:00:00+05:30,81.9,85.35,81.4,84.2,6240124
2010-01-07 00:00:00+05:30,84.9,85.15,82.4,84.3,2828729
2010-01-08 00:00:00+05:30,84.8,85.85,83.4,83.8,2716407
2010-01-11 00:00:00+05:30,84.7,85.1,83.0,83.2,1583348
2010-01-12 00:00:00+05:30,83.5,85.0,81.65,82.2,2108295
2010-01-13 00:00:00+05:30,81.65,83.45,81.05,83.0,1482485
2010-01-14 00:00:00+05:30,83.5,84.6,83.05,84.0,1288044
2010-01-15 00:00:00+05:30,84.45,85.6,83.3,84.95,2192395
2010-01-18 00:00:00+05:30,84.95,90.35,84.8,89.1,10501563
2010-01-19 00:00:00+05:30,91.0,91.0,85.75,86.25,5250890
2010-01-20 00:00:00+05:30,88.4,89.75,85.5,86.1,3603991
2010-01-21 00:00:00+05:30,86.1,86.15,82.15,82.65,1421311
2010-01-22 00:00:00+05:30,79.45,81.25,78.4,80.0,1531402
2010-01-25 00:00:00+05:30,79.0,80.55,78.65,79.4,743450
2010-01-27 00:00:00+05:30,79.0,81.9,76.0,77.05,2441002
2010-01-28 00:00:00+05:30,78.0,79.1,75.5,76.85,2754194
2010-01-29 00:00:00+05:30,75.85,78.8,74.2,77.95,1632142
2010-02-01 00:00:00+05:30,78.25,79.6,77.05,78.5,752647
2010-02-02 00:00:00+05:30,79.0,81.1,78.0,78.4,1545881
2010-02-03 00:00:00+05:30,79.0,80.9,79.0,80.4,838823
2010-02-04 00:00:00+05:30,80.85,81.4,78.2,78.4,1035594
2010-02-05 00:00:00+05:30,76.0,77.0,74.8,75.15,800003
2010-02-06 00:00:00+05:30,76.0,77.1,75.15,76.65,284808
2010-02-08 00:00:00+05:30,76.95,77.2,75.55,76.7,526441
2010-02-09 00:00:00+05:30,76.6,78.3,76.3,77.65,827939
2010-02-10 00:00:00+05:30,77.8,78.5,76.05,76.25,556402
2010-02-11 00:00:00+05:30,76.65,77.9,76.5,77.3,472096
2010-02-15 00:00:00+05:30,77.9,78.45,76.0,76.15,297525
2010-02-16 00:00:00+05:30,76.5,78.15,76.05,77.6,517516
2010-02-17 00:00:00+05:30,78.45,78.85,77.1,77.25,499785
2010-02-18 00:00:00+05:30,77.3,78.65,76.4,77.15,695495
2010-02-19 00:00:00+05:30,76.95,78.0,75.25,75.6,613251
2010-02-22 00:00:00+05:30,76.6,77.0,74.5,75.1,380856
2010-02-23 00:00:00+05:30,74.9,75.35,73.5,73.75,460110
2010-02-24 00:00:00+05:30,74.5,74.5,72.25,73.5,576070
2010-02-25 00:00:00+05:30,73.85,74.25,71.6,72.0,1109994
2010-02-26 00:00:00+05:30,72.2,74.95,72.0,74.1,972547
2010-03-02 00:00:00+05:30,74.3,75.4,74.1,74.85,474328
2010-03-03 00:00:00+05:30,75.25,76.4,74.8,75.8,561588
2010-03-04 00:00:00+05:30,76.8,76.8,75.5,76.4,479335
2010-03-05 00:00:00+05:30,77.0,79.25,76.55,78.4,1277697
2010-03-08 00:00:00+05:30,79.6,80.35,78.0,78.35,1641148
2010-03-09 00:00:00+05:30,78.85,78.85,76.55,76.75,517191
2010-03-10 00:00:00+05:30,76.5,77.9,76.3,76.75,386295
2010-03-11 00:00:00+05:30,75.15,76.85,75.1,75.75,436601
2010-03-12 00:00:00+05:30,75.05,76.8,75.05,75.45,438350
2010-03-15 00:00:00+05:30,75.55,76.15,74.65,74.9,520718
2010-03-16 00:00:00+05:30,74.9,76.3,74.9,76.1,574768
2010-03-17 00:00:00+05:30,76.3,77.0,75.55,75.7,433234
2010-03-18 00:00:00+05:30,76.1,76.7,75.25,75.65,332621
2010-03-19 00:00:00+05:30,75.65,76.45,74.8,75.2,454750
2010-03-22 00:00:00+05:30,74.05,75.25,73.7,74.05,593690
2010-03-23 00:00:00+05:30,74.4,75.0,74.0,74.45,407273
2010-03-25 00:00:00+05:30,74.25,75.25,74.0,74.45,1035937
2010-03-26 00:00:00+05:30,74.55,76.0,74.55,74.95,616893
2010-03-29 00:00:00+05:30,73.1,75.95,70.05,75.55,839927
2010-03-30 00:00:00+05:30,76.8,77.65,75.6,76.15,1222774
2010-03-31 00:00:00+05:30,76.15,77.45,75.8,76.2,532873
2010-04-01 00:00:00+05:30,76.8,78.9,76.65,78.15,1016890
2010-04-05 00:00:00+05:30,82.0,82.0,77.5,78.0,555809
2010-04-06 00:00:00+05:30,79.0,79.75,78.2,78.4,847218
2010-04-07 00:00:00+05:30,78.65,79.55,77.6,78.2,467955
2010-04-08 00:00:00+05:30,78.1,81.15,77.75,79.4,1845447
2010-04-09 00:00:00+05:30,79.45,83.5,79.2,83.1,2920529
2010-04-12 00:00:00+05:30,84.0,84.0,80.65,81.35,1502644
2010-04-13 00:00:00+05:30,81.9,81.9,79.25,79.45,778773
2010-04-15 00:00:00+05:30,80.1,81.5,78.0,78.55,1035784
2010-04-16 00:00:00+05:30,78.3,79.35,76.85,77.1,886368
2010-04-19 00:00:00+05:30,76.2,77.8,75.3,77.05,882165
2010-04-20 00:00:00+05:30,77.5,78.4,76.65,77.5,624585
2010-04-21 00:00:00+05:30,78.0,78.4,77.0,77.2,532944
2010-04-22 00:00:00+05:30,77.3,77.9,76.05,76.45,584765
2010-04-23 00:00:00+05:30,76.6,77.4,75.75,76.0,642102
2010-04-26 00:00:00+05:30,77.4,77.4,75.6,75.65,509538
2010-04-27 00:00:00+05:30,75.7,76.2,75.05,75.2,591948
2010-04-28 00:00:00+05:30,74.0,75.3,73.4,73.65,828928
2010-04-29 00:00:00+05:30,74.9,75.1,73.2,74.55,788749
2010-04-30 00:00:00+05:30,74.5,77.3,74.5,76.45,911827
2010-05-03 00:00:00+05:30,75.85,77.85,75.75,77.1,793019
2010-05-04 00:00:00+05:30,77.7,78.05,74.65,74.95,730487
2010-05-05 00:00:00+05:30,74.0,75.05,73.0,74.85,568403
2010-05-06 00:00:00+05:30,74.65,75.85,73.6,74.95,673937
2010-05-07 00:00:00+05:30,74.05,74.3,72.3,72.6,533682
2010-05-10 00:00:00+05:30,73.3,75.0,73.3,74.65,397325
2010-05-11 00:00:00+05:30,74.35,75.4,73.3,73.7,508494
2010-05-12 00:00:00+05:30,72.9,75.0,72.9,74.65,461598
2010-05-13 00:00:00+05:30,74.0,74.1,73.1,73.4,502624
2010-05-14 00:00:00+05:30,73.0,73.3,70.4,71.1,551075
2010-05-17 00:00:00+05:30,70.1,71.65,69.85,71.45,310369
2010-05-18 00:00:00+05:30,71.2,71.7,70.5,70.75,342686
2010-05-19 00:00:00+05:30,70.0,70.7,68.1,68.55,280087
2010-05-20 00:00:00+05:30,68.9,70.25,68.15,68.5,570155
2010-05-21 00:00:00+05:30,68.05,68.05,66.25,67.05,335545
2010-05-24 00:00:00+05:30,68.1,69.3,67.8,68.2,379201
2010-05-25 00:00:00+05:30,67.9,67.95,64.35,65.1,339047
2010-05-26 00:00:00+05:30,66.0,66.5,65.5,66.15,276552
2010-05-27 00:00:00+05:30,65.9,68.0,64.7,64.95,817849
2010-05-28 00:00:00+05:30,65.95,67.0,65.9,66.3,627698
2010-05-31 00:00:00+05:30,66.65,68.65,65.85,68.2,1375811
2010-06-01 00:00:00+05:30,68.1,70.7,66.8,67.05,1158851
2010-06-02 00:00:00+05:30,67.0,68.3,66.9,68.05,767358
2010-06-03 00:00:00+05:30,68.25,69.4,68.25,68.85,481609
2010-06-04 00:00:00+05:30,69.0,70.75,68.7,69.95,1111282
2010-06-07 00:00:00+05:30,68.0,69.5,66.05,68.35,505062
2010-06-08 00:00:00+05:30,68.1,68.5,65.55,65.75,706969
2010-06-09 00:00:00+05:30,66.0,67.2,66.0,66.6,284014
2010-06-10 00:00:00+05:30,66.2,68.55,66.2,67.95,517399
2010-06-11 00:00:00+05:30,68.5,68.6,66.85,67.1,381842
2010-06-14 00:00:00+05:30,67.3,68.7,67.3,68.45,370400
2010-06-15 00:00:00+05:30,68.5,69.25,67.75,68.25,542597
2010-06-16 00:00:00+05:30,68.75,68.95,68.15,68.5,401330
2010-06-17 00:00:00+05:30,68.9,70.05,68.05,69.25,734399
2010-06-18 00:00:00+05:30,69.0,69.9,68.1,68.3,501016
2010-06-21 00:00:00+05:30,69.3,69.5,68.65,68.85,451770
2010-06-22 00:00:00+05:30,69.0,72.1,68.1,70.85,3151645
2010-06-23 00:00:00+05:30,71.0,72.6,70.25,71.35,1776548
2010-06-24 00:00:00+05:30,71.9,72.15,69.9,70.2,1374596
2010-06-25 00:00:00+05:30,70.7,75.0,70.4,73.3,3561893
2010-06-28 00:00:00+05:30,74.0,77.45,73.75,75.65,5184275
2010-06-29 00:00:00+05:30,76.0,76.1,73.55,74.25,1886804
2010-06-30 00:00:00+05:30,72.6,76.35,72.6,75.7,2545565
2010-07-01 00:00:00+05:30,75.75,76.9,74.55,76.2,2965499
2010-07-02 00:00:00+05:30,77.0,84.45,76.4,82.9,20175051
2010-07-05 00:00:00+05:30,83.0,84.25,81.65,82.0,4365815
2010-07-06 00:00:00+05:30,82.2,82.9,80.9,81.4,2926642
2010-07-07 00:00:00+05:30,81.45,83.4,81.0,82.1,6244268
2010-07-08 00:00:00+05:30,83.2,85.4,82.65,84.0,5625144
2010-07-09 00:00:00+05:30,84.9,86.3,84.25,84.75,3634791
2010-07-12 00:00:00+05:30,85.0,86.4,84.5,85.4,2720385
2010-07-13 00:00:00+05:30,85.0,86.2,84.8,85.15,1210777
2010-07-14 00:00:00+05:30,85.5,86.0,84.0,84.25,1639678
2010-07-15 00:00:00+05:30,83.9,83.9,80.1,80.85,1957135
2010-07-16 00:00:00+05:30,81.0,82.45,80.0,80.7,1521455
2010-07-19 00:00:00+05:30,80.7,82.3,80.4,81.05,963211
2010-07-20 00:00:00+05:30,81.25,81.85,79.35,79.9,912588
2010-07-21 00:00:00+05:30,80.35,81.3,79.1,80.4,1580137
2010-07-22 00:00:00+05:30,80.25,81.1,79.8,80.25,611565
2010-07-23 00:00:00+05:30,80.7,82.3,80.2,80.6,1855631
2010-07-26 00:00:00+05:30,81.0,81.2,79.85,80.15,821990
2010-07-27 00:00:00+05:30,80.35,81.0,79.55,79.7,745491
2010-07-28 00:00:00+05:30,79.0,79.0,75.6,76.65,1323467
2010-07-29 00:00:00+05:30,76.65,76.85,74.1,75.4,837366
2010-07-30 00:00:00+05:30,75.75,77.65,75.5,76.55,1079084
2010-08-02 00:00:00+05:30,77.0,77.5,76.25,76.95,843060
2010-08-03 00:00:00+05:30,77.0,78.9,76.95,78.05,1373542
2010-08-04 00:00:00+05:30,78.9,79.95,78.35,79.05,1190674
2010-08-05 00:00:00+05:30,79.5,79.9,78.05,78.2,755440
2010-08-06 00:00:00+05:30,78.2,79.25,77.1,77.4,603909
2010-08-09 00:00:00+05:30,77.55,78.55,77.4,77.65,401634
2010-08-10 00:00:00+05:30,78.0,78.7,77.05,77.25,701663
2010-08-11 00:00:00+05:30,77.9,79.5,77.15,77.7,1200208
2010-08-12 00:00:00+05:30,77.5,79.95,77.1,79.6,1671078
2010-08-13 00:00:00+05:30,80.5,88.0,80.4,81.05,3478232
2010-08-16 00:00:00+05:30,81.95,82.5,79.0,79.5,1376459
2010-08-17 00:00:00+05:30,80.4,80.9,78.55,80.1,1261963
2010-08-18 00:00:00+05:30,80.8,81.6,79.55,80.2,1528080
2010-08-19 00:00:00+05:30,80.7,81.5,80.0,80.9,1150566
2010-08-20 00:00:00+05:30,80.0,81.4,79.7,80.15,994816
2010-08-23 00:00:00+05:30,80.6,83.15,79.75,82.3,3805988
2010-08-24 00:00:00+05:30,83.2,83.6,79.8,80.1,1888629
2010-08-25 00:00:00+05:30,79.5,81.0,77.5,77.9,1236734
2010-08-26 00:00:00+05:30,79.0,79.0,76.2,76.85,1259761
2010-08-27 00:00:00+05:30,76.85,79.1,76.05,76.55,1507455
2010-08-30 00:00:00+05:30,77.45,78.0,76.05,76.3,581672
2010-08-31 00:00:00+05:30,76.5,76.6,74.4,75.2,1196020
2010-09-01 00:00:00+05:30,76.0,76.8,75.25,76.55,1038947
2010-09-02 00:00:00+05:30,76.6,77.35,76.3,76.55,560060
2010-09-03 00:00:00+05:30,76.7,78.15,76.6,76.85,770212
2010-09-06 00:00:00+05:30,77.5,78.35,77.1,77.6,737397
2010-09-07 00:00:00+05:30,77.75,79.0,77.4,77.7,875027
2010-09-08 00:00:00+05:30,78.0,78.55,77.05,77.9,837983
2010-09-09 00:00:00+05:30,78.3,78.7,77.25,77.35,516172
2010-09-13 00:00:00+05:30,77.9,78.25,77.05,77.7,812864
2010-09-14 00:00:00+05:30,77.6,80.7,77.3,79.95,3217799
2010-09-15 00:00:00+05:30,80.5,80.9,79.1,79.45,1402006
2010-09-16 00:00:00+05:30,79.45,80.6,77.5,77.75,1310299
2010-09-17 00:00:00+05:30,77.8,78.8,77.75,78.25,1274791
2010-09-20 00:00:00+05:30,78.5,80.5,78.3,79.6,1718254
2010-09-21 00:00:00+05:30,80.25,81.95,79.4,80.35,3364793
2010-09-22 00:00:00+05:30,80.8,80.8,78.6,79.3,974568
2010-09-23 00:00:00+05:30,79.5,79.9,78.4,78.7,732387
2010-09-24 00:00:00+05:30,78.8,79.9,78.15,79.5,981663
2010-09-27 00:00:00+05:30,80.9,80.9,78.75,79.0,1175749
2010-09-28 00:00:00+05:30,79.1,79.9,78.7,79.05,697259
2010-09-29 00:00:00+05:30,79.3,79.4,77.5,77.75,498391
2010-09-30 00:00:00+05:30,77.9,77.9,76.1,76.45,488692
2010-10-01 00:00:00+05:30,77.0,79.0,77.0,78.4,871792
2010-10-04 00:00:00+05:30,78.95,80.7,78.5,79.6,1376886
2010-10-05 00:00:00+05:30,79.6,83.45,79.5,82.3,4160013
2010-10-06 00:00:00+05:30,82.5,83.7,81.5,82.25,1761429
2010-10-07 00:00:00+05:30,82.3,84.5,81.4,81.75,2713217
2010-10-08 00:00:00+05:30,82.1,83.35,81.1,81.7,1717783
2010-10-11 00:00:00+05:30,82.85,82.85,81.55,81.95,662831
2010-10-12 00:00:00+05:30,81.5,82.25,80.3,81.0,689262
2010-10-13 00:00:00+05:30,81.5,83.05,80.8,82.0,1232098
2010-10-14 00:00:00+05:30,82.5,82.85,79.65,80.25,825425
2010-10-15 00:00:00+05:30,80.5,83.25,80.15,80.8,2760903
2010-10-18 00:00:00+05:30,81.25,81.45,79.15,80.95,1425861
2010-10-19 00:00:00+05:30,81.2,82.15,79.5,79.95,914303
2010-10-20 00:00:00+05:30,79.2,81.15,73.05,79.55,760303
2010-10-21 00:00:00+05:30,80.0,81.15,79.8,80.5,876267
2010-10-22 00:00:00+05:30,81.1,83.7,80.45,82.8,4066761
2010-10-25 00:00:00+05:30,83.0,85.5,82.55,84.2,4455017
2010-10-26 00:00:00+05:30,84.3,84.8,82.15,82.5,1309158
2010-10-27 00:00:00+05:30,83.0,85.75,82.65,83.85,3073219
2010-10-28 00:00:00+05:30,84.5,84.9,81.5,82.05,2186469
2010-10-29 00:00:00+05:30,82.25,83.6,80.15,81.2,1700488
2010-11-01 00:00:00+05:30,81.55,83.35,81.55,82.6,1392778
2010-11-02 00:00:00+05:30,82.1,83.75,81.85,83.35,1922079
2010-11-03 00:00:00+05:30,83.65,84.25,82.9,83.2,1220415
2010-11-04 00:00:00+05:30,83.6,87.65,83.3,87.0,5159315
2010-11-05 00:00:00+05:30,88.0,88.1,87.0,87.55,805961
2010-11-08 00:00:00+05:30,88.25,88.25,85.65,86.3,1415553
2010-11-09 00:00:00+05:30,87.4,88.9,86.1,88.55,2729434
2010-11-10 00:00:00+05:30,90.0,91.0,87.1,87.65,2320978
2010-11-11 00:00:00+05:30,88.0,88.6,84.8,85.35,1362885
2010-11-12 00:00:00+05:30,85.0,85.9,82.0,82.4,1395444
2010-11-15 00:00:00+05:30,82.5,83.4,80.6,82.1,1119311
2010-11-16 00:00:00+05:30,82.9,83.0,77.2,77.75,2105518
2010-11-18 00:00:00+05:30,78.0,78.9,74.5,77.1,1205724
2010-11-19 00:00:00+05:30,77.55,77.9,73.3,74.3,1210874
2010-11-22 00:00:00+05:30,74.9,76.2,73.15,75.7,1286828
2010-11-23 00:00:00+05:30,75.0,76.0,71.55,74.25,908966
2010-11-24 00:00:00+05:30,74.5,75.8,72.1,74.0,776978
2010-11-25 00:00:00+05:30,74.85,74.85,71.15,71.9,1055817
2010-11-26 00:00:00+05:30,72.8,73.0,66.1,69.3,1439233
2010-11-29 00:00:00+05:30,70.0,70.9,68.2,70.4,764699
2010-11-30 00:00:00+05:30,69.9,72.25,69.25,71.6,928184
2010-12-01 00:00:00+05:30,71.9,74.5,71.05,73.95,844350
2010-12-02 00:00:00+05:30,75.0,75.45,74.0,74.55,509655
2010-12-03 00:00:00+05:30,74.95,75.0,72.15,72.85,729203
2010-12-06 00:00:00+05:30,73.15,74.2,72.75,73.0,559996
2010-12-07 00:00:00+05:30,72.25,73.7,72.05,72.7,658328
2010-12-08 00:00:00+05:30,72.6,73.35,70.4,71.0,837381
2010-12-09 00:00:00+05:30,71.8,71.9,66.05,67.05,960249
2010-12-10 00:00:00+05:30,66.55,69.2,66.0,68.6,871900
2010-12-13 00:00:00+05:30,68.95,69.95,68.1,69.75,593665
2010-12-14 00:00:00+05:30,69.75,71.45,69.75,71.15,611945
2010-12-15 00:00:00+05:30,72.0,72.9,70.3,70.8,987676
2010-12-16 00:00:00+05:30,71.65,72.35,69.5,71.5,1026905
2010-12-20 00:00:00+05:30,71.65,72.3,70.85,71.65,555650
2010-12-21 00:00:00+05:30,72.0,72.5,71.3,72.35,382607
2010-12-22 00:00:00+05:30,72.8,73.25,72.05,72.4,431055
2010-12-23 00:00:00+05:30,72.7,72.9,71.7,72.1,303605
2010-12-24 00:00:00+05:30,72.0,72.6,71.5,72.4,273087
2010-12-27 00:00:00+05:30,72.9,73.0,71.65,71.85,262184
2010-12-28 00:00:00+05:30,71.4,72.75,71.4,72.35,372751
2010-12-29 00:00:00+05:30,72.35,72.9,72.05,72.25,378614
2010-12-30 00:00:00+05:30,72.4,72.4,71.05,71.55,496686
2010-12-31 00:00:00+05:30,71.65,74.1,71.65,73.35,1006379
2011-01-03 00:00:00+05:30,74.0,75.8,74.0,75.25,1139499
2011-01-04 00:00:00+05:30,75.75,78.15,74.55,77.35,1507230
2011-01-05 00:00:00+05:30,77.5,78.45,75.35,75.5,970444
2011-01-06 00:00:00+05:30,76.4,76.7,74.0,74.15,795699
2011-01-07 00:00:00+05:30,74.5,74.5,71.5,71.75,535532
2011-01-10 00:00:00+05:30,71.7,71.75,68.0,68.35,612447
2011-01-11 00:00:00+05:30,68.3,69.45,67.85,68.6,1055908
2011-01-12 00:00:00+05:30,69.5,70.0,66.8,69.6,739347
2011-01-13 00:00:00+05:30,70.0,70.55,68.7,69.05,486156
2011-01-14 00:00:00+05:30,68.7,71.25,68.0,68.65,929748
2011-01-17 00:00:00+05:30,69.05,69.9,68.1,69.15,760732
2011-01-18 00:00:00+05:30,69.9,70.0,68.75,69.7,364897
2011-01-19 00:00:00+05:30,70.0,70.65,69.3,70.1,469679
2011-01-20 00:00:00+05:30,70.0,70.2,69.2,69.5,453219
2011-01-21 00:00:00+05:30,69.1,70.3,69.0,70.05,715684
2011-01-24 00:00:00+05:30,71.1,71.35,69.45,69.9,746848
2011-01-25 00:00:00+05:30,70.25,70.75,69.2,69.55,312171
2011-01-27 00:00:00+05:30,70.0,70.0,68.15,68.65,845764
2011-01-28 00:00:00+05:30,67.15,70.0,65.75,68.4,1481097
2011-01-31 00:00:00+05:30,68.0,68.35,67.1,67.4,435426
2011-02-01 00:00:00+05:30,66.55,68.1,65.75,66.2,311079
2011-02-02 00:00:00+05:30,66.7,67.4,66.2,66.85,340312
2011-02-03 00:00:00+05:30,67.0,68.0,66.25,67.45,214821
2011-02-04 00:00:00+05:30,67.0,68.9,66.8,67.75,440201
2011-02-07 00:00:00+05:30,68.0,69.6,67.25,69.3,587258
2011-02-08 00:00:00+05:30,69.8,69.8,66.5,67.0,613627
2011-02-09 00:00:00+05:30,67.5,68.0,60.1,61.45,1670837
2011-02-10 00:00:00+05:30,61.0,62.45,58.25,59.3,917258
2011-02-11 00:00:00+05:30,59.0,62.4,58.6,61.9,695678
2011-02-14 00:00:00+05:30,62.5,63.75,61.75,63.35,531744
2011-02-15 00:00:00+05:30,58.0,64.0,58.0,63.25,424618
2011-02-16 00:00:00+05:30,63.95,64.7,62.45,64.1,406694
2011-02-17 00:00:00+05:30,64.1,64.7,63.5,64.0,293385
2011-02-18 00:00:00+05:30,64.3,64.65,60.25,60.85,728507
2011-02-21 00:00:00+05:30,61.45,62.4,59.85,61.8,399107
2011-02-22 00:00:00+05:30,62.5,62.5,60.85,61.2,519983
2011-02-23 00:00:00+05:30,61.5,61.9,60.35,60.7,265395
2011-02-24 00:00:00+05:30,60.3,60.85,55.3,56.25,2500401
2011-02-25 00:00:00+05:30,56.5,58.0,55.5,56.75,674041
2011-02-28 00:00:00+05:30,57.1,58.0,55.0,56.9,1111683
2011-03-01 00:00:00+05:30,57.4,59.25,57.05,58.9,485862
2011-03-03 00:00:00+05:30,58.9,59.75,58.05,58.9,449914
2011-03-04 00:00:00+05:30,59.85,59.9,56.25,58.7,279205
2011-03-07 00:00:00+05:30,59.0,60.8,57.25,60.3,1326617
2011-03-08 00:00:00+05:30,61.0,61.65,60.55,60.9,645661
2011-03-09 00:00:00+05:30,61.5,62.35,60.3,61.9,615134
2011-03-10 00:00:00+05:30,61.3,63.0,60.8,62.6,842168
2011-03-11 00:00:00+05:30,61.85,62.9,61.25,61.7,388143
2011-03-14 00:00:00+05:30,61.6,62.9,61.4,62.65,428522
2011-03-15 00:00:00+05:30,61.0,63.7,60.2,62.1,947921
2011-03-16 00:00:00+05:30,62.5,63.35,62.4,62.65,387025
2011-03-17 00:00:00+05:30,62.25,62.9,61.5,61.75,233345
2011-03-18 00:00:00+05:30,62.0,62.55,58.65,59.3,815906
2011-03-21 00:00:00+05:30,59.1,59.4,58.0,58.75,655788
2011-03-22 00:00:00+05:30,59.0,60.25,58.8,59.95,546007
2011-03-23 00:00:00+05:30,60.75,62.15,59.5,61.75,575198
2011-03-24 00:00:00+05:30,62.0,62.6,61.3,61.7,417750
2011-03-25 00:00:00+05:30,62.85,62.85,61.8,62.2,403700
2011-03-28 00:00:00+05:30,62.4,63.2,62.0,62.2,398134
2011-03-29 00:00:00+05:30,62.65,63.15,62.05,63.0,742435
2011-03-30 00:00:00+05:30,62.5,64.7,62.5,64.35,891969
2011-03-31 00:00:00+05:30,64.6,65.15,63.95,64.5,1027009
2011-04-01 00:00:00+05:30,65.7,65.95,64.25,65.65,405560
2011-04-04 00:00:00+05:30,65.95,67.25,65.55,66.2,433101
2011-04-05 00:00:00+05:30,66.25,69.35,66.1,68.45,837515
2011-04-06 00:00:00+05:30,68.0,70.15,67.55,68.65,801791
2011-04-07 00:00:00+05:30,68.0,70.5,68.0,69.15,655827
2011-04-08 00:00:00+05:30,68.25,73.25,68.25,72.05,3719233
2011-04-11 00:00:00+05:30,72.5,72.6,69.5,69.85,621689
2011-04-13 00:00:00+05:30,70.0,72.0,69.1,71.25,809409
2011-04-15 00:00:00+05:30,71.3,72.5,69.75,71.05,682111
2011-04-18 00:00:00+05:30,71.25,74.8,70.75,73.85,2918055
2011-04-19 00:00:00+05:30,73.9,73.9,71.4,72.35,896084
2011-04-20 00:00:00+05:30,72.95,73.5,71.8,72.45,701291
2011-04-21 00:00:00+05:30,73.4,73.8,72.35,73.05,478359
2011-04-25 00:00:00+05:30,72.65,74.5,72.65,73.55,612365
2011-04-26 00:00:00+05:30,73.55,75.5,73.2,74.85,1202863
2011-04-27 00:00:00+05:30,75.2,75.85,74.2,74.7,833147
2011-04-28 00:00:00+05:30,75.0,76.35,74.2,75.1,966646
2011-04-29 00:00:00+05:30,75.7,76.4,73.25,73.65,761806
2011-05-02 00:00:00+05:30,73.0,74.0,72.0,72.4,365205
2011-05-03 00:00:00+05:30,72.1,73.0,70.0,70.55,406449
2011-05-04 00:00:00+05:30,70.0,72.6,70.0,71.6,536072
