Date,open,high,low,close,volume
2009-10-30 00:00:00+05:30,206.99,218.16,199.03,202.88,468584
2009-11-03 00:00:00+05:30,205.37,216.73,199.56,208.24,880436
2009-11-04 00:00:00+05:30,211.24,214.95,209.11,212.62,523806
2009-11-05 00:00:00+05:30,213.04,214.16,209.65,212.72,161023
2009-11-06 00:00:00+05:30,214.42,214.42,210.76,211.85,181809
2009-11-09 00:00:00+05:30,214.95,214.95,209.75,211.5,129920
2009-11-10 00:00:00+05:30,212.3,214.69,211.0,212.33,298445
2009-11-11 00:00:00+05:30,210.49,218.83,210.49,213.57,237259
2009-11-12 00:00:00+05:30,215.32,215.32,204.39,210.65,315732
2009-11-13 00:00:00+05:30,208.58,211.24,207.04,209.35,233627
2009-11-16 00:00:00+05:30,208.58,212.17,208.08,209.99,235403
2009-11-17 00:00:00+05:30,209.99,214.93,207.28,208.5,412878
2009-11-18 00:00:00+05:30,208.13,214.93,206.09,213.2,322699
2009-11-19 00:00:00+05:30,212.3,214.66,209.91,210.89,75348
2009-11-20 00:00:00+05:30,210.18,213.89,207.12,212.46,63246
2009-11-23 00:00:00+05:30,208.98,215.59,208.19,212.09,322098
2009-11-24 00:00:00+05:30,213.28,223.98,211.82,218.35,1273255
2009-11-25 00:00:00+05:30,220.21,223.5,211.24,213.2,596202
2009-11-26 00:00:00+05:30,214.16,216.44,201.76,210.26,279899
2009-11-27 00:00:00+05:30,204.34,209.65,202.51,205.82,242623
2009-11-30 00:00:00+05:30,207.65,212.56,206.99,210.65,143599
2009-12-01 00:00:00+05:30,209.7,214.95,209.65,210.52,591530
2009-12-02 00:00:00+05:30,213.86,225.57,212.3,220.47,915386
2009-12-03 00:00:00+05:30,222.75,223.36,210.23,212.86,902361
2009-12-04 00:00:00+05:30,213.89,218.24,210.71,212.14,504317
2009-12-07 00:00:00+05:30,212.83,227.58,204.63,223.71,2738386
2009-12-08 00:00:00+05:30,225.57,227.43,216.15,218.67,869240
2009-12-09 00:00:00+05:30,218.67,220.66,209.57,214.66,288640
2009-12-10 00:00:00+05:30,215.27,228.22,211.4,220.34,771499
2009-12-11 00:00:00+05:30,222.65,225.04,213.2,218.19,1005180
2009-12-14 00:00:00+05:30,218.14,218.14,211.24,212.38,203134
2009-12-15 00:00:00+05:30,212.56,217.45,209.78,210.6,359365
2009-12-16 00:00:00+05:30,212.14,212.25,205.96,210.71,125796
2009-12-17 00:00:00+05:30,211.56,214.95,209.65,213.36,159375
2009-12-18 00:00:00+05:30,215.48,220.13,213.94,216.76,479390
2009-12-21 00:00:00+05:30,218.67,221.06,212.96,214.42,202546
2009-12-22 00:00:00+05:30,214.95,215.48,205.93,206.91,584911
2009-12-23 00:00:00+05:30,208.11,208.58,204.39,205.0,1227463
2009-12-24 00:00:00+05:30,206.99,210.6,205.98,206.91,531697
2009-12-29 00:00:00+05:30,208.03,208.98,206.51,207.23,167358
2009-12-30 00:00:00+05:30,209.11,209.11,201.98,202.67,592751
2009-12-31 00:00:00+05:30,204.28,204.28,196.38,197.97,1288977
2010-01-04 00:00:00+05:30,199.03,200.25,194.92,195.42,1549803
2010-01-05 00:00:00+05:30,198.5,198.5,195.42,196.51,960379
2010-01-06 00:00:00+05:30,197.23,207.36,196.91,205.45,1471389
2010-01-07 00:00:00+05:30,208.11,210.71,204.95,206.04,726562
2010-01-08 00:00:00+05:30,207.52,208.53,204.87,205.45,224404
2010-01-11 00:00:00+05:30,208.32,208.32,201.74,202.61,399872
2010-01-12 00:00:00+05:30,202.77,207.81,199.06,200.65,798206
2010-01-13 00:00:00+05:30,200.65,203.75,197.97,202.8,329637
2010-01-14 00:00:00+05:30,209.65,217.61,205.4,207.31,772539
2010-01-15 00:00:00+05:30,207.89,209.01,204.36,205.61,282253
2010-01-18 00:00:00+05:30,206.25,210.44,204.39,208.5,881351
2010-01-19 00:00:00+05:30,208.05,210.55,206.33,208.45,314070
2010-01-20 00:00:00+05:30,209.54,210.12,200.38,201.31,1108863
2010-01-21 00:00:00+05:30,202.21,202.69,186.85,189.11,1915356
2010-01-22 00:00:00+05:30,179.53,194.2,178.86,191.92,1476245
2010-01-25 00:00:00+05:30,191.92,195.26,186.29,191.6,456825
2010-01-27 00:00:00+05:30,188.42,193.09,182.13,184.78,639347
2010-01-28 00:00:00+05:30,186.19,188.68,175.33,177.32,1057424
2010-01-29 00:00:00+05:30,175.68,196.88,174.14,194.25,1192398
2010-02-01 00:00:00+05:30,194.78,198.5,192.71,198.07,461711
2010-02-02 00:00:00+05:30,198.07,204.23,198.07,201.05,806427
2010-02-03 00:00:00+05:30,194.25,203.81,194.25,201.26,224730
2010-02-04 00:00:00+05:30,199.03,202.75,197.09,199.53,105055
2010-02-05 00:00:00+05:30,195.85,196.91,189.0,192.26,106617
2010-02-06 00:00:00+05:30,195.31,195.85,190.19,191.31,29106
2010-02-08 00:00:00+05:30,185.81,196.35,185.81,193.64,189451
2010-02-09 00:00:00+05:30,192.13,195.1,191.63,193.96,159079
2010-02-10 00:00:00+05:30,199.56,200.62,192.87,197.46,353976
2010-02-11 00:00:00+05:30,197.97,201.68,196.48,197.12,283213
2010-02-15 00:00:00+05:30,198.71,201.15,197.44,200.04,114451
2010-02-16 00:00:00+05:30,200.62,203.81,199.11,200.78,325949
2010-02-17 00:00:00+05:30,201.21,202.21,197.97,198.84,114124
2010-02-18 00:00:00+05:30,199.72,203.81,198.02,201.23,236798
2010-02-19 00:00:00+05:30,202.21,205.82,198.58,201.23,1045712
2010-02-22 00:00:00+05:30,204.34,204.34,193.83,196.75,437343
2010-02-23 00:00:00+05:30,195.31,201.9,194.78,199.06,580816
2010-02-24 00:00:00+05:30,194.84,204.26,194.84,199.3,599387
2010-02-25 00:00:00+05:30,197.7,208.05,197.7,205.72,1546383
2010-02-26 00:00:00+05:30,205.93,212.3,205.51,211.16,1152672
2010-03-02 00:00:00+05:30,214.95,233.5,212.3,222.94,3457463
2010-03-03 00:00:00+05:30,223.98,225.94,220.82,221.69,1045763
2010-03-04 00:00:00+05:30,221.32,223.39,218.19,220.58,569819
2010-03-05 00:00:00+05:30,221.32,223.87,217.34,218.35,883507
2010-03-08 00:00:00+05:30,219.73,221.0,217.66,219.09,188912
2010-03-09 00:00:00+05:30,217.61,227.58,217.61,224.24,955888
2010-03-10 00:00:00+05:30,225.7,229.55,222.91,224.45,618784
2010-03-11 00:00:00+05:30,225.78,227.53,223.47,225.36,160434
2010-03-12 00:00:00+05:30,230.61,230.61,224.0,227.19,357818
2010-03-15 00:00:00+05:30,228.22,229.28,220.87,221.59,275081
2010-03-16 00:00:00+05:30,222.38,223.42,218.67,219.52,88409
2010-03-17 00:00:00+05:30,222.12,225.57,220.9,222.68,299541
2010-03-18 00:00:00+05:30,225.57,225.57,221.32,221.72,180692
2010-03-19 00:00:00+05:30,223.39,223.44,217.61,218.83,387116
2010-03-22 00:00:00+05:30,217.08,221.27,215.48,218.14,524194
2010-03-23 00:00:00+05:30,222.36,228.49,219.23,226.18,896539
2010-03-25 00:00:00+05:30,227.69,232.2,224.05,229.12,794596
2010-03-26 00:00:00+05:30,232.47,233.42,223.5,224.9,635219
2010-03-29 00:00:00+05:30,225.3,225.3,219.81,220.74,493274
2010-03-30 00:00:00+05:30,221.85,227.16,220.53,224.56,279338
2010-03-31 00:00:00+05:30,227.11,227.16,222.97,225.43,141513
2010-04-01 00:00:00+05:30,226.87,226.87,222.38,224.48,266518
2010-04-05 00:00:00+05:30,226.36,232.76,224.88,231.78,447408
2010-04-06 00:00:00+05:30,235.07,241.49,231.41,237.83,665254
2010-04-07 00:00:00+05:30,238.92,247.57,238.84,245.71,982034
2010-04-08 00:00:00+05:30,246.69,248.92,241.49,243.16,902246
2010-04-09 00:00:00+05:30,244.94,250.72,243.61,247.54,985506
2010-04-12 00:00:00+05:30,249.45,254.04,244.83,245.74,799048
2010-04-13 00:00:00+05:30,246.74,248.39,240.61,242.13,699977
2010-04-15 00:00:00+05:30,249.24,250.67,242.76,248.39,1117032
2010-04-16 00:00:00+05:30,248.92,259.22,248.36,256.72,1305830
2010-04-19 00:00:00+05:30,254.76,263.2,253.7,257.81,1121586
2010-04-20 00:00:00+05:30,260.07,274.95,259.06,272.17,2406505
2010-04-21 00:00:00+05:30,277.05,279.12,270.95,277.0,1322981
2010-04-22 00:00:00+05:30,274.93,282.94,274.4,277.21,2142733
2010-04-23 00:00:00+05:30,279.81,281.3,268.66,271.16,2050625
2010-04-26 00:00:00+05:30,271.21,280.98,271.21,274.9,1453006
2010-04-27 00:00:00+05:30,277.05,281.3,272.88,273.6,1222254
2010-04-28 00:00:00+05:30,265.59,285.22,265.59,277.16,4950169
2010-04-29 00:00:00+05:30,280.23,288.2,278.77,286.68,3001468
2010-04-30 00:00:00+05:30,286.68,288.99,280.66,283.18,1076518
2010-05-03 00:00:00+05:30,285.01,290.19,284.64,287.59,1665717
2010-05-04 00:00:00+05:30,290.8,299.66,287.21,293.8,3119575
2010-05-05 00:00:00+05:30,288.73,302.21,288.73,294.88,2796040
2010-05-06 00:00:00+05:30,296.37,308.58,292.1,305.66,1895817
2010-05-07 00:00:00+05:30,303.06,306.24,284.64,290.24,3373886
2010-05-10 00:00:00+05:30,296.63,298.49,287.67,291.19,2637332
2010-05-11 00:00:00+05:30,291.91,291.91,267.26,270.18,2712519
2010-05-12 00:00:00+05:30,273.33,278.59,253.22,259.96,4303097
2010-05-13 00:00:00+05:30,263.89,278.11,259.64,270.76,7155196
2010-05-14 00:00:00+05:30,275.72,276.49,265.51,267.07,3243097
2010-05-17 00:00:00+05:30,265.35,288.83,264.74,285.12,2596252
2010-05-18 00:00:00+05:30,288.73,291.8,279.76,287.03,3177810
2010-05-19 00:00:00+05:30,289.26,306.48,264.44,278.93,17804556
2010-05-20 00:00:00+05:30,280.23,306.77,280.0,302.58,12027966
2010-05-21 00:00:00+05:30,299.87,318.4,259.03,266.83,52724436
2010-05-24 00:00:00+05:30,270.68,273.47,255.5,261.34,19860697
2010-05-25 00:00:00+05:30,259.43,267.92,256.62,265.35,10101537
2010-05-26 00:00:00+05:30,268.29,285.81,268.29,283.63,16603236
2010-05-27 00:00:00+05:30,284.48,284.69,270.2,271.74,8199818
2010-05-28 00:00:00+05:30,275.46,276.47,263.52,267.58,4965165
2010-05-31 00:00:00+05:30,268.56,274.1,265.9,272.91,2719803
2010-06-01 00:00:00+05:30,272.27,273.87,265.96,269.33,3019966
2010-06-02 00:00:00+05:30,271.21,275.88,270.68,273.02,3357818
2010-06-03 00:00:00+05:30,273.87,279.44,273.33,275.11,2325866
2010-06-04 00:00:00+05:30,277.05,277.58,269.99,272.64,1678162
2010-06-07 00:00:00+05:30,265.43,270.15,260.17,267.05,1170355
2010-06-08 00:00:00+05:30,268.03,270.1,261.13,263.09,1118839
2010-06-09 00:00:00+05:30,263.25,266.44,257.49,259.62,2058874
2010-06-10 00:00:00+05:30,260.07,265.37,258.16,263.09,1516512
2010-06-11 00:00:00+05:30,263.25,267.89,262.22,264.71,1421482
2010-06-14 00:00:00+05:30,252.24,267.5,252.24,265.85,1821070
2010-06-15 00:00:00+05:30,264.47,266.67,260.89,264.29,1310834
2010-06-16 00:00:00+05:30,266.44,266.44,259.64,260.6,903136
2010-06-17 00:00:00+05:30,263.75,264.31,258.31,259.3,1009717
2010-06-18 00:00:00+05:30,259.48,262.69,257.44,258.79,657753
2010-06-21 00:00:00+05:30,262.19,262.88,259.11,260.33,634205
2010-06-22 00:00:00+05:30,260.07,266.81,257.44,260.97,1376762
2010-06-23 00:00:00+05:30,262.61,263.91,259.85,260.44,817818
2010-06-24 00:00:00+05:30,259.06,269.73,259.06,266.81,2822075
2010-06-25 00:00:00+05:30,268.03,268.03,261.18,261.95,1421544
2010-06-28 00:00:00+05:30,264.21,266.01,260.89,262.51,1327349
2010-06-29 00:00:00+05:30,260.97,262.56,255.98,257.12,846992
2010-06-30 00:00:00+05:30,255.29,261.02,253.22,255.16,1714755
2010-07-01 00:00:00+05:30,254.76,256.83,253.17,255.9,1400821
2010-07-02 00:00:00+05:30,256.09,262.45,254.39,259.48,887899
2010-07-05 00:00:00+05:30,262.72,266.65,259.0,266.04,823944
2010-07-06 00:00:00+05:30,266.44,273.07,266.44,268.61,2283448
2010-07-07 00:00:00+05:30,268.88,270.36,264.31,265.64,600948
2010-07-08 00:00:00+05:30,266.49,269.04,263.78,265.08,491938
2010-07-09 00:00:00+05:30,265.37,273.97,265.37,271.77,2912343
2010-07-12 00:00:00+05:30,274.93,278.64,268.29,269.62,1302296
2010-07-13 00:00:00+05:30,270.63,273.6,269.14,271.42,1188919
2010-07-14 00:00:00+05:30,275.99,278.64,265.37,267.42,1849045
2010-07-15 00:00:00+05:30,266.94,270.92,266.94,269.27,749477
2010-07-16 00:00:00+05:30,269.09,271.11,267.02,267.74,256958
2010-07-19 00:00:00+05:30,268.03,268.03,262.8,266.81,270392
2010-07-20 00:00:00+05:30,266.97,268.66,262.91,264.58,400723
2010-07-21 00:00:00+05:30,265.37,268.03,265.37,267.02,338777
2010-07-22 00:00:00+05:30,266.97,268.56,264.84,267.63,380105
2010-07-23 00:00:00+05:30,265.37,268.03,255.48,262.37,329200
2010-07-26 00:00:00+05:30,265.37,265.37,258.42,259.46,346242
2010-07-27 00:00:00+05:30,260.07,261.92,256.62,257.23,343775
2010-07-28 00:00:00+05:30,257.94,261.55,256.35,259.0,287658
2010-07-29 00:00:00+05:30,254.84,260.6,254.84,258.18,1610141
2010-07-30 00:00:00+05:30,260.07,260.07,255.55,256.03,1369766
2010-08-02 00:00:00+05:30,256.88,259.43,256.35,257.92,268003
2010-08-03 00:00:00+05:30,256.91,258.98,253.75,254.68,559554
2010-08-04 00:00:00+05:30,254.33,256.56,248.92,250.51,1338107
2010-08-05 00:00:00+05:30,256.51,265.32,252.95,259.11,2317860
2010-08-06 00:00:00+05:30,260.07,266.44,259.54,262.11,833362
2010-08-09 00:00:00+05:30,260.33,264.68,259.51,263.6,335947
2010-08-10 00:00:00+05:30,264.31,266.44,252.95,255.24,1124382
2010-08-11 00:00:00+05:30,252.1,258.98,249.98,254.57,745226
2010-08-12 00:00:00+05:30,252.1,255.82,252.1,253.94,898435
2010-08-13 00:00:00+05:30,254.23,256.35,252.1,252.74,465336
2010-08-16 00:00:00+05:30,254.73,262.61,253.83,258.24,670784
2010-08-17 00:00:00+05:30,261.02,271.42,258.5,268.69,1873863
2010-08-18 00:00:00+05:30,271.88,272.01,263.28,265.61,876298
2010-08-19 00:00:00+05:30,268.03,270.42,262.85,265.29,1822978
2010-08-20 00:00:00+05:30,264.87,267.71,261.39,262.27,791378
2010-08-23 00:00:00+05:30,262.72,268.45,261.68,265.96,2531169
2010-08-24 00:00:00+05:30,266.46,278.11,266.46,276.6,3932830
2010-08-25 00:00:00+05:30,281.24,282.3,263.3,265.77,6552595
2010-08-26 00:00:00+05:30,266.62,269.62,262.75,263.75,3265974
2010-08-27 00:00:00+05:30,264.71,266.06,256.09,258.29,2281259
2010-08-30 00:00:00+05:30,260.6,264.23,257.97,260.15,1052005
2010-08-31 00:00:00+05:30,259.54,265.37,258.74,264.34,1004440
2010-09-01 00:00:00+05:30,269.04,274.66,266.28,272.78,2412881
2010-09-02 00:00:00+05:30,272.27,272.8,265.16,268.53,2103219
2010-09-03 00:00:00+05:30,271.42,273.73,267.52,271.77,1191638
2010-09-06 00:00:00+05:30,275.46,275.46,270.63,272.86,724996
2010-09-07 00:00:00+05:30,273.6,274.77,270.26,270.89,659372
2010-09-08 00:00:00+05:30,270.65,280.66,269.62,277.0,4148605
2010-09-09 00:00:00+05:30,279.17,282.36,276.52,279.04,2984064
2010-09-13 00:00:00+05:30,281.83,282.89,277.61,280.15,1436804
2010-09-14 00:00:00+05:30,278.64,282.2,275.72,277.85,923737
2010-09-15 00:00:00+05:30,278.11,280.1,276.02,277.24,1336687
2010-09-16 00:00:00+05:30,278.01,278.59,270.68,271.5,626537
2010-09-17 00:00:00+05:30,273.07,275.51,268.35,269.75,753871
2010-09-20 00:00:00+05:30,270.73,273.87,268.35,271.95,388081
2010-09-21 00:00:00+05:30,274.5,274.5,267.05,268.93,491648
2010-09-22 00:00:00+05:30,268.72,270.68,266.44,269.25,362274
2010-09-23 00:00:00+05:30,270.15,275.72,268.05,271.21,1197522
2010-09-24 00:00:00+05:30,271.8,275.25,270.2,274.24,601815
2010-09-27 00:00:00+05:30,274.82,275.46,268.82,270.15,552438
2010-09-28 00:00:00+05:30,270.68,273.68,269.62,271.32,473019
2010-09-29 00:00:00+05:30,272.8,275.19,268.82,271.05,1166310
2010-09-30 00:00:00+05:30,269.3,272.22,263.81,265.11,1730153
2010-10-01 00:00:00+05:30,268.03,277.4,268.03,275.94,1394091
2010-10-04 00:00:00+05:30,277.32,288.17,272.38,281.4,2902189
2010-10-05 00:00:00+05:30,283.37,285.46,276.25,277.47,757731
2010-10-06 00:00:00+05:30,278.24,281.77,274.0,276.6,375074
2010-10-07 00:00:00+05:30,276.6,282.33,273.95,275.56,772827
2010-10-08 00:00:00+05:30,278.64,278.99,271.77,274.56,410370
2010-10-11 00:00:00+05:30,275.46,278.4,271.95,273.73,545875
2010-10-12 00:00:00+05:30,273.33,277.53,269.75,273.55,921172
2010-10-13 00:00:00+05:30,276.47,277.29,272.88,274.05,990111
2010-10-14 00:00:00+05:30,274.4,280.61,272.86,274.95,958282
2010-10-15 00:00:00+05:30,275.46,278.11,271.21,271.98,362366
2010-10-18 00:00:00+05:30,275.46,284.06,272.38,281.56,2371976
2010-10-19 00:00:00+05:30,284.85,292.39,279.23,286.29,3440781
2010-10-20 00:00:00+05:30,289.79,297.22,286.21,288.97,2662555
2010-10-21 00:00:00+05:30,291.75,293.5,282.36,287.82,2766167
2010-10-22 00:00:00+05:30,291.65,291.65,271.85,273.63,5044465
2010-10-25 00:00:00+05:30,265.37,270.68,259.56,262.16,6312967
2010-10-26 00:00:00+05:30,261.66,264.84,259.54,260.17,1112921
2010-10-27 00:00:00+05:30,260.07,261.53,256.09,256.7,636841
2010-10-28 00:00:00+05:30,257.15,260.07,248.92,251.47,1940716
2010-10-29 00:00:00+05:30,254.76,254.76,248.39,253.3,1196803
2010-11-01 00:00:00+05:30,255.29,255.82,249.82,254.2,2363624
2010-11-02 00:00:00+05:30,252.93,255.63,252.79,254.23,1282791
2010-11-03 00:00:00+05:30,254.92,256.24,250.65,251.41,491273
2010-11-04 00:00:00+05:30,248.39,253.7,248.39,251.52,391340
2010-11-05 00:00:00+05:30,253.11,253.7,252.1,252.48,58835
2010-11-08 00:00:00+05:30,252.5,253.83,250.59,251.31,256057
2010-11-09 00:00:00+05:30,251.63,252.61,250.11,250.59,346324
2010-11-10 00:00:00+05:30,252.05,252.05,248.97,249.82,310422
2010-11-11 00:00:00+05:30,249.98,250.94,246.27,247.33,564500
2010-11-12 00:00:00+05:30,246.74,248.47,243.19,246.05,773812
2010-11-15 00:00:00+05:30,247.28,247.28,241.62,245.07,627850
2010-11-16 00:00:00+05:30,245.26,247.33,238.33,241.6,704887
2010-11-18 00:00:00+05:30,244.57,245.13,232.68,238.86,793946
2010-11-19 00:00:00+05:30,238.84,242.76,236.71,241.54,764307
2010-11-22 00:00:00+05:30,242.07,247.81,241.7,246.59,286038
2010-11-23 00:00:00+05:30,246.27,250.65,238.04,243.56,631385
2010-11-24 00:00:00+05:30,244.04,246.19,240.03,241.78,260630
2010-11-25 00:00:00+05:30,242.63,242.63,228.25,230.19,1476900
2010-11-26 00:00:00+05:30,230.4,238.31,221.32,236.58,1216166
2010-11-29 00:00:00+05:30,239.9,241.33,232.15,233.32,386215
2010-11-30 00:00:00+05:30,233.32,237.77,228.81,234.3,529760
2010-12-01 00:00:00+05:30,234.59,241.44,234.59,238.86,511961
2010-12-02 00:00:00+05:30,239.53,243.61,239.53,242.74,565964
2010-12-03 00:00:00+05:30,241.49,243.56,228.22,234.01,549937
2010-12-06 00:00:00+05:30,234.01,237.24,233.53,234.03,149037
2010-12-07 00:00:00+05:30,236.18,248.87,236.0,247.46,1796610
2010-12-08 00:00:00+05:30,250.25,251.84,244.67,246.66,2472406
2010-12-09 00:00:00+05:30,249.45,250.46,239.45,241.3,835307
2010-12-10 00:00:00+05:30,239.9,247.59,239.42,242.45,453098
2010-12-13 00:00:00+05:30,244.12,246.16,241.89,244.44,195936
2010-12-14 00:00:00+05:30,246.48,246.48,243.43,244.28,248690
2010-12-15 00:00:00+05:30,241.49,246.24,241.49,245.39,332109
2010-12-16 00:00:00+05:30,247.81,247.81,245.5,246.51,349053
2010-12-20 00:00:00+05:30,246.48,250.25,244.25,247.01,253683
2010-12-21 00:00:00+05:30,248.39,248.87,245.23,247.2,862512
2010-12-22 00:00:00+05:30,249.4,249.4,245.79,246.93,148360
2010-12-23 00:00:00+05:30,246.8,248.97,246.27,247.2,128656
2010-12-24 00:00:00+05:30,246.8,248.39,245.97,246.66,185877
2010-12-27 00:00:00+05:30,246.8,247.78,245.68,246.69,175298
2010-12-28 00:00:00+05:30,246.88,252.0,246.03,247.3,425924
2010-12-29 00:00:00+05:30,247.86,250.51,246.27,249.66,245996
2010-12-30 00:00:00+05:30,249.64,250.51,245.31,247.33,1628328
2010-12-31 00:00:00+05:30,247.33,250.38,246.93,249.42,313701
2011-01-03 00:00:00+05:30,249.42,252.58,246.8,249.05,284519
2011-01-04 00:00:00+05:30,249.45,251.84,247.33,249.61,388621
2011-01-05 00:00:00+05:30,251.04,258.74,249.98,257.81,765441
2011-01-06 00:00:00+05:30,259.0,260.07,255.42,256.75,420098
2011-01-07 00:00:00+05:30,256.88,257.94,249.72,251.92,241103
2011-01-10 00:00:00+05:30,251.57,252.66,246.8,249.8,467329
2011-01-11 00:00:00+05:30,249.72,256.88,248.39,250.35,711528
2011-01-12 00:00:00+05:30,250.51,253.54,248.44,249.88,285184
2011-01-13 00:00:00+05:30,250.04,254.23,249.13,251.68,152601
2011-01-14 00:00:00+05:30,251.68,252.05,249.61,250.65,197794
2011-01-17 00:00:00+05:30,247.59,252.45,246.27,247.22,207788
2011-01-18 00:00:00+05:30,249.42,250.51,244.81,246.56,406298
2011-01-19 00:00:00+05:30,246.8,247.94,244.14,244.99,224523
2011-01-20 00:00:00+05:30,246.8,246.8,243.08,243.93,228901
2011-01-21 00:00:00+05:30,244.14,244.17,239.63,241.38,307882
2011-01-24 00:00:00+05:30,243.61,244.14,240.03,243.45,145894
2011-01-25 00:00:00+05:30,243.08,243.93,240.16,240.93,404774
2011-01-27 00:00:00+05:30,243.08,243.64,236.18,238.28,1698720
2011-01-28 00:00:00+05:30,241.49,241.49,231.43,233.53,991345
2011-01-31 00:00:00+05:30,233.53,235.65,229.36,233.42,616227
2011-02-01 00:00:00+05:30,233.53,239.26,233.53,238.12,572441
2011-02-02 00:00:00+05:30,239.42,241.49,237.38,238.81,298703
2011-02-03 00:00:00+05:30,238.84,240.96,237.38,240.48,97413
2011-02-04 00:00:00+05:30,240.48,240.48,237.24,238.62,183546
2011-02-07 00:00:00+05:30,234.59,243.61,234.06,234.4,151620
2011-02-08 00:00:00+05:30,238.54,238.81,230.93,231.96,305548
2011-02-09 00:00:00+05:30,228.25,235.97,220.26,222.06,733102
2011-02-10 00:00:00+05:30,222.91,228.46,219.25,223.76,566075
2011-02-11 00:00:00+05:30,224.53,225.83,221.32,222.99,642573
2011-02-14 00:00:00+05:30,218.24,226.6,218.24,224.88,556911
2011-02-15 00:00:00+05:30,227.16,227.16,222.46,224.98,330383
2011-02-16 00:00:00+05:30,225.04,232.41,220.84,224.64,631289
2011-02-17 00:00:00+05:30,230.74,232.36,225.04,230.61,470858
2011-02-18 00:00:00+05:30,235.65,238.31,229.36,233.42,1033265
2011-02-21 00:00:00+05:30,237.77,241.49,231.91,241.07,789234
2011-02-22 00:00:00+05:30,239.9,241.49,236.47,241.15,438348
2011-02-23 00:00:00+05:30,240.96,243.56,234.4,237.11,558248
2011-02-24 00:00:00+05:30,241.38,241.38,230.88,232.84,2005336
2011-02-25 00:00:00+05:30,228.65,236.82,228.65,232.44,569378
2011-02-28 00:00:00+05:30,234.09,245.42,234.09,243.21,1819783
2011-03-01 00:00:00+05:30,244.14,245.21,241.54,243.8,1341798
2011-03-03 00:00:00+05:30,244.14,249.0,242.55,246.98,943145
2011-03-04 00:00:00+05:30,249.45,249.45,244.67,246.08,481788
2011-03-07 00:00:00+05:30,245.47,248.39,245.47,247.51,948440
2011-03-08 00:00:00+05:30,247.86,248.66,247.33,248.04,285959
2011-03-09 00:00:00+05:30,248.36,248.52,245.87,246.72,158305
2011-03-10 00:00:00+05:30,248.1,248.1,243.64,244.36,354063
2011-03-11 00:00:00+05:30,238.97,247.75,238.97,246.72,771678
2011-03-14 00:00:00+05:30,245.18,247.75,245.18,247.54,693119
2011-03-15 00:00:00+05:30,245.71,250.35,245.71,249.48,635943
2011-03-16 00:00:00+05:30,250.51,251.89,249.56,250.57,650168
2011-03-17 00:00:00+05:30,256.88,289.79,248.39,249.58,424607
2011-03-18 00:00:00+05:30,251.04,251.84,245.84,246.93,343299
2011-03-21 00:00:00+05:30,250.51,250.51,242.55,249.05,749181
2011-03-22 00:00:00+05:30,220.58,251.57,220.58,250.33,571891
2011-03-23 00:00:00+05:30,244.94,255.77,244.94,253.56,339163
2011-03-24 00:00:00+05:30,255.29,258.29,252.26,253.88,200924
2011-03-25 00:00:00+05:30,254.12,257.41,251.31,255.79,289940
2011-03-28 00:00:00+05:30,254.23,255.5,242.29,247.14,912995
2011-03-29 00:00:00+05:30,244.09,244.09,227.08,232.23,3146350
2011-03-30 00:00:00+05:30,234.59,235.12,227.21,228.33,3012709
2011-03-31 00:00:00+05:30,229.52,230.88,218.4,221.22,3408944
2011-04-01 00:00:00+05:30,223.44,224.53,219.28,222.36,1634486
