Date,open,high,low,close,volume
2020-09-10 00:00:00+05:30,1341.25,1356.0,1323.55,1343.85,49832
2020-09-11 00:00:00+05:30,1351.8,1351.8,1309.0,1319.75,47496
2020-09-14 00:00:00+05:30,1335.0,1382.85,1323.1,1331.9,50871
2020-09-15 00:00:00+05:30,1349.8,1367.55,1324.05,1347.95,61041
2020-09-16 00:00:00+05:30,1359.95,1373.8,1332.75,1371.35,29389
2020-09-17 00:00:00+05:30,1357.95,1393.9,1340.0,1351.0,52859
2020-09-18 00:00:00+05:30,1364.0,1367.4,1300.0,1306.2,188246
2020-09-21 00:00:00+05:30,1316.65,1339.0,1300.0,1311.1,61149
2020-09-22 00:00:00+05:30,1309.0,1319.95,1296.8,1301.85,71938
2020-09-23 00:00:00+05:30,1320.0,1320.0,1298.8,1300.55,57930
2020-09-24 00:00:00+05:30,1298.7,1316.2,1270.05,1292.05,32238
2020-09-25 00:00:00+05:30,1317.0,1334.45,1292.0,1321.15,32490
2020-09-28 00:00:00+05:30,1333.9,1345.6,1310.0,1318.9,25397
2020-09-29 00:00:00+05:30,1329.0,1330.05,1305.0,1309.75,39337
2020-09-30 00:00:00+05:30,1324.75,1324.75,1290.4,1300.6,149127
2020-10-01 00:00:00+05:30,1318.6,1398.5,1314.95,1388.9,173280
2020-10-05 00:00:00+05:30,1397.0,1411.05,1340.0,1348.2,32332
2020-10-06 00:00:00+05:30,1353.0,1373.05,1326.6,1345.25,33291
2020-10-07 00:00:00+05:30,1340.0,1340.35,1306.25,1311.9,33055
2020-10-08 00:00:00+05:30,1328.9,1328.9,1290.0,1298.7,23236
2020-10-09 00:00:00+05:30,1304.9,1314.45,1276.05,1299.55,50882
2020-10-12 00:00:00+05:30,1300.0,1329.0,1298.2,1300.2,40756
2020-10-13 00:00:00+05:30,1306.65,1314.7,1296.0,1299.85,23843
2020-10-14 00:00:00+05:30,1308.8,1316.0,1295.05,1304.6,47312
2020-10-15 00:00:00+05:30,1311.05,1318.7,1292.95,1300.1,37187
2020-10-16 00:00:00+05:30,1300.1,1330.0,1290.5,1323.65,50253
2020-10-19 00:00:00+05:30,1329.95,1344.45,1306.7,1317.65,60157
2020-10-20 00:00:00+05:30,1327.9,1327.9,1293.0,1303.05,59586
2020-10-21 00:00:00+05:30,1307.0,1314.45,1301.5,1304.95,43588
2020-10-22 00:00:00+05:30,1302.0,1435.35,1299.0,1411.6,196656
2020-10-23 00:00:00+05:30,1408.05,1408.05,1380.0,1395.05,21363
2020-10-26 00:00:00+05:30,1368.0,1390.4,1366.1,1374.3,15154
2020-10-27 00:00:00+05:30,1361.0,1460.0,1348.65,1441.5,91096
2020-10-28 00:00:00+05:30,1442.0,1500.0,1405.1,1468.95,87191
2020-10-29 00:00:00+05:30,1469.8,1498.45,1436.95,1486.8,47010
2020-10-30 00:00:00+05:30,1485.0,1488.4,1431.0,1447.65,56590
2020-11-02 00:00:00+05:30,1470.0,1489.95,1445.0,1466.4,24616
2020-11-03 00:00:00+05:30,1470.0,1609.8,1453.0,1591.65,292790
2020-11-04 00:00:00+05:30,1572.25,1598.85,1556.35,1576.85,41831
2020-11-05 00:00:00+05:30,1598.0,1617.4,1553.25,1588.8,97592
2020-11-06 00:00:00+05:30,1587.0,1600.0,1565.3,1590.3,82107
2020-11-09 00:00:00+05:30,1590.3,1590.3,1528.0,1561.65,53879
2020-11-10 00:00:00+05:30,1561.65,1584.55,1530.3,1571.25,14987
2020-11-11 00:00:00+05:30,1574.2,1598.95,1573.05,1593.65,42949
2020-11-12 00:00:00+05:30,1595.0,1615.8,1536.15,1553.55,116395
2020-11-13 00:00:00+05:30,1561.2,1600.0,1553.6,1596.35,34206
2020-11-17 00:00:00+05:30,1578.0,1638.3,1560.0,1625.5,110668
2020-11-18 00:00:00+05:30,1624.95,1673.95,1615.1,1661.35,119389
2020-11-19 00:00:00+05:30,1662.0,1700.0,1654.95,1692.0,97423
2020-11-20 00:00:00+05:30,1700.0,1738.0,1679.55,1722.25,102221
2020-11-23 00:00:00+05:30,1722.25,1790.0,1721.05,1769.05,117618
2020-11-24 00:00:00+05:30,1777.8,1805.9,1770.0,1795.2,88536
2020-11-25 00:00:00+05:30,1799.95,1834.0,1763.8,1773.65,95317
2020-11-26 00:00:00+05:30,1782.4,1782.4,1690.0,1694.95,34843
2020-11-27 00:00:00+05:30,1708.55,1767.4,1651.2,1746.8,451036
2020-12-01 00:00:00+05:30,1779.8,1805.0,1741.35,1773.0,145571
2020-12-02 00:00:00+05:30,1775.0,1800.0,1756.05,1794.8,89098
2020-12-03 00:00:00+05:30,1794.0,1800.0,1765.0,1769.35,62239
2020-12-04 00:00:00+05:30,1771.0,1798.65,1711.1,1774.95,119650
2020-12-07 00:00:00+05:30,1785.0,1812.0,1760.0,1804.75,113850
2020-12-08 00:00:00+05:30,1801.0,1812.0,1770.0,1777.35,77543
2020-12-09 00:00:00+05:30,1799.0,1804.95,1767.95,1800.8,112733
2020-12-10 00:00:00+05:30,1790.0,1833.85,1766.0,1806.15,98571
2020-12-11 00:00:00+05:30,1813.0,1813.0,1774.0,1805.8,105289
2020-12-14 00:00:00+05:30,1798.0,1845.0,1781.55,1805.6,142332
2020-12-15 00:00:00+05:30,1790.0,1840.0,1779.3,1828.5,101212
2020-12-16 00:00:00+05:30,1823.0,1860.0,1811.35,1849.2,119433
2020-12-17 00:00:00+05:30,1832.0,1858.45,1830.0,1840.85,76333
2020-12-18 00:00:00+05:30,1840.0,1928.65,1820.0,1918.1,501698
2020-12-21 00:00:00+05:30,1918.1,1918.1,1840.0,1868.15,52113
2020-12-22 00:00:00+05:30,1869.0,1870.05,1760.0,1781.3,76163
2020-12-23 00:00:00+05:30,1779.0,1789.7,1748.0,1767.35,59981
2020-12-24 00:00:00+05:30,1778.0,1799.9,1759.75,1790.85,41036
2020-12-28 00:00:00+05:30,1812.4,1813.0,1759.0,1782.55,10534
2020-12-29 00:00:00+05:30,1785.0,1794.7,1760.0,1778.15,10181
2020-12-30 00:00:00+05:30,1780.0,1839.9,1760.0,1816.85,22333
2020-12-31 00:00:00+05:30,1825.0,1926.75,1785.3,1804.25,20204
2021-01-01 00:00:00+05:30,1777.0,1848.45,1777.0,1839.95,14883
2021-01-04 00:00:00+05:30,1816.0,1851.0,1808.0,1835.2,56355
2021-01-05 00:00:00+05:30,1826.0,1855.1,1809.05,1839.0,49043
2021-01-06 00:00:00+05:30,1837.0,1844.95,1820.0,1830.65,24030
2021-01-07 00:00:00+05:30,1830.0,1880.0,1810.05,1863.15,28823
2021-01-08 00:00:00+05:30,1890.0,1890.0,1840.0,1866.6,34873
2021-01-11 00:00:00+05:30,1889.8,1889.8,1858.65,1868.6,30049
2021-01-12 00:00:00+05:30,1877.8,1885.0,1852.05,1875.75,28401
2021-01-13 00:00:00+05:30,1885.15,1885.15,1809.0,1868.25,67184
2021-01-14 00:00:00+05:30,1826.1,1868.05,1821.3,1839.95,27938
2021-01-15 00:00:00+05:30,1865.0,1865.0,1806.25,1819.75,14855
2021-01-18 00:00:00+05:30,1787.0,1832.45,1739.05,1763.4,42482
2021-01-19 00:00:00+05:30,1763.4,1848.95,1758.5,1821.5,14073
2021-01-20 00:00:00+05:30,1821.5,1834.45,1796.4,1821.65,18519
2021-01-21 00:00:00+05:30,1830.6,1843.0,1807.3,1820.85,23964
2021-01-22 00:00:00+05:30,1820.85,1820.85,1760.0,1775.7,126559
2021-01-25 00:00:00+05:30,1780.0,1792.25,1732.2,1761.3,13924
2021-01-27 00:00:00+05:30,1784.0,1784.0,1675.0,1705.2,91368
2021-01-28 00:00:00+05:30,1707.05,1707.05,1660.1,1666.95,14169
2021-01-29 00:00:00+05:30,1651.5,1708.8,1651.5,1700.3,84053
2021-02-01 00:00:00+05:30,1734.0,1827.95,1695.2,1801.9,176401
2021-02-02 00:00:00+05:30,1776.0,1906.8,1774.85,1880.45,174603
2021-02-03 00:00:00+05:30,1889.5,1900.0,1822.55,1868.1,72405
2021-02-04 00:00:00+05:30,1836.95,1889.0,1835.3,1879.5,13668
2021-02-05 00:00:00+05:30,1899.0,1920.0,1856.5,1883.0,78329
2021-02-08 00:00:00+05:30,1923.95,1975.8,1889.2,1960.95,140232
2021-02-09 00:00:00+05:30,1960.95,2353.1,1940.15,2229.85,515246
2021-02-10 00:00:00+05:30,2302.0,2329.95,2123.6,2201.2,192392
2021-02-11 00:00:00+05:30,2181.2,2209.95,2141.0,2162.4,59836
2021-02-12 00:00:00+05:30,2164.0,2174.5,2105.6,2132.15,25098
2021-02-15 00:00:00+05:30,2143.4,2215.0,2142.8,2185.7,86894
2021-02-16 00:00:00+05:30,2167.0,2379.0,2136.95,2351.9,266416
2021-02-17 00:00:00+05:30,2348.5,2367.9,2276.0,2315.0,58183
2021-02-18 00:00:00+05:30,2316.0,2369.9,2207.45,2211.0,150153
2021-02-19 00:00:00+05:30,2235.0,2295.05,2215.1,2283.4,28627
2021-02-22 00:00:00+05:30,2278.95,2296.4,2230.55,2259.5,87129
2021-02-23 00:00:00+05:30,2241.0,2449.75,2241.0,2423.0,221954
2021-02-24 00:00:00+05:30,2435.0,2450.0,2303.6,2400.0,24441
2021-02-25 00:00:00+05:30,2420.0,2514.8,2388.25,2489.0,112135
2021-02-26 00:00:00+05:30,2450.0,2739.95,2422.9,2647.05,226313
2021-03-01 00:00:00+05:30,2648.0,2699.0,2515.05,2607.8,71283
2021-03-02 00:00:00+05:30,2608.0,2646.4,2532.3,2618.2,45240
2021-03-03 00:00:00+05:30,2643.7,2825.0,2635.0,2775.4,83371
2021-03-04 00:00:00+05:30,2700.05,2868.0,2700.05,2820.15,43083
2021-03-05 00:00:00+05:30,2752.0,2812.35,2659.6,2738.45,30021
2021-03-08 00:00:00+05:30,2740.0,2751.1,2662.0,2671.15,22163
2021-03-09 00:00:00+05:30,2671.15,2675.0,2630.05,2649.35,40839
2021-03-10 00:00:00+05:30,2700.0,2850.0,2620.0,2675.65,38724
2021-03-12 00:00:00+05:30,2710.0,2719.0,2631.05,2677.0,54616
2021-03-15 00:00:00+05:30,2677.0,2698.0,2630.0,2649.9,32141
2021-03-16 00:00:00+05:30,2688.0,2688.0,2640.0,2649.9,52184
2021-03-17 00:00:00+05:30,2641.15,2655.95,2501.1,2568.9,23323
2021-03-18 00:00:00+05:30,2541.5,2628.7,2445.1,2501.35,20131
2021-03-19 00:00:00+05:30,2500.0,2549.0,2390.0,2458.6,236305
2021-03-22 00:00:00+05:30,2434.0,2519.95,2305.55,2454.55,36899
2021-03-23 00:00:00+05:30,2540.0,2589.95,2427.0,2463.6,35570
2021-03-24 00:00:00+05:30,2497.8,2530.0,2330.0,2379.2,14990
2021-03-25 00:00:00+05:30,2378.0,2476.9,2315.0,2463.55,27464
2021-03-26 00:00:00+05:30,2500.0,2516.8,2451.5,2498.3,40961
2021-03-30 00:00:00+05:30,2545.0,2588.0,2481.05,2521.7,51765
2021-03-31 00:00:00+05:30,2520.0,2679.15,2481.0,2659.95,47797
2021-04-01 00:00:00+05:30,2605.0,2645.95,2582.8,2605.0,56387
2021-04-05 00:00:00+05:30,2630.0,2630.0,2561.0,2577.7,10570
2021-04-06 00:00:00+05:30,2577.7,2592.5,2535.45,2567.0,18133
2021-04-07 00:00:00+05:30,2543.0,2583.9,2536.0,2561.85,11262
2021-04-08 00:00:00+05:30,2554.95,2575.25,2520.0,2550.85,9705
2021-04-09 00:00:00+05:30,2549.9,2589.75,2510.0,2528.25,9297
2021-04-12 00:00:00+05:30,2510.0,2510.0,2406.5,2437.1,27730
2021-04-13 00:00:00+05:30,2439.0,2494.0,2436.4,2471.2,15937
2021-04-15 00:00:00+05:30,2470.0,2470.0,2369.95,2394.75,15971
2021-04-16 00:00:00+05:30,2396.0,2463.95,2379.05,2432.8,24280
2021-04-19 00:00:00+05:30,2425.0,2425.0,2300.0,2313.35,15505
2021-04-20 00:00:00+05:30,2313.35,2398.45,2250.0,2273.95,16332
2021-04-22 00:00:00+05:30,2269.0,2273.9,2225.0,2253.9,38779
2021-04-23 00:00:00+05:30,2265.8,2335.0,2251.7,2324.2,33496
2021-04-26 00:00:00+05:30,2326.0,2360.0,2300.55,2316.8,18370
2021-04-27 00:00:00+05:30,2340.0,2516.05,2321.45,2449.7,109129
2021-04-28 00:00:00+05:30,2457.0,2559.6,2448.75,2522.95,38196
2021-04-29 00:00:00+05:30,2515.0,2560.0,2472.1,2518.0,15643
2021-04-30 00:00:00+05:30,2488.3,2528.55,2470.0,2481.1,193303
2021-05-03 00:00:00+05:30,2478.0,2522.05,2430.65,2499.15,30793
2021-05-04 00:00:00+05:30,2512.15,2548.0,2415.05,2477.15,24962
2021-05-05 00:00:00+05:30,2498.35,2520.0,2441.6,2492.7,7244
2021-05-06 00:00:00+05:30,2486.2,2494.2,2440.0,2451.7,4139
2021-05-07 00:00:00+05:30,2490.0,2490.0,2470.1,2473.9,2749
2021-05-10 00:00:00+05:30,2475.0,2520.0,2380.2,2409.75,18596
2021-05-11 00:00:00+05:30,2414.0,2423.0,2365.5,2405.3,15561
2021-05-12 00:00:00+05:30,2415.0,2417.0,2370.0,2406.8,7140
2021-05-14 00:00:00+05:30,2448.9,2448.9,2351.55,2390.4,30977
2021-05-17 00:00:00+05:30,2375.0,2421.55,2363.0,2385.15,9744
2021-05-18 00:00:00+05:30,2418.0,2449.0,2375.0,2423.85,30859
2021-05-19 00:00:00+05:30,2415.3,2443.3,2414.05,2421.75,3145
2021-05-20 00:00:00+05:30,2412.6,2440.6,2396.0,2426.9,12199
2021-05-21 00:00:00+05:30,2450.0,2505.0,2422.0,2471.3,50975
2021-05-24 00:00:00+05:30,2519.5,2575.0,2453.2,2478.85,30878
2021-05-25 00:00:00+05:30,2500.0,2510.0,2420.0,2434.0,18561
2021-05-26 00:00:00+05:30,2464.0,2468.25,2380.0,2398.5,18059
2021-05-27 00:00:00+05:30,2398.0,2500.95,2371.05,2478.15,81328
2021-05-28 00:00:00+05:30,2482.25,2525.0,2463.35,2492.0,38544
2021-05-31 00:00:00+05:30,2492.0,2553.6,2480.1,2499.6,41886
2021-06-01 00:00:00+05:30,2512.1,2523.9,2455.6,2489.95,26256
2021-06-02 00:00:00+05:30,2480.0,2497.7,2463.15,2479.25,83227
2021-06-03 00:00:00+05:30,2496.45,2548.8,2485.8,2527.95,47611
2021-06-04 00:00:00+05:30,2534.0,2610.0,2518.3,2540.1,34511
2021-06-07 00:00:00+05:30,2588.0,2588.0,2522.35,2570.35,67355
2021-06-08 00:00:00+05:30,2588.7,2591.55,2550.05,2574.0,71925
2021-06-09 00:00:00+05:30,2590.0,2625.0,2564.55,2581.2,62352
2021-06-10 00:00:00+05:30,2594.15,2600.0,2559.1,2588.75,54027
2021-06-11 00:00:00+05:30,2610.0,2614.95,2572.8,2590.65,28957
2021-06-14 00:00:00+05:30,2612.25,2612.25,2571.95,2579.3,38077
2021-06-15 00:00:00+05:30,2579.3,2667.95,2565.0,2651.95,87011
2021-06-16 00:00:00+05:30,2654.0,2698.0,2553.0,2598.25,139457
2021-06-17 00:00:00+05:30,2598.25,2696.55,2593.95,2678.8,102936
2021-06-18 00:00:00+05:30,2677.2,2708.9,2618.55,2658.55,375567
2021-06-21 00:00:00+05:30,2602.6,2675.0,2602.6,2670.25,11470
2021-06-22 00:00:00+05:30,2698.0,2707.75,2653.1,2673.7,36185
2021-06-23 00:00:00+05:30,2687.1,2689.0,2630.0,2673.1,16705
2021-06-24 00:00:00+05:30,2662.5,2675.0,2642.3,2665.55,22337
2021-06-25 00:00:00+05:30,2675.0,2675.15,2660.0,2670.15,44628
2021-06-28 00:00:00+05:30,2694.0,2697.1,2646.1,2665.15,7560
2021-06-29 00:00:00+05:30,2627.85,2675.0,2627.85,2668.6,7238
2021-06-30 00:00:00+05:30,2642.0,2677.5,2642.0,2674.65,16869
2021-07-01 00:00:00+05:30,2690.0,2690.0,2650.0,2654.5,3481
2021-07-02 00:00:00+05:30,2655.0,2670.0,2634.0,2664.25,14642
2021-07-05 00:00:00+05:30,2666.0,2671.35,2630.05,2636.75,6626
2021-07-06 00:00:00+05:30,2649.9,2675.0,2623.55,2664.2,14066
2021-07-07 00:00:00+05:30,2563.55,2665.0,2563.55,2664.35,13253
2021-07-08 00:00:00+05:30,2626.1,2664.7,2626.1,2653.4,10948
2021-07-09 00:00:00+05:30,2664.7,2666.0,2641.7,2664.65,7488
2021-07-12 00:00:00+05:30,2675.0,2675.0,2651.25,2664.75,10129
2021-07-13 00:00:00+05:30,2729.0,2729.0,2654.45,2664.85,17166
2021-07-14 00:00:00+05:30,2674.9,2674.9,2648.0,2659.2,6408
2021-07-15 00:00:00+05:30,2670.0,2670.0,2638.55,2659.45,8339
2021-07-16 00:00:00+05:30,2635.5,2660.0,2622.2,2652.7,13990
2021-07-19 00:00:00+05:30,2652.7,2660.0,2615.35,2643.4,11356
2021-07-20 00:00:00+05:30,2656.65,2657.8,2596.85,2608.25,9972
2021-07-22 00:00:00+05:30,2609.0,2650.0,2609.0,2647.7,11916
2021-07-23 00:00:00+05:30,2651.0,2655.0,2535.6,2579.5,25581
2021-07-26 00:00:00+05:30,2590.0,2590.0,2456.6,2483.05,39499
2021-07-27 00:00:00+05:30,2495.5,2668.7,2487.65,2648.6,132509
2021-07-28 00:00:00+05:30,2655.0,2656.0,2605.05,2620.25,43704
2021-07-29 00:00:00+05:30,2640.0,2640.0,2614.75,2622.9,7440
2021-07-30 00:00:00+05:30,2625.45,2635.0,2579.2,2608.05,9131
2021-08-02 00:00:00+05:30,2620.0,2620.0,2584.0,2606.1,4584
2021-08-03 00:00:00+05:30,2617.75,2649.95,2617.75,2633.5,23366
2021-08-04 00:00:00+05:30,2637.0,2637.0,2542.9,2583.55,14325
2021-08-05 00:00:00+05:30,2585.0,2698.45,2570.0,2634.3,204126
2021-08-06 00:00:00+05:30,2630.0,2637.5,2605.1,2632.9,9965
2021-08-09 00:00:00+05:30,2655.0,2655.0,2585.0,2604.1,6086
2021-08-10 00:00:00+05:30,2570.0,2599.6,2540.0,2586.05,33912
2021-08-11 00:00:00+05:30,2560.0,2572.35,2510.05,2540.65,9409
2021-08-12 00:00:00+05:30,2553.4,2567.35,2476.0,2490.1,13232
2021-08-13 00:00:00+05:30,2500.0,2563.0,2494.95,2528.8,8803
2021-08-16 00:00:00+05:30,2540.0,2540.0,2473.85,2524.45,14015
2021-08-17 00:00:00+05:30,2500.0,2520.5,2412.6,2452.95,29553
2021-08-18 00:00:00+05:30,2444.95,2465.2,2434.15,2447.95,15607
2021-08-20 00:00:00+05:30,2460.2,2460.2,2411.4,2438.85,12292
2021-08-23 00:00:00+05:30,2469.0,2511.95,2319.1,2454.7,40640
2021-08-24 00:00:00+05:30,2447.0,2538.65,2401.55,2530.7,30539
2021-08-25 00:00:00+05:30,2530.0,2613.0,2530.0,2584.9,68081
2021-08-26 00:00:00+05:30,2600.0,2601.45,2559.05,2596.25,44944
2021-08-27 00:00:00+05:30,2596.25,2609.25,2570.0,2590.9,18435
2021-08-30 00:00:00+05:30,2610.0,2610.0,2581.0,2600.0,20594
2021-08-31 00:00:00+05:30,2610.0,2610.0,2590.0,2602.9,20139
2021-09-01 00:00:00+05:30,2600.0,2600.0,2544.05,2577.4,39323
2021-09-02 00:00:00+05:30,2577.4,2590.0,2537.35,2552.6,18289
2021-09-03 00:00:00+05:30,2565.4,2592.35,2531.2,2551.55,19246
2021-09-06 00:00:00+05:30,2551.55,2583.45,2543.6,2571.25,13956
2021-09-07 00:00:00+05:30,2571.25,2588.7,2550.05,2561.25,31014
2021-09-08 00:00:00+05:30,2575.5,2587.75,2503.5,2540.1,60703
2021-09-09 00:00:00+05:30,2560.0,2560.0,2520.0,2531.55,13984
2021-09-13 00:00:00+05:30,2544.25,2549.7,2515.0,2530.95,41417
2021-09-14 00:00:00+05:30,2543.65,2589.4,2520.05,2572.2,44421
2021-09-15 00:00:00+05:30,2578.2,2610.0,2532.75,2572.2,68049
2021-09-16 00:00:00+05:30,2572.2,2597.35,2535.0,2547.1,80679
2021-09-17 00:00:00+05:30,2552.5,2608.7,2417.0,2499.3,1022884
2021-09-20 00:00:00+05:30,2442.95,2454.9,2402.35,2424.35,60096
2021-09-21 00:00:00+05:30,2444.0,2447.95,2402.5,2438.35,15950
2021-09-22 00:00:00+05:30,2448.0,2448.0,2391.2,2420.35,36641
2021-09-23 00:00:00+05:30,2425.0,2443.35,2403.65,2430.95,80654
2021-09-24 00:00:00+05:30,2444.0,2445.05,2403.1,2410.3,16952
2021-09-27 00:00:00+05:30,2410.3,2420.65,2326.8,2349.85,42631
2021-09-28 00:00:00+05:30,2350.0,2380.0,2292.55,2335.2,51245
2021-09-29 00:00:00+05:30,2335.2,2459.85,2305.8,2439.75,82076
2021-09-30 00:00:00+05:30,2430.0,2454.0,2399.0,2450.15,91565
2021-10-01 00:00:00+05:30,2450.0,2486.95,2436.05,2449.55,50726
2021-10-04 00:00:00+05:30,2474.05,2480.75,2450.1,2474.15,145958
2021-10-05 00:00:00+05:30,2470.0,2475.0,2437.6,2456.65,105491
2021-10-06 00:00:00+05:30,2465.0,2477.9,2435.0,2440.55,9714
2021-10-07 00:00:00+05:30,2457.8,2457.8,2430.05,2442.85,10072
2021-10-08 00:00:00+05:30,2445.6,2459.05,2433.1,2447.65,9421
2021-10-11 00:00:00+05:30,2447.65,2460.0,2425.05,2439.5,16021
2021-10-12 00:00:00+05:30,2459.9,2459.9,2425.6,2435.0,24222
2021-10-13 00:00:00+05:30,2435.0,2460.0,2421.05,2450.85,26213
2021-10-14 00:00:00+05:30,2430.05,2472.7,2430.05,2454.65,19801
2021-10-18 00:00:00+05:30,2464.65,2483.35,2438.4,2463.1,43372
2021-10-19 00:00:00+05:30,2469.1,2480.0,2457.65,2468.55,21851
2021-10-20 00:00:00+05:30,2474.0,2525.0,2430.05,2509.55,68938
2021-10-21 00:00:00+05:30,2490.0,2505.95,2391.75,2476.65,256945
2021-10-22 00:00:00+05:30,2442.65,2525.0,2430.05,2519.3,98905
2021-10-25 00:00:00+05:30,2500.1,2548.0,2440.0,2494.6,15566
2021-10-26 00:00:00+05:30,2490.0,2499.45,2450.0,2454.75,26008
2021-10-27 00:00:00+05:30,2454.75,2471.0,2401.05,2408.1,69174
2021-10-28 00:00:00+05:30,2410.0,2425.0,2365.0,2411.75,29248
2021-10-29 00:00:00+05:30,2411.75,2447.95,2361.05,2390.05,17020
2021-11-01 00:00:00+05:30,2400.0,2500.0,2371.25,2452.25,11377
2021-11-02 00:00:00+05:30,2452.25,2521.45,2452.25,2495.0,52753
2021-11-03 00:00:00+05:30,2495.0,2503.55,2456.0,2498.55,68379
2021-11-04 00:00:00+05:30,2528.0,2528.0,2480.0,2505.85,1986
2021-11-08 00:00:00+05:30,2505.0,2505.0,2443.0,2488.6,142390
2021-11-09 00:00:00+05:30,2495.5,2513.8,2451.05,2497.5,129639
2021-11-10 00:00:00+05:30,2488.0,2493.65,2450.25,2460.15,105773
2021-11-11 00:00:00+05:30,2460.15,2480.05,2415.0,2434.7,12491
2021-11-12 00:00:00+05:30,2441.5,2446.1,2392.25,2424.4,15429
2021-11-15 00:00:00+05:30,2414.0,2464.0,2405.0,2455.95,9453
2021-11-16 00:00:00+05:30,2456.0,2467.7,2405.6,2421.0,10452
2021-11-17 00:00:00+05:30,2443.6,2445.0,2400.0,2428.5,4415
2021-11-18 00:00:00+05:30,2444.0,2444.0,2386.25,2413.8,39912
2021-11-22 00:00:00+05:30,2438.75,2438.75,2320.5,2352.9,18317
2021-11-23 00:00:00+05:30,2360.0,2369.95,2301.15,2330.2,18528
2021-11-24 00:00:00+05:30,2388.0,2410.0,2301.55,2374.45,16522
2021-11-25 00:00:00+05:30,2342.0,2384.0,2338.0,2348.0,6828
2021-11-26 00:00:00+05:30,2370.0,2370.0,2305.0,2350.7,19475
2021-11-29 00:00:00+05:30,2306.0,2350.0,2268.15,2348.7,8703
2021-11-30 00:00:00+05:30,2347.9,2390.0,2226.6,2262.0,28693
2021-12-01 00:00:00+05:30,2288.0,2293.15,2254.0,2270.65,4154
2021-12-02 00:00:00+05:30,2300.0,2340.0,2285.4,2330.3,42800
2021-12-03 00:00:00+05:30,2355.0,2355.0,2306.0,2323.4,14975
2021-12-06 00:00:00+05:30,2339.9,2405.0,2240.9,2365.5,96232
2021-12-07 00:00:00+05:30,2365.5,2374.95,2315.8,2330.1,23455
2021-12-08 00:00:00+05:30,2369.5,2369.5,2282.0,2298.9,35013
2021-12-09 00:00:00+05:30,2306.5,2315.0,2270.15,2305.9,20890
2021-12-10 00:00:00+05:30,2314.0,2314.0,2269.8,2281.25,6511
2021-12-13 00:00:00+05:30,2293.0,2345.85,2261.55,2294.8,151243
2021-12-14 00:00:00+05:30,2288.0,2316.25,2262.0,2309.9,77747
2021-12-15 00:00:00+05:30,2292.25,2315.6,2255.0,2282.25,17208
2021-12-16 00:00:00+05:30,2275.05,2298.35,2241.0,2254.6,6238
2021-12-17 00:00:00+05:30,2265.65,2373.0,2220.7,2316.2,41012
2021-12-20 00:00:00+05:30,2316.0,2316.0,2279.5,2287.7,8340
2021-12-21 00:00:00+05:30,2287.7,2299.2,2253.0,2269.25,11689
2021-12-22 00:00:00+05:30,2269.0,2299.7,2251.1,2267.6,13798
2021-12-23 00:00:00+05:30,2274.3,2297.0,2236.75,2250.0,9130
2021-12-24 00:00:00+05:30,2278.95,2278.95,2206.0,2227.3,7360
2021-12-27 00:00:00+05:30,2230.0,2230.0,2162.2,2200.2,15646
2021-12-28 00:00:00+05:30,2195.0,2273.0,2181.7,2259.7,15021
2021-12-29 00:00:00+05:30,2242.0,2280.0,2237.0,2262.4,8880
2021-12-30 00:00:00+05:30,2245.0,2273.2,2212.1,2230.4,7825
2021-12-31 00:00:00+05:30,2245.5,2319.95,2214.95,2287.5,18383
2022-01-03 00:00:00+05:30,2264.5,2493.4,2256.05,2461.55,69277
2022-01-04 00:00:00+05:30,2428.95,2449.1,2350.0,2410.3,24068
2022-01-05 00:00:00+05:30,2400.0,2410.3,2328.95,2362.15,19317
2022-01-06 00:00:00+05:30,2326.0,2394.0,2325.1,2373.05,36694
2022-01-07 00:00:00+05:30,2333.2,2416.75,2333.2,2365.3,15264
2022-01-10 00:00:00+05:30,2350.05,2409.25,2350.0,2384.85,44113
2022-01-11 00:00:00+05:30,2397.5,2399.45,2353.0,2368.5,6696
2022-01-12 00:00:00+05:30,2368.5,2459.0,2350.1,2434.25,53677
2022-01-13 00:00:00+05:30,2452.7,2452.7,2387.55,2418.5,35736
2022-01-14 00:00:00+05:30,2418.0,2466.55,2398.4,2447.25,37387
2022-01-17 00:00:00+05:30,2386.0,2435.0,2386.0,2416.5,15443
2022-01-18 00:00:00+05:30,2448.5,2448.7,2370.0,2386.2,31157
2022-01-19 00:00:00+05:30,2366.3,2382.8,2327.95,2352.3,33593
2022-01-20 00:00:00+05:30,2352.35,2372.3,2330.05,2339.4,18713
2022-01-21 00:00:00+05:30,2325.5,2347.3,2276.6,2309.05,21298
2022-01-24 00:00:00+05:30,2350.0,2350.0,2204.9,2219.35,11344
2022-01-25 00:00:00+05:30,2255.95,2255.95,2200.0,2226.9,13932
2022-01-27 00:00:00+05:30,2185.2,2280.25,2185.2,2246.85,8774
2022-01-28 00:00:00+05:30,2244.0,2279.75,2206.0,2220.45,14103
2022-01-31 00:00:00+05:30,2211.15,2260.9,2211.15,2257.2,5351
2022-02-01 00:00:00+05:30,2255.0,2258.55,2214.05,2228.55,6193
2022-02-02 00:00:00+05:30,2231.5,2277.0,2219.9,2266.15,9777
2022-02-03 00:00:00+05:30,2268.0,2277.75,2222.0,2262.35,18540
2022-02-04 00:00:00+05:30,2254.9,2258.05,2216.5,2250.05,17196
