Date,open,high,low,close,volume
2021-04-16 00:00:00+05:30,1835.4,1848.0,1808.35,1823.7,566717
2021-04-19 00:00:00+05:30,1798.0,1807.9,1764.0,1770.7,461909
2021-04-20 00:00:00+05:30,1780.0,1800.4,1761.1,1773.1,423329
2021-04-22 00:00:00+05:30,1775.0,1798.0,1753.0,1785.8,569960
2021-04-23 00:00:00+05:30,1785.75,1798.5,1766.1,1783.9,355089
2021-04-26 00:00:00+05:30,1790.4,1843.0,1782.5,1837.15,805229
2021-04-27 00:00:00+05:30,1850.0,1856.45,1823.0,1833.15,601930
2021-04-28 00:00:00+05:30,1848.0,1892.0,1835.0,1882.85,871430
2021-04-29 00:00:00+05:30,1890.0,1898.05,1845.15,1848.2,327090
2021-04-30 00:00:00+05:30,1843.0,1856.7,1805.4,1815.8,360185
2021-05-03 00:00:00+05:30,1815.5,1824.8,1796.0,1811.1,318649
2021-05-04 00:00:00+05:30,1815.0,1821.8,1791.0,1800.15,236099
2021-05-05 00:00:00+05:30,1806.6,1816.8,1794.6,1812.65,167560
2021-05-06 00:00:00+05:30,1816.0,1827.6,1795.15,1799.95,226013
2021-05-07 00:00:00+05:30,1815.0,1825.9,1805.3,1816.2,223306
2021-05-10 00:00:00+05:30,1820.05,1855.0,1820.05,1846.85,466507
2021-05-11 00:00:00+05:30,1840.0,1882.8,1830.15,1877.2,832760
2021-05-12 00:00:00+05:30,1887.9,1891.15,1861.15,1879.9,688865
2021-05-14 00:00:00+05:30,1865.0,1912.45,1816.3,1888.25,2463987
2021-05-17 00:00:00+05:30,1886.0,1902.95,1855.4,1891.1,825633
2021-05-18 00:00:00+05:30,1901.9,1914.0,1876.1,1893.15,521146
2021-05-19 00:00:00+05:30,1893.0,1947.25,1885.0,1920.95,1351787
2021-05-20 00:00:00+05:30,1928.0,1950.0,1921.5,1936.05,675754
2021-05-21 00:00:00+05:30,1946.5,1992.0,1946.0,1978.0,1477980
2021-05-24 00:00:00+05:30,1988.95,2074.0,1977.6,2059.9,2672584
2021-05-25 00:00:00+05:30,2074.0,2074.0,2038.1,2050.55,616953
2021-05-26 00:00:00+05:30,2050.6,2108.25,2050.6,2101.85,1087642
2021-05-27 00:00:00+05:30,2095.0,2124.0,2044.05,2097.45,1894108
2021-05-28 00:00:00+05:30,2089.0,2091.0,2055.25,2060.0,389887
2021-05-31 00:00:00+05:30,2068.7,2098.0,2058.2,2090.55,474946
2021-06-01 00:00:00+05:30,2104.9,2104.9,2062.0,2067.1,252827
2021-06-02 00:00:00+05:30,2071.0,2077.45,2051.1,2064.45,312412
2021-06-03 00:00:00+05:30,2070.0,2089.4,2056.0,2080.45,415893
2021-06-04 00:00:00+05:30,2080.0,2097.25,2075.55,2079.4,297659
2021-06-07 00:00:00+05:30,2085.95,2102.0,2076.0,2084.4,390899
2021-06-08 00:00:00+05:30,2085.85,2085.85,2065.65,2074.75,356876
2021-06-09 00:00:00+05:30,2082.0,2095.0,2070.05,2076.05,377441
2021-06-10 00:00:00+05:30,2080.0,2142.75,2072.1,2132.25,1140643
2021-06-11 00:00:00+05:30,2155.0,2160.0,2105.25,2116.95,734785
2021-06-14 00:00:00+05:30,2115.0,2118.0,2082.05,2114.95,267964
2021-06-15 00:00:00+05:30,2118.0,2150.9,2118.0,2137.15,459349
2021-06-16 00:00:00+05:30,2136.0,2149.5,2122.25,2131.05,240645
2021-06-17 00:00:00+05:30,2128.05,2160.0,2120.6,2127.35,469223
2021-06-18 00:00:00+05:30,2131.2,2157.85,2094.55,2125.55,503620
2021-06-21 00:00:00+05:30,2116.0,2156.1,2096.0,2150.9,281990
2021-06-22 00:00:00+05:30,2166.0,2173.95,2142.35,2147.85,373042
2021-06-23 00:00:00+05:30,2153.85,2156.0,2126.85,2133.15,167479
2021-06-24 00:00:00+05:30,2133.15,2160.0,2131.35,2156.15,205193
2021-06-25 00:00:00+05:30,2163.0,2164.8,2125.0,2134.25,196267
2021-06-28 00:00:00+05:30,2148.0,2178.8,2135.25,2155.2,275535
2021-06-29 00:00:00+05:30,2156.0,2185.0,2148.1,2161.75,352800
2021-06-30 00:00:00+05:30,2160.0,2185.9,2147.6,2153.95,361472
2021-07-01 00:00:00+05:30,2165.0,2182.7,2160.0,2169.15,260370
2021-07-02 00:00:00+05:30,2177.0,2194.0,2166.0,2178.85,273572
2021-07-05 00:00:00+05:30,2191.95,2283.0,2180.7,2267.15,1524994
2021-07-06 00:00:00+05:30,2266.8,2279.9,2222.0,2231.2,426882
2021-07-07 00:00:00+05:30,2231.2,2293.9,2226.5,2276.5,551296
2021-07-08 00:00:00+05:30,2280.0,2302.0,2261.0,2283.45,397141
2021-07-09 00:00:00+05:30,2270.8,2294.25,2267.25,2277.8,221617
2021-07-12 00:00:00+05:30,2287.0,2298.4,2261.2,2268.85,301488
2021-07-13 00:00:00+05:30,2285.0,2285.0,2237.0,2248.5,356876
2021-07-14 00:00:00+05:30,2250.0,2272.0,2238.0,2249.35,331982
2021-07-15 00:00:00+05:30,2261.2,2261.8,2242.35,2249.15,176959
2021-07-16 00:00:00+05:30,2249.75,2269.95,2240.0,2244.2,225702
2021-07-19 00:00:00+05:30,2234.0,2269.0,2232.0,2260.25,192179
2021-07-20 00:00:00+05:30,2282.1,2326.45,2249.25,2315.65,637865
2021-07-22 00:00:00+05:30,2333.95,2333.95,2287.4,2310.4,345208
2021-07-23 00:00:00+05:30,2310.0,2327.7,2300.6,2306.6,164481
2021-07-26 00:00:00+05:30,2309.65,2332.95,2295.6,2321.3,229367
2021-07-27 00:00:00+05:30,2314.4,2326.5,2289.0,2300.65,183364
2021-07-28 00:00:00+05:30,2301.6,2309.65,2271.15,2295.95,248241
2021-07-29 00:00:00+05:30,2295.95,2318.0,2288.85,2296.5,197033
2021-07-30 00:00:00+05:30,2310.8,2311.3,2272.0,2278.8,390786
2021-08-02 00:00:00+05:30,2299.9,2299.9,2255.8,2262.55,456617
2021-08-03 00:00:00+05:30,2266.0,2303.05,2257.0,2264.15,721816
2021-08-04 00:00:00+05:30,2270.1,2282.6,2251.15,2264.3,211045
2021-08-05 00:00:00+05:30,2277.0,2277.0,2237.0,2249.0,409726
2021-08-06 00:00:00+05:30,2251.0,2258.9,2205.05,2223.3,481993
2021-08-09 00:00:00+05:30,2240.0,2255.05,2219.05,2231.8,272882
2021-08-10 00:00:00+05:30,2239.75,2249.95,2215.0,2222.35,406827
2021-08-11 00:00:00+05:30,2226.05,2274.0,2175.45,2260.25,1518493
2021-08-12 00:00:00+05:30,2288.0,2288.0,2202.3,2220.8,940284
2021-08-13 00:00:00+05:30,2242.2,2242.2,2203.5,2206.7,366570
2021-08-16 00:00:00+05:30,2202.9,2230.0,2175.05,2218.9,263310
2021-08-17 00:00:00+05:30,2228.2,2238.9,2196.05,2216.1,441443
2021-08-18 00:00:00+05:30,2220.1,2238.5,2210.0,2225.3,396668
2021-08-20 00:00:00+05:30,2223.0,2285.0,2210.0,2267.2,1043017
2021-08-23 00:00:00+05:30,2279.95,2295.0,2221.0,2227.3,649263
2021-08-24 00:00:00+05:30,2230.0,2248.0,2200.0,2208.15,355160
2021-08-25 00:00:00+05:30,2210.5,2231.4,2187.85,2214.85,315324
2021-08-26 00:00:00+05:30,2223.8,2239.8,2207.0,2227.7,337985
2021-08-27 00:00:00+05:30,2225.0,2242.7,2213.05,2225.2,361975
2021-08-30 00:00:00+05:30,2237.95,2279.0,2215.0,2262.15,461816
2021-08-31 00:00:00+05:30,2279.0,2290.0,2249.0,2280.35,644194
2021-09-01 00:00:00+05:30,2290.0,2339.0,2283.1,2313.8,1206729
2021-09-02 00:00:00+05:30,2334.95,2362.0,2324.0,2340.7,1056284
2021-09-03 00:00:00+05:30,2352.9,2359.3,2311.8,2327.4,421459
2021-09-06 00:00:00+05:30,2336.4,2352.45,2320.0,2341.4,254192
2021-09-07 00:00:00+05:30,2346.0,2362.0,2325.1,2335.75,371234
2021-09-08 00:00:00+05:30,2335.0,2336.15,2281.8,2313.3,535562
2021-09-09 00:00:00+05:30,2324.0,2352.05,2306.0,2348.25,355161
2021-09-13 00:00:00+05:30,2350.0,2409.9,2344.05,2397.0,1080438
2021-09-14 00:00:00+05:30,2415.5,2424.0,2390.0,2408.85,371947
2021-09-15 00:00:00+05:30,2413.2,2424.9,2395.0,2400.75,309460
2021-09-16 00:00:00+05:30,2422.0,2422.0,2396.0,2401.05,231210
2021-09-17 00:00:00+05:30,2408.2,2422.0,2346.2,2368.45,862698
2021-09-20 00:00:00+05:30,2366.8,2402.85,2351.05,2361.45,281382
2021-09-21 00:00:00+05:30,2370.0,2440.0,2351.05,2430.75,596902
2021-09-22 00:00:00+05:30,2446.75,2472.0,2412.1,2418.0,374862
2021-09-23 00:00:00+05:30,2435.0,2449.95,2418.0,2435.0,396212
2021-09-24 00:00:00+05:30,2442.0,2477.7,2433.3,2451.95,554484
2021-09-27 00:00:00+05:30,2455.0,2463.8,2400.0,2405.55,340534
2021-09-28 00:00:00+05:30,2413.1,2418.0,2375.0,2411.0,267159
2021-09-29 00:00:00+05:30,2399.0,2417.0,2384.55,2402.25,223281
2021-09-30 00:00:00+05:30,2405.1,2413.55,2375.0,2381.95,373722
2021-10-01 00:00:00+05:30,2384.0,2422.0,2365.2,2417.25,506531
2021-10-04 00:00:00+05:30,2431.0,2448.0,2411.55,2421.0,400170
2021-10-05 00:00:00+05:30,2416.0,2440.0,2411.55,2436.35,127966
2021-10-06 00:00:00+05:30,2438.0,2457.0,2406.6,2415.65,186602
2021-10-07 00:00:00+05:30,2423.1,2476.4,2417.75,2460.5,584927
2021-10-08 00:00:00+05:30,2462.5,2470.0,2434.15,2441.6,223042
2021-10-11 00:00:00+05:30,2441.5,2484.8,2430.75,2462.75,278903
2021-10-12 00:00:00+05:30,2474.0,2489.8,2448.0,2461.1,267935
2021-10-13 00:00:00+05:30,2483.9,2483.9,2456.0,2474.3,170163
2021-10-14 00:00:00+05:30,2486.6,2518.5,2463.4,2481.1,345132
2021-10-18 00:00:00+05:30,2477.05,2512.0,2476.0,2501.8,294771
2021-10-19 00:00:00+05:30,2520.0,2532.0,2460.1,2470.85,280666
2021-10-20 00:00:00+05:30,2474.8,2479.0,2395.55,2417.5,289981
2021-10-21 00:00:00+05:30,2440.0,2445.45,2290.0,2305.5,682642
2021-10-22 00:00:00+05:30,2306.0,2344.95,2279.0,2316.4,389691
2021-10-25 00:00:00+05:30,2323.0,2327.25,2250.0,2285.95,352025
2021-10-26 00:00:00+05:30,2295.0,2335.0,2282.05,2318.85,217581
2021-10-27 00:00:00+05:30,2334.9,2413.95,2310.0,2368.45,760348
2021-10-28 00:00:00+05:30,2384.85,2393.8,2349.9,2368.0,316083
2021-10-29 00:00:00+05:30,2374.6,2392.4,2301.0,2313.65,461600
2021-11-01 00:00:00+05:30,2332.6,2379.35,2325.05,2362.95,216399
2021-11-02 00:00:00+05:30,2370.0,2385.0,2337.65,2343.75,178441
2021-11-03 00:00:00+05:30,2355.0,2369.0,2317.25,2359.5,256043
2021-11-04 00:00:00+05:30,2378.6,2415.0,2374.7,2408.0,161450
2021-11-08 00:00:00+05:30,2424.8,2425.85,2356.0,2382.3,460480
2021-11-09 00:00:00+05:30,2395.0,2406.2,2372.75,2392.1,334935
2021-11-10 00:00:00+05:30,2388.0,2388.0,2343.0,2366.45,821513
2021-11-11 00:00:00+05:30,2402.0,2480.0,2376.0,2474.0,2164902
2021-11-12 00:00:00+05:30,2490.0,2490.0,2396.7,2426.2,634268
2021-11-15 00:00:00+05:30,2445.4,2462.75,2413.2,2431.55,441074
2021-11-16 00:00:00+05:30,2438.0,2453.6,2401.0,2444.75,452443
2021-11-17 00:00:00+05:30,2440.0,2455.95,2410.1,2414.45,252330
2021-11-18 00:00:00+05:30,2429.1,2447.0,2375.6,2439.6,475469
2021-11-22 00:00:00+05:30,2439.45,2443.85,2328.0,2350.0,527841
2021-11-23 00:00:00+05:30,2350.0,2371.25,2316.9,2343.2,290078
2021-11-24 00:00:00+05:30,2344.0,2356.8,2230.0,2263.1,794035
2021-11-25 00:00:00+05:30,2277.9,2277.9,2233.1,2251.65,415899
2021-11-26 00:00:00+05:30,2235.0,2249.4,2214.0,2232.3,599912
2021-11-29 00:00:00+05:30,2225.0,2232.0,2171.85,2218.1,461311
2021-11-30 00:00:00+05:30,2214.95,2249.95,2193.4,2205.85,1564828
2021-12-01 00:00:00+05:30,2222.4,2231.4,2195.55,2204.45,339213
2021-12-02 00:00:00+05:30,2232.0,2245.0,2198.0,2235.0,832438
2021-12-03 00:00:00+05:30,2245.0,2258.9,2188.55,2208.45,1439081
2021-12-06 00:00:00+05:30,2221.8,2226.05,2199.95,2201.55,436167
2021-12-07 00:00:00+05:30,2218.9,2223.5,2200.1,2213.55,362902
2021-12-08 00:00:00+05:30,2225.0,2240.45,2213.0,2232.05,312052
2021-12-09 00:00:00+05:30,2247.1,2268.95,2224.15,2262.75,479903
2021-12-10 00:00:00+05:30,2280.35,2340.25,2270.25,2325.75,1777658
2021-12-13 00:00:00+05:30,2339.7,2390.0,2330.15,2358.1,1391413
2021-12-14 00:00:00+05:30,2366.0,2399.9,2353.3,2389.25,971135
2021-12-15 00:00:00+05:30,2399.95,2421.0,2378.0,2407.75,1119097
2021-12-16 00:00:00+05:30,2415.0,2423.65,2403.1,2418.25,203956
2021-12-17 00:00:00+05:30,2414.8,2414.8,2384.25,2391.45,491876
2021-12-20 00:00:00+05:30,2388.0,2414.85,2329.25,2405.55,1169343
2021-12-21 00:00:00+05:30,2430.0,2453.0,2394.0,2410.0,451100
2021-12-22 00:00:00+05:30,2420.0,2440.0,2406.8,2434.5,211943
2021-12-23 00:00:00+05:30,2440.0,2444.45,2416.55,2421.4,163170
2021-12-24 00:00:00+05:30,2423.1,2448.95,2405.0,2410.2,174813
2021-12-27 00:00:00+05:30,2401.1,2424.95,2393.8,2398.2,163735
2021-12-28 00:00:00+05:30,2409.0,2484.0,2403.55,2472.8,345457
2021-12-29 00:00:00+05:30,2486.6,2489.0,2448.0,2450.25,266073
2021-12-30 00:00:00+05:30,2431.35,2461.2,2427.1,2433.9,237399
2021-12-31 00:00:00+05:30,2434.9,2470.0,2434.9,2462.8,178060
2022-01-03 00:00:00+05:30,2475.0,2487.0,2465.0,2473.95,111798
2022-01-04 00:00:00+05:30,2482.0,2607.5,2478.0,2599.2,1368623
2022-01-05 00:00:00+05:30,2601.7,2662.0,2585.0,2637.95,1187260
2022-01-06 00:00:00+05:30,2616.0,2655.0,2615.1,2646.0,725314
2022-01-07 00:00:00+05:30,2650.0,2734.5,2645.0,2723.45,947286
2022-01-10 00:00:00+05:30,2740.0,2741.15,2690.0,2709.15,321273
2022-01-11 00:00:00+05:30,2697.0,2723.1,2695.0,2709.75,290771
2022-01-12 00:00:00+05:30,2710.1,2753.0,2710.1,2748.85,309406
2022-01-13 00:00:00+05:30,2748.85,2764.7,2711.35,2724.35,307553
2022-01-14 00:00:00+05:30,2720.0,2724.45,2650.0,2700.55,493603
2022-01-17 00:00:00+05:30,2700.55,2720.15,2676.9,2714.55,359887
2022-01-18 00:00:00+05:30,2737.25,2737.25,2671.1,2685.1,325792
2022-01-19 00:00:00+05:30,2687.0,2696.85,2664.15,2673.4,444989
2022-01-20 00:00:00+05:30,2687.0,2696.2,2656.1,2675.95,355370
2022-01-21 00:00:00+05:30,2670.0,2710.0,2660.45,2700.6,1397913
2022-01-24 00:00:00+05:30,2714.9,2721.35,2615.85,2640.35,663508
2022-01-25 00:00:00+05:30,2616.0,2680.0,2545.0,2589.85,1714221
2022-01-27 00:00:00+05:30,2550.0,2576.65,2447.7,2460.9,2000581
2022-01-28 00:00:00+05:30,2461.9,2517.0,2461.0,2475.8,440807
2022-01-31 00:00:00+05:30,2523.0,2523.0,2445.25,2456.5,347289
2022-02-01 00:00:00+05:30,2475.0,2477.0,2440.0,2472.85,551658
2022-02-02 00:00:00+05:30,2482.0,2560.0,2472.85,2522.9,855656
2022-02-03 00:00:00+05:30,2539.8,2539.8,2491.0,2503.2,675190
2022-02-04 00:00:00+05:30,2504.0,2510.0,2472.6,2481.8,452448
2022-02-07 00:00:00+05:30,2468.0,2478.85,2420.0,2435.5,380883
2022-02-08 00:00:00+05:30,2445.8,2445.8,2402.55,2415.35,547630
2022-02-09 00:00:00+05:30,2423.55,2495.5,2420.35,2480.6,363447
2022-02-10 00:00:00+05:30,2496.0,2498.25,2460.55,2489.05,172476
2022-02-11 00:00:00+05:30,2474.0,2474.0,2421.55,2432.25,396913
2022-02-14 00:00:00+05:30,2399.0,2416.6,2365.4,2388.55,422290
2022-02-15 00:00:00+05:30,2388.55,2452.6,2373.15,2448.1,262303
2022-02-16 00:00:00+05:30,2450.0,2459.75,2415.0,2422.7,289025
2022-02-17 00:00:00+05:30,2438.0,2457.9,2411.0,2446.8,210230
2022-02-18 00:00:00+05:30,2429.0,2460.0,2418.6,2430.7,151611
2022-02-21 00:00:00+05:30,2413.0,2453.3,2398.8,2426.3,187481
2022-02-22 00:00:00+05:30,2375.0,2411.75,2354.0,2382.7,485885
2022-02-23 00:00:00+05:30,2399.95,2432.0,2394.0,2415.6,227717
2022-02-24 00:00:00+05:30,2365.0,2381.0,2291.0,2310.75,795911
2022-02-25 00:00:00+05:30,2325.15,2380.0,2320.1,2369.05,332653
2022-02-28 00:00:00+05:30,2364.0,2405.6,2312.0,2402.95,628032
2022-03-02 00:00:00+05:30,2383.5,2404.05,2342.55,2397.8,541887
2022-03-03 00:00:00+05:30,2400.0,2414.1,2323.35,2338.65,564644
2022-03-04 00:00:00+05:30,2330.0,2330.4,2230.0,2260.95,711480
2022-03-07 00:00:00+05:30,2222.85,2222.85,2144.3,2164.65,744449
2022-03-08 00:00:00+05:30,2159.8,2219.95,2133.55,2180.85,495530
2022-03-09 00:00:00+05:30,2200.0,2250.95,2170.05,2237.6,539655
2022-03-10 00:00:00+05:30,2350.0,2364.7,2275.0,2349.9,921069
2022-03-11 00:00:00+05:30,2341.0,2349.0,2286.55,2338.15,264071
2022-03-14 00:00:00+05:30,2350.0,2380.0,2317.65,2344.7,379972
2022-03-15 00:00:00+05:30,2370.0,2398.7,2353.3,2370.55,361588
2022-03-16 00:00:00+05:30,2390.5,2468.0,2390.5,2462.9,581040
2022-03-17 00:00:00+05:30,2485.0,2534.95,2463.45,2510.4,1126143
2022-03-21 00:00:00+05:30,2445.0,2543.85,2445.0,2485.25,684624
2022-03-22 00:00:00+05:30,2475.0,2475.0,2405.0,2450.35,457034
2022-03-23 00:00:00+05:30,2460.0,2473.95,2410.1,2433.9,319750
2022-03-24 00:00:00+05:30,2428.9,2447.75,2410.65,2423.65,217061
2022-03-25 00:00:00+05:30,2434.95,2464.0,2418.7,2456.45,344943
2022-03-28 00:00:00+05:30,2463.95,2469.2,2386.1,2399.75,430065
2022-03-29 00:00:00+05:30,2418.0,2425.0,2393.45,2397.95,389664
2022-03-30 00:00:00+05:30,2417.7,2446.0,2402.45,2440.3,393851
2022-03-31 00:00:00+05:30,2455.05,2479.0,2440.5,2454.3,439928
2022-04-01 00:00:00+05:30,2473.7,2492.0,2444.35,2485.9,238209
2022-04-04 00:00:00+05:30,2495.0,2508.0,2481.05,2495.05,241100
2022-04-05 00:00:00+05:30,2500.0,2527.15,2485.0,2507.65,276256
2022-04-06 00:00:00+05:30,2499.0,2540.0,2490.4,2529.55,255433
2022-04-07 00:00:00+05:30,2536.0,2558.65,2482.25,2493.1,345464
2022-04-08 00:00:00+05:30,2501.2,2534.05,2495.0,2525.15,257868
2022-04-11 00:00:00+05:30,2525.0,2538.75,2440.0,2449.15,690328
2022-04-12 00:00:00+05:30,2449.15,2454.7,2365.75,2375.7,823170
2022-04-13 00:00:00+05:30,2375.7,2420.0,2349.15,2366.05,624747
2022-04-18 00:00:00+05:30,2359.9,2383.45,2322.55,2364.35,339982
2022-04-19 00:00:00+05:30,2383.0,2402.2,2305.0,2328.55,406353
2022-04-20 00:00:00+05:30,2361.2,2382.0,2315.3,2368.9,354202
2022-04-21 00:00:00+05:30,2385.0,2414.0,2370.05,2406.35,254959
2022-04-22 00:00:00+05:30,2400.0,2439.4,2380.55,2426.4,316943
2022-04-25 00:00:00+05:30,2421.0,2421.0,2384.8,2408.35,293372
2022-04-26 00:00:00+05:30,2414.95,2440.1,2399.55,2436.8,223865
2022-04-27 00:00:00+05:30,2433.0,2433.0,2391.55,2411.3,224368
2022-04-28 00:00:00+05:30,2423.0,2464.0,2398.45,2457.95,401194
2022-04-29 00:00:00+05:30,2464.0,2467.0,2414.75,2423.7,382695
2022-05-02 00:00:00+05:30,2414.8,2430.85,2397.6,2424.1,181102
2022-05-04 00:00:00+05:30,2413.0,2418.9,2302.1,2324.05,645967
2022-05-05 00:00:00+05:30,2330.0,2347.6,2295.15,2301.75,263708
2022-05-06 00:00:00+05:30,2275.0,2285.55,2218.0,2236.5,386579
2022-05-09 00:00:00+05:30,2200.0,2238.0,2191.05,2199.45,389024
2022-05-10 00:00:00+05:30,2217.05,2243.5,2192.05,2203.25,258750
2022-05-11 00:00:00+05:30,2219.0,2220.5,2155.0,2164.15,422151
2022-05-12 00:00:00+05:30,2150.0,2179.4,2105.1,2115.0,376209
2022-05-13 00:00:00+05:30,2130.0,2171.0,2112.0,2121.75,329176
2022-05-16 00:00:00+05:30,2139.0,2139.0,2087.8,2114.65,320258
2022-05-17 00:00:00+05:30,2129.0,2175.1,2105.0,2169.55,265942
2022-05-18 00:00:00+05:30,2165.0,2174.35,2135.8,2162.95,649979
2022-05-19 00:00:00+05:30,2050.0,2127.0,2050.0,2117.85,940385
2022-05-20 00:00:00+05:30,2131.15,2147.3,2090.35,2139.45,586528
2022-05-23 00:00:00+05:30,2155.0,2229.0,2140.25,2188.75,893892
2022-05-24 00:00:00+05:30,2189.0,2215.0,2158.25,2172.55,301307
2022-05-25 00:00:00+05:30,2180.0,2182.6,2102.55,2139.4,518586
2022-05-26 00:00:00+05:30,2142.4,2158.7,2106.0,2133.1,393960
2022-05-27 00:00:00+05:30,2150.3,2168.85,2138.2,2163.5,170206
2022-05-30 00:00:00+05:30,2203.25,2232.0,2185.4,2224.6,446582
2022-05-31 00:00:00+05:30,2229.0,2263.0,2190.5,2245.4,940079
2022-06-01 00:00:00+05:30,2250.0,2290.85,2193.6,2205.2,451556
2022-06-02 00:00:00+05:30,2205.2,2254.0,2190.9,2245.75,328994
2022-06-03 00:00:00+05:30,2252.0,2260.3,2187.55,2195.6,384122
2022-06-06 00:00:00+05:30,2203.8,2206.5,2145.15,2172.0,229982
2022-06-07 00:00:00+05:30,2165.0,2166.0,2124.15,2133.3,200510
2022-06-08 00:00:00+05:30,2135.05,2147.8,2096.0,2100.85,345982
2022-06-09 00:00:00+05:30,2092.3,2106.7,2063.25,2096.55,559811
2022-06-10 00:00:00+05:30,2084.0,2116.4,2070.0,2108.8,295372
2022-06-13 00:00:00+05:30,2052.05,2142.0,2052.05,2132.45,753593
2022-06-14 00:00:00+05:30,2115.0,2148.0,2108.05,2120.1,248772
2022-06-15 00:00:00+05:30,2137.75,2144.0,2104.0,2112.65,204558
2022-06-16 00:00:00+05:30,2150.0,2150.0,2080.0,2097.05,266206
2022-06-17 00:00:00+05:30,2071.1,2097.0,1988.55,1999.45,942457
2022-06-20 00:00:00+05:30,2018.5,2120.0,2010.65,2106.65,1017430
2022-06-21 00:00:00+05:30,2108.9,2120.0,2082.7,2100.6,521691
2022-06-22 00:00:00+05:30,2101.0,2134.8,2075.0,2082.1,496514
2022-06-23 00:00:00+05:30,2098.0,2155.65,2087.3,2145.55,438833
2022-06-24 00:00:00+05:30,2163.35,2178.95,2136.05,2169.25,428639
2022-06-27 00:00:00+05:30,2185.0,2189.2,2133.15,2143.15,438460
2022-06-28 00:00:00+05:30,2131.0,2139.85,2100.0,2116.2,245869
2022-06-29 00:00:00+05:30,2105.0,2141.6,2085.7,2098.15,461278
2022-06-30 00:00:00+05:30,2105.2,2129.7,2079.0,2089.9,309969
2022-07-01 00:00:00+05:30,2099.95,2164.35,2082.8,2158.35,501109
2022-07-04 00:00:00+05:30,2151.1,2206.8,2151.1,2192.45,204185
2022-07-05 00:00:00+05:30,2200.0,2219.85,2170.8,2177.05,342209
2022-07-06 00:00:00+05:30,2200.0,2239.4,2191.1,2219.55,516489
2022-07-07 00:00:00+05:30,2239.75,2273.1,2228.3,2237.05,320355
2022-07-08 00:00:00+05:30,2242.0,2254.95,2229.0,2250.85,214805
2022-07-11 00:00:00+05:30,2259.95,2278.95,2235.55,2268.55,259144
2022-07-12 00:00:00+05:30,2267.9,2267.9,2240.65,2250.75,165755
2022-07-13 00:00:00+05:30,2274.0,2302.8,2265.8,2285.45,563234
2022-07-14 00:00:00+05:30,2289.9,2301.9,2263.0,2289.8,233904
2022-07-15 00:00:00+05:30,2289.8,2320.0,2282.45,2307.65,268077
2022-07-18 00:00:00+05:30,2317.0,2325.0,2281.0,2302.1,233258
2022-07-19 00:00:00+05:30,2280.55,2303.0,2270.0,2291.45,155639
2022-07-20 00:00:00+05:30,2305.45,2333.0,2297.0,2320.85,361939
2022-07-21 00:00:00+05:30,2324.95,2372.0,2313.5,2362.15,368969
2022-07-22 00:00:00+05:30,2362.15,2378.25,2344.15,2357.75,220975
2022-07-25 00:00:00+05:30,2358.0,2384.0,2318.1,2333.3,323418
2022-07-26 00:00:00+05:30,2324.0,2329.0,2271.95,2320.5,362252
2022-07-27 00:00:00+05:30,2310.1,2364.1,2310.1,2354.4,265475
2022-07-28 00:00:00+05:30,2372.9,2405.0,2351.6,2399.8,426718
2022-07-29 00:00:00+05:30,2431.8,2460.0,2407.7,2451.25,341450
2022-08-01 00:00:00+05:30,2471.8,2504.0,2456.9,2496.15,358510
2022-08-02 00:00:00+05:30,2510.0,2538.0,2497.6,2520.45,370124
2022-08-03 00:00:00+05:30,2520.0,2530.0,2494.3,2523.25,216057
2022-08-04 00:00:00+05:30,2535.0,2559.85,2507.25,2554.1,411237
2022-08-05 00:00:00+05:30,2570.8,2649.65,2563.4,2640.85,1026957
2022-08-08 00:00:00+05:30,2650.0,2655.55,2610.0,2649.35,496024
2022-08-10 00:00:00+05:30,2649.85,2671.05,2612.8,2636.8,1014552
2022-08-11 00:00:00+05:30,2660.0,2678.05,2631.7,2640.65,565998
2022-08-12 00:00:00+05:30,2640.65,2654.95,2618.15,2622.5,509062
2022-08-16 00:00:00+05:30,2640.0,2678.75,2626.0,2665.75,387950
2022-08-17 00:00:00+05:30,2679.0,2741.0,2673.0,2716.3,986196
2022-08-18 00:00:00+05:30,2719.85,2735.0,2702.0,2723.25,205968
2022-08-19 00:00:00+05:30,2729.95,2743.3,2709.25,2720.8,412226
2022-08-22 00:00:00+05:30,2700.0,2706.9,2645.5,2680.15,374640
2022-08-23 00:00:00+05:30,2659.0,2693.1,2633.25,2677.85,289572
2022-08-24 00:00:00+05:30,2670.0,2697.9,2644.05,2670.75,212217
2022-08-25 00:00:00+05:30,2675.0,2696.0,2655.15,2663.25,413474
2022-08-26 00:00:00+05:30,2674.95,2695.0,2652.1,2666.9,186107
2022-08-29 00:00:00+05:30,2600.0,2709.9,2596.1,2700.35,398662
2022-08-30 00:00:00+05:30,2715.5,2762.3,2711.0,2736.3,521648
2022-09-01 00:00:00+05:30,2736.3,2826.0,2717.0,2820.3,733207
2022-09-02 00:00:00+05:30,2829.95,2895.0,2826.0,2866.7,821044
2022-09-05 00:00:00+05:30,2875.0,2893.0,2829.55,2832.75,348820
2022-09-06 00:00:00+05:30,2848.0,2855.45,2798.0,2815.8,234997
2022-09-07 00:00:00+05:30,2816.9,2832.0,2792.1,2803.85,290659
2022-09-08 00:00:00+05:30,2824.5,2875.0,2817.0,2869.65,446673
