Date,open,high,low,close,volume
2009-10-29 00:00:00+05:30,20.5,21.35,19.85,20.88,303830
2009-10-30 00:00:00+05:30,21.0,21.93,20.75,20.88,896912
2009-11-03 00:00:00+05:30,21.0,21.2,19.85,19.85,358742
2009-11-04 00:00:00+05:30,19.85,20.28,19.5,20.08,563428
2009-11-05 00:00:00+05:30,20.25,21.1,20.25,21.08,555014
2009-11-06 00:00:00+05:30,21.45,21.65,20.8,21.33,160232
2009-11-09 00:00:00+05:30,21.75,22.68,21.75,22.05,141996
2009-11-10 00:00:00+05:30,22.45,22.45,20.85,21.23,118388
2009-11-11 00:00:00+05:30,21.35,21.85,21.08,21.43,97476
2009-11-12 00:00:00+05:30,21.0,21.5,20.55,20.78,422160
2009-11-13 00:00:00+05:30,21.48,21.48,20.6,20.73,72584
2009-11-16 00:00:00+05:30,21.6,23.0,20.05,20.5,179688
2009-11-17 00:00:00+05:30,20.6,20.95,20.18,20.55,93624
2009-11-18 00:00:00+05:30,20.75,21.98,20.3,21.53,311720
2009-11-19 00:00:00+05:30,21.28,21.9,20.25,20.55,206638
2009-11-20 00:00:00+05:30,20.55,21.38,20.5,21.08,64354
2009-11-23 00:00:00+05:30,20.7,21.63,20.58,20.95,105494
2009-11-24 00:00:00+05:30,20.78,21.35,20.78,21.15,88824
2009-11-25 00:00:00+05:30,20.75,21.25,20.75,20.98,146994
2009-11-26 00:00:00+05:30,21.23,21.23,20.88,21.0,143156
2009-11-27 00:00:00+05:30,20.05,20.75,19.95,20.6,86272
2009-11-30 00:00:00+05:30,20.7,21.0,20.13,20.5,130262
2009-12-01 00:00:00+05:30,20.85,21.23,20.15,21.1,373098
2009-12-02 00:00:00+05:30,21.4,21.85,21.0,21.18,109920
2009-12-03 00:00:00+05:30,21.03,21.95,20.78,20.98,439622
2009-12-04 00:00:00+05:30,20.8,21.63,20.75,21.1,143168
2009-12-07 00:00:00+05:30,21.28,21.45,20.78,20.98,113118
2009-12-08 00:00:00+05:30,20.55,22.7,20.5,22.45,453474
2009-12-09 00:00:00+05:30,21.75,22.78,21.63,22.1,208350
2009-12-10 00:00:00+05:30,21.9,23.4,21.7,23.0,311412
2009-12-11 00:00:00+05:30,23.5,23.5,22.6,22.8,245444
2009-12-14 00:00:00+05:30,23.0,23.3,21.28,22.13,109598
2009-12-15 00:00:00+05:30,22.13,22.5,21.58,22.25,195086
2009-12-16 00:00:00+05:30,21.83,22.8,21.55,22.1,81334
2009-12-17 00:00:00+05:30,22.0,22.05,21.58,21.75,81698
2009-12-18 00:00:00+05:30,21.9,22.0,21.28,21.3,78934
2009-12-21 00:00:00+05:30,21.1,21.63,20.9,21.03,59088
2009-12-22 00:00:00+05:30,21.05,21.6,20.98,21.05,48144
2009-12-23 00:00:00+05:30,21.05,21.5,21.05,21.25,63264
2009-12-24 00:00:00+05:30,21.5,22.2,21.25,21.85,137024
2009-12-29 00:00:00+05:30,22.0,23.63,22.0,23.23,462082
2009-12-30 00:00:00+05:30,23.75,24.15,22.78,22.93,882994
2009-12-31 00:00:00+05:30,23.5,25.25,23.28,24.63,2454492
2010-01-04 00:00:00+05:30,24.88,26.25,24.25,26.13,2445732
2010-01-05 00:00:00+05:30,26.15,26.68,25.13,25.73,1322888
2010-01-06 00:00:00+05:30,26.0,26.0,25.0,25.08,560676
2010-01-07 00:00:00+05:30,25.35,26.2,25.08,25.33,500300
2010-01-08 00:00:00+05:30,25.5,25.95,24.5,25.33,598118
2010-01-11 00:00:00+05:30,25.1,26.95,25.1,25.95,1631734
2010-01-12 00:00:00+05:30,26.13,26.9,25.83,26.13,1778268
2010-01-13 00:00:00+05:30,25.9,27.85,25.9,27.43,1796310
2010-01-14 00:00:00+05:30,27.7,28.75,27.2,28.18,1230472
2010-01-15 00:00:00+05:30,28.48,28.73,27.45,27.58,599910
2010-01-18 00:00:00+05:30,27.75,29.15,27.73,28.28,1016214
2010-01-19 00:00:00+05:30,28.5,29.13,27.28,27.6,630900
2010-01-20 00:00:00+05:30,27.88,28.43,27.2,27.55,347694
2010-01-21 00:00:00+05:30,27.48,27.73,25.75,25.95,237658
2010-01-22 00:00:00+05:30,24.13,25.63,22.75,25.23,263414
2010-01-25 00:00:00+05:30,25.23,25.85,24.88,25.23,158760
2010-01-27 00:00:00+05:30,25.23,25.58,23.0,23.15,408198
2010-01-28 00:00:00+05:30,23.75,24.5,23.63,23.7,390322
2010-01-29 00:00:00+05:30,23.55,23.63,22.6,23.08,317088
2010-02-01 00:00:00+05:30,23.0,24.75,22.58,24.2,194940
2010-02-02 00:00:00+05:30,24.9,25.4,23.25,23.63,259236
2010-02-03 00:00:00+05:30,24.2,24.45,23.0,23.48,180596
2010-02-04 00:00:00+05:30,23.5,24.08,22.3,22.45,224448
2010-02-05 00:00:00+05:30,21.25,22.38,21.25,21.83,105378
2010-02-06 00:00:00+05:30,22.2,22.6,22.0,22.5,34588
2010-02-08 00:00:00+05:30,22.85,22.85,22.23,22.4,94716
2010-02-09 00:00:00+05:30,22.25,23.0,22.25,22.75,59482
2010-02-10 00:00:00+05:30,23.0,23.25,22.28,22.5,46850
2010-02-11 00:00:00+05:30,23.45,23.45,22.28,22.43,46612
2010-02-15 00:00:00+05:30,22.5,22.95,22.1,22.3,61534
2010-02-16 00:00:00+05:30,22.5,22.5,22.05,22.2,23482
2010-02-17 00:00:00+05:30,22.25,23.95,22.25,22.7,144236
2010-02-18 00:00:00+05:30,22.58,23.5,22.58,22.75,106336
2010-02-19 00:00:00+05:30,22.55,22.83,22.0,22.2,69536
2010-02-22 00:00:00+05:30,22.5,22.95,21.38,21.5,64494
2010-02-23 00:00:00+05:30,21.75,22.0,21.08,21.55,107936
2010-02-24 00:00:00+05:30,21.5,21.68,20.5,20.65,52872
2010-02-25 00:00:00+05:30,20.75,21.38,20.63,21.15,62366
2010-02-26 00:00:00+05:30,20.88,21.95,20.88,21.53,86792
2010-03-02 00:00:00+05:30,21.95,22.1,21.5,21.6,74388
2010-03-03 00:00:00+05:30,21.75,22.6,21.53,22.25,151410
2010-03-04 00:00:00+05:30,22.3,22.6,22.03,22.2,44998
2010-03-05 00:00:00+05:30,22.5,22.75,22.13,22.2,58162
2010-03-08 00:00:00+05:30,22.7,23.2,22.7,22.95,155304
2010-03-09 00:00:00+05:30,23.15,23.25,22.75,22.8,63432
2010-03-10 00:00:00+05:30,22.75,22.95,22.25,22.35,141878
2010-03-11 00:00:00+05:30,22.4,22.43,21.88,21.98,68122
2010-03-12 00:00:00+05:30,22.0,22.13,21.75,21.9,46222
2010-03-15 00:00:00+05:30,21.75,22.0,21.35,21.45,68816
2010-03-16 00:00:00+05:30,21.65,21.88,21.25,21.33,45546
2010-03-17 00:00:00+05:30,21.7,21.78,21.25,21.3,48154
2010-03-18 00:00:00+05:30,21.68,21.68,21.15,21.35,146566
2010-03-19 00:00:00+05:30,21.0,21.63,21.0,21.45,59848
2010-03-22 00:00:00+05:30,21.25,21.35,20.38,20.6,175050
2010-03-23 00:00:00+05:30,21.0,21.0,20.03,20.2,84206
2010-03-25 00:00:00+05:30,20.38,21.53,20.03,20.95,176952
2010-03-26 00:00:00+05:30,21.0,22.25,21.0,21.45,311926
2010-03-29 00:00:00+05:30,18.0,22.9,18.0,22.2,533046
2010-03-30 00:00:00+05:30,22.63,22.88,22.0,22.15,265562
2010-03-31 00:00:00+05:30,21.88,22.3,21.35,21.55,107582
2010-04-01 00:00:00+05:30,20.05,22.2,20.05,22.0,564454
2010-04-05 00:00:00+05:30,22.5,22.75,21.53,21.98,230610
2010-04-06 00:00:00+05:30,22.2,26.38,22.15,26.08,7652496
2010-04-07 00:00:00+05:30,26.03,26.5,24.4,24.63,1465858
2010-04-08 00:00:00+05:30,24.88,25.88,24.5,25.03,855136
2010-04-09 00:00:00+05:30,25.3,26.28,24.95,25.2,789916
2010-04-12 00:00:00+05:30,25.8,25.8,24.78,25.05,232732
2010-04-13 00:00:00+05:30,24.88,25.75,24.8,25.13,157788
2010-04-15 00:00:00+05:30,25.5,25.5,24.55,24.73,182532
2010-04-16 00:00:00+05:30,25.05,25.05,24.23,24.25,611564
2010-04-19 00:00:00+05:30,24.05,24.65,23.78,24.18,212406
2010-04-20 00:00:00+05:30,24.25,24.68,24.0,24.23,203436
2010-04-21 00:00:00+05:30,24.45,25.48,24.35,24.48,220388
2010-04-22 00:00:00+05:30,24.88,25.3,24.15,24.33,209720
2010-04-23 00:00:00+05:30,24.63,25.65,24.25,25.15,411410
2010-04-26 00:00:00+05:30,25.15,25.65,24.63,24.7,222246
2010-04-27 00:00:00+05:30,24.95,25.25,24.25,24.63,220166
2010-04-28 00:00:00+05:30,24.6,24.73,24.0,24.13,120248
2010-04-29 00:00:00+05:30,24.55,25.5,24.5,24.83,635756
2010-04-30 00:00:00+05:30,24.8,24.98,24.3,24.4,142700
2010-05-03 00:00:00+05:30,24.25,25.65,24.05,24.65,266376
2010-05-04 00:00:00+05:30,25.0,25.0,24.15,24.25,128372
2010-05-05 00:00:00+05:30,24.0,24.0,23.08,23.73,242466
2010-05-06 00:00:00+05:30,23.8,24.15,23.55,23.98,130280
2010-05-07 00:00:00+05:30,23.25,23.8,22.63,22.93,82756
2010-05-10 00:00:00+05:30,23.0,23.5,22.65,23.4,48824
2010-05-11 00:00:00+05:30,23.25,23.7,22.7,22.93,80034
2010-05-12 00:00:00+05:30,22.9,23.35,22.4,22.53,63132
2010-05-13 00:00:00+05:30,22.55,23.0,22.35,22.43,109224
2010-05-14 00:00:00+05:30,22.65,22.73,22.0,22.05,88872
2010-05-17 00:00:00+05:30,21.9,22.48,20.13,21.13,200666
2010-05-18 00:00:00+05:30,21.2,21.7,21.2,21.33,38510
2010-05-19 00:00:00+05:30,20.73,21.23,20.5,20.58,90046
2010-05-20 00:00:00+05:30,20.8,20.83,20.2,20.3,63220
2010-05-21 00:00:00+05:30,20.0,20.95,19.5,19.88,112680
2010-05-24 00:00:00+05:30,20.0,20.73,20.0,20.28,66472
2010-05-25 00:00:00+05:30,20.03,20.4,19.55,19.73,71182
2010-05-26 00:00:00+05:30,20.0,20.13,19.5,19.5,65518
2010-05-27 00:00:00+05:30,19.05,20.63,19.05,20.35,95822
2010-05-28 00:00:00+05:30,20.5,20.7,20.25,20.45,53820
2010-05-31 00:00:00+05:30,20.88,20.95,19.73,20.6,104642
2010-06-01 00:00:00+05:30,20.45,20.8,20.0,20.18,66590
2010-06-02 00:00:00+05:30,20.03,20.45,20.0,20.25,52012
2010-06-03 00:00:00+05:30,20.45,23.15,20.0,21.68,2395730
2010-06-04 00:00:00+05:30,21.98,22.65,21.38,21.73,487842
2010-06-07 00:00:00+05:30,21.05,21.05,20.7,20.85,97852
2010-06-08 00:00:00+05:30,21.38,21.98,20.35,20.68,205434
2010-06-09 00:00:00+05:30,21.2,21.2,19.78,19.88,227722
2010-06-10 00:00:00+05:30,20.3,21.45,20.0,20.8,234456
2010-06-11 00:00:00+05:30,20.95,21.75,20.63,21.2,327756
2010-06-14 00:00:00+05:30,21.2,21.93,20.4,20.8,304874
2010-06-15 00:00:00+05:30,20.28,21.25,20.28,21.1,460466
2010-06-16 00:00:00+05:30,21.25,21.43,21.0,21.15,102872
2010-06-17 00:00:00+05:30,21.13,23.0,21.03,22.7,649596
2010-06-18 00:00:00+05:30,22.65,23.18,22.5,22.53,203030
2010-06-21 00:00:00+05:30,22.75,23.15,22.53,22.75,212204
2010-06-22 00:00:00+05:30,22.75,22.85,22.38,22.55,115132
2010-06-23 00:00:00+05:30,22.53,22.93,22.5,22.78,63262
2010-06-24 00:00:00+05:30,23.0,23.8,22.75,23.3,280068
2010-06-25 00:00:00+05:30,23.43,23.45,23.0,23.2,59924
2010-06-28 00:00:00+05:30,23.38,24.13,23.18,23.65,125542
2010-06-29 00:00:00+05:30,23.5,23.88,22.9,23.08,63898
2010-06-30 00:00:00+05:30,23.0,23.13,22.55,22.73,89474
2010-07-01 00:00:00+05:30,22.6,24.0,22.5,23.1,255456
2010-07-02 00:00:00+05:30,23.05,23.5,22.7,22.9,75522
2010-07-05 00:00:00+05:30,22.9,23.33,22.7,23.03,55376
2010-07-06 00:00:00+05:30,23.45,24.0,22.9,23.55,224764
2010-07-07 00:00:00+05:30,23.05,24.18,23.05,23.83,289722
2010-07-08 00:00:00+05:30,24.3,24.5,24.0,24.1,276942
2010-07-09 00:00:00+05:30,24.05,27.1,24.05,26.05,4202200
2010-07-12 00:00:00+05:30,26.25,26.25,24.6,24.75,475706
2010-07-13 00:00:00+05:30,24.83,26.15,24.65,25.75,994742
2010-07-14 00:00:00+05:30,27.0,27.05,25.55,25.7,1226568
2010-07-15 00:00:00+05:30,26.5,26.55,25.68,25.95,524900
2010-07-16 00:00:00+05:30,26.0,26.25,25.7,25.93,348766
2010-07-19 00:00:00+05:30,25.93,26.0,25.15,25.25,263998
2010-07-20 00:00:00+05:30,25.25,25.88,24.25,24.6,303714
2010-07-21 00:00:00+05:30,24.75,24.83,24.4,24.43,156110
2010-07-22 00:00:00+05:30,24.3,24.65,24.03,24.35,143334
2010-07-23 00:00:00+05:30,24.65,24.65,23.5,23.65,263946
2010-07-26 00:00:00+05:30,23.65,24.95,23.6,24.3,291610
2010-07-27 00:00:00+05:30,24.43,24.53,23.83,23.9,153032
2010-07-28 00:00:00+05:30,24.03,24.75,23.65,23.83,265502
2010-07-29 00:00:00+05:30,24.2,24.55,23.88,24.13,319716
2010-07-30 00:00:00+05:30,24.25,24.25,23.08,23.23,207542
2010-08-02 00:00:00+05:30,23.25,24.13,23.25,23.8,387464
2010-08-03 00:00:00+05:30,24.3,24.3,23.3,23.45,163764
2010-08-04 00:00:00+05:30,23.45,23.65,22.9,23.1,234322
2010-08-05 00:00:00+05:30,23.33,24.0,23.0,23.48,313428
2010-08-06 00:00:00+05:30,23.1,23.85,23.1,23.5,188904
2010-08-09 00:00:00+05:30,23.75,23.75,23.25,23.6,140618
2010-08-10 00:00:00+05:30,23.5,23.95,23.1,23.23,103562
2010-08-11 00:00:00+05:30,23.3,23.5,22.8,22.93,73152
2010-08-12 00:00:00+05:30,23.1,23.1,22.58,22.9,96604
2010-08-13 00:00:00+05:30,22.58,23.7,22.58,23.08,195104
2010-08-16 00:00:00+05:30,23.43,23.65,22.9,23.15,111568
2010-08-17 00:00:00+05:30,23.23,23.8,22.65,23.53,217008
2010-08-18 00:00:00+05:30,23.55,24.5,23.55,24.1,408774
2010-08-19 00:00:00+05:30,24.55,24.75,24.1,24.25,330244
2010-08-20 00:00:00+05:30,24.25,24.95,24.1,24.68,366890
2010-08-23 00:00:00+05:30,25.3,25.33,24.75,24.88,299718
2010-08-24 00:00:00+05:30,24.25,25.25,24.13,24.83,212998
2010-08-25 00:00:00+05:30,25.0,26.5,24.83,25.43,952386
2010-08-26 00:00:00+05:30,26.0,26.3,25.5,25.58,643016
2010-08-27 00:00:00+05:30,25.58,25.75,23.55,23.85,521136
2010-08-30 00:00:00+05:30,24.2,24.7,24.05,24.18,214136
2010-08-31 00:00:00+05:30,24.0,24.23,23.5,23.7,120050
2010-09-01 00:00:00+05:30,24.05,24.25,23.75,23.85,111532
2010-09-02 00:00:00+05:30,24.0,24.2,23.88,23.98,149700
2010-09-03 00:00:00+05:30,23.88,24.4,23.88,24.18,363318
2010-09-06 00:00:00+05:30,24.75,25.95,24.5,25.3,1034768
2010-09-07 00:00:00+05:30,26.03,26.33,25.5,25.63,971922
2010-09-08 00:00:00+05:30,25.75,25.9,25.1,25.23,255694
2010-09-09 00:00:00+05:30,25.2,25.7,25.05,25.18,297744
2010-09-13 00:00:00+05:30,25.5,25.63,24.7,25.08,378884
2010-09-14 00:00:00+05:30,25.0,25.43,24.58,24.7,228912
2010-09-15 00:00:00+05:30,25.0,25.25,24.38,24.8,218712
2010-09-16 00:00:00+05:30,24.63,25.45,24.53,24.65,411484
2010-09-17 00:00:00+05:30,24.68,25.3,24.55,24.73,202546
2010-09-20 00:00:00+05:30,24.8,25.55,24.8,25.0,447444
2010-09-21 00:00:00+05:30,25.0,25.4,23.7,23.8,338444
2010-09-22 00:00:00+05:30,23.8,24.25,23.38,23.58,295326
2010-09-23 00:00:00+05:30,23.58,23.95,22.95,23.15,404292
2010-09-24 00:00:00+05:30,23.15,24.1,23.15,23.78,397034
2010-09-27 00:00:00+05:30,24.0,24.18,23.25,23.33,276170
2010-09-28 00:00:00+05:30,23.33,23.43,22.75,22.88,262928
2010-09-29 00:00:00+05:30,22.88,23.43,22.88,23.05,205454
2010-09-30 00:00:00+05:30,23.13,23.23,22.73,22.88,150122
2010-10-01 00:00:00+05:30,23.23,23.55,22.95,23.28,240250
2010-10-04 00:00:00+05:30,23.48,24.0,23.18,23.38,313064
2010-10-05 00:00:00+05:30,23.9,23.9,23.23,23.48,140666
2010-10-06 00:00:00+05:30,23.63,24.25,23.5,24.05,451176
2010-10-07 00:00:00+05:30,24.0,25.28,24.0,24.48,874992
2010-10-08 00:00:00+05:30,24.65,24.8,23.78,24.0,249494
2010-10-11 00:00:00+05:30,24.5,24.88,24.0,24.2,406540
2010-10-12 00:00:00+05:30,24.25,24.9,23.93,24.6,356476
2010-10-13 00:00:00+05:30,24.8,25.25,24.45,24.6,498222
2010-10-14 00:00:00+05:30,24.4,24.8,24.05,24.15,191986
2010-10-15 00:00:00+05:30,24.18,24.38,23.7,23.98,195752
2010-10-18 00:00:00+05:30,23.63,23.93,22.95,23.18,362110
2010-10-19 00:00:00+05:30,23.15,23.63,22.95,23.08,279876
2010-10-20 00:00:00+05:30,23.03,23.4,22.63,22.85,173564
2010-10-21 00:00:00+05:30,22.4,23.65,22.4,23.48,149328
2010-10-22 00:00:00+05:30,23.8,23.8,23.0,23.25,152656
2010-10-25 00:00:00+05:30,23.5,24.5,23.15,24.33,563898
2010-10-26 00:00:00+05:30,24.9,25.25,24.43,24.63,521320
2010-10-27 00:00:00+05:30,24.63,24.85,23.53,23.93,201810
2010-10-28 00:00:00+05:30,23.93,26.25,23.83,25.55,1631308
2010-10-29 00:00:00+05:30,25.95,26.45,25.5,25.88,1498648
2010-11-01 00:00:00+05:30,26.3,27.95,26.13,27.58,2757390
2010-11-02 00:00:00+05:30,28.18,28.63,27.38,27.78,2659894
2010-11-03 00:00:00+05:30,28.15,28.33,27.08,27.43,1208728
2010-11-04 00:00:00+05:30,27.5,27.78,26.55,27.55,442286
2010-11-05 00:00:00+05:30,27.65,27.95,27.05,27.4,143040
2010-11-08 00:00:00+05:30,27.95,27.95,27.25,27.45,496628
2010-11-09 00:00:00+05:30,27.5,27.98,27.05,27.73,515336
2010-11-10 00:00:00+05:30,27.2,27.85,27.08,27.33,298204
2010-11-11 00:00:00+05:30,27.6,27.65,26.2,26.38,250158
2010-11-12 00:00:00+05:30,26.5,26.75,25.1,25.45,361502
2010-11-15 00:00:00+05:30,25.13,25.75,24.83,25.18,205900
2010-11-16 00:00:00+05:30,25.25,25.75,24.1,24.4,238096
2010-11-18 00:00:00+05:30,24.63,24.63,23.55,23.65,225708
2010-11-19 00:00:00+05:30,23.5,24.23,23.0,23.35,219422
2010-11-22 00:00:00+05:30,23.73,24.45,23.05,24.03,398264
2010-11-23 00:00:00+05:30,23.9,24.3,22.75,24.03,253628
2010-11-24 00:00:00+05:30,24.1,24.7,23.6,23.78,153692
2010-11-25 00:00:00+05:30,24.75,24.75,23.78,24.28,153980
2010-11-26 00:00:00+05:30,24.1,24.35,21.5,22.93,277714
2010-11-29 00:00:00+05:30,23.05,23.75,22.5,23.15,136952
2010-11-30 00:00:00+05:30,23.05,24.0,22.5,23.45,205796
2010-12-01 00:00:00+05:30,23.55,24.55,23.18,24.33,137294
2010-12-02 00:00:00+05:30,24.35,25.0,24.08,24.33,113500
2010-12-03 00:00:00+05:30,24.35,24.4,23.5,23.65,87308
2010-12-06 00:00:00+05:30,23.55,24.78,23.55,23.73,188076
2010-12-07 00:00:00+05:30,23.5,24.0,23.05,23.3,88984
2010-12-08 00:00:00+05:30,23.0,23.3,20.08,22.23,206498
2010-12-09 00:00:00+05:30,22.4,22.4,21.03,21.83,1349930
2010-12-10 00:00:00+05:30,21.05,22.5,21.05,22.35,131278
2010-12-13 00:00:00+05:30,21.55,22.83,21.55,22.43,49756
2010-12-14 00:00:00+05:30,22.0,24.13,22.0,23.88,190954
2010-12-15 00:00:00+05:30,23.5,24.75,23.2,24.15,962940
2010-12-16 00:00:00+05:30,24.05,25.73,24.05,25.23,932428
2010-12-20 00:00:00+05:30,23.5,25.85,23.5,25.35,290564
2010-12-21 00:00:00+05:30,25.88,27.0,25.5,26.38,769666
2010-12-22 00:00:00+05:30,26.25,28.43,26.25,28.23,1521714
2010-12-23 00:00:00+05:30,28.4,28.6,27.28,28.25,935376
2010-12-24 00:00:00+05:30,27.55,29.0,27.5,28.73,718182
2010-12-27 00:00:00+05:30,29.0,29.85,28.23,29.4,1021682
2010-12-28 00:00:00+05:30,29.9,30.35,28.9,29.35,729708
2010-12-29 00:00:00+05:30,29.5,30.0,28.63,29.63,602674
2010-12-30 00:00:00+05:30,29.9,30.0,27.5,29.33,471910
2010-12-31 00:00:00+05:30,29.18,30.0,28.78,29.9,549368
2011-01-03 00:00:00+05:30,29.8,30.7,29.3,30.3,780846
2011-01-04 00:00:00+05:30,30.08,30.75,29.73,30.2,498370
2011-01-05 00:00:00+05:30,24.55,30.75,24.55,29.8,363732
2011-01-06 00:00:00+05:30,29.85,30.45,29.1,29.9,464496
2011-01-07 00:00:00+05:30,29.33,29.75,27.78,28.2,327658
2011-01-10 00:00:00+05:30,28.18,28.93,26.33,27.53,392862
2011-01-11 00:00:00+05:30,26.53,28.0,26.53,27.18,279998
2011-01-12 00:00:00+05:30,26.0,27.0,26.0,26.6,104394
2011-01-13 00:00:00+05:30,26.5,27.5,25.75,26.5,131836
2011-01-14 00:00:00+05:30,25.85,27.0,25.75,25.98,99624
2011-01-17 00:00:00+05:30,26.03,26.1,25.08,25.43,88920
2011-01-18 00:00:00+05:30,25.13,26.75,25.13,26.3,123998
2011-01-19 00:00:00+05:30,27.0,27.35,26.0,26.28,242386
2011-01-20 00:00:00+05:30,26.38,26.63,25.35,26.13,109776
2011-01-21 00:00:00+05:30,25.75,26.35,25.55,26.05,88870
2011-01-24 00:00:00+05:30,26.45,26.83,26.0,26.28,111158
2011-01-25 00:00:00+05:30,26.4,26.5,25.75,26.0,47274
2011-01-27 00:00:00+05:30,26.2,26.9,25.65,26.0,239220
2011-01-28 00:00:00+05:30,26.03,26.23,24.0,24.28,133124
2011-01-31 00:00:00+05:30,24.0,24.93,22.5,24.23,88928
2011-02-01 00:00:00+05:30,24.18,24.8,23.63,23.9,45534
2011-02-02 00:00:00+05:30,23.5,24.85,23.28,23.6,65996
2011-02-03 00:00:00+05:30,24.48,27.5,23.35,23.78,71616
2011-02-04 00:00:00+05:30,23.75,24.45,23.05,23.33,25236
2011-02-07 00:00:00+05:30,24.35,27.98,22.05,22.25,102824
2011-02-08 00:00:00+05:30,22.75,22.93,21.0,21.33,94862
2011-02-09 00:00:00+05:30,21.95,23.5,20.5,20.93,90494
2011-02-10 00:00:00+05:30,20.5,22.15,19.95,20.93,132926
2011-02-11 00:00:00+05:30,21.0,22.18,20.15,21.85,104834
2011-02-14 00:00:00+05:30,21.85,23.0,21.85,22.4,97626
2011-02-15 00:00:00+05:30,22.13,23.7,22.05,23.3,103140
2011-02-16 00:00:00+05:30,23.45,24.7,23.38,24.28,125650
2011-02-17 00:00:00+05:30,25.25,25.35,24.13,24.4,510454
2011-02-18 00:00:00+05:30,24.75,25.1,24.15,24.43,169084
2011-02-21 00:00:00+05:30,24.43,24.95,23.4,23.65,70960
2011-02-22 00:00:00+05:30,23.25,25.43,23.18,24.65,983610
2011-02-23 00:00:00+05:30,25.95,26.0,24.25,24.85,177594
2011-02-24 00:00:00+05:30,24.5,24.98,22.95,23.08,43538
2011-02-25 00:00:00+05:30,23.03,23.6,22.4,23.38,82264
2011-02-28 00:00:00+05:30,24.45,24.45,22.68,23.05,25742
2011-03-01 00:00:00+05:30,24.43,24.43,23.0,23.73,64198
2011-03-03 00:00:00+05:30,24.45,25.15,23.45,24.58,112640
2011-03-04 00:00:00+05:30,25.25,25.25,23.93,24.1,63006
2011-03-07 00:00:00+05:30,24.35,24.35,23.28,23.38,30282
2011-03-08 00:00:00+05:30,24.0,24.0,23.0,23.2,68038
2011-03-09 00:00:00+05:30,24.13,24.13,23.03,23.15,55332
2011-03-10 00:00:00+05:30,23.9,23.9,23.0,23.1,43450
2011-03-11 00:00:00+05:30,23.18,23.2,22.33,22.55,54164
2011-03-14 00:00:00+05:30,24.45,24.45,21.83,22.35,59822
2011-03-15 00:00:00+05:30,21.9,22.3,21.05,22.03,35672
2011-03-16 00:00:00+05:30,22.0,22.7,21.63,21.95,47822
2011-03-17 00:00:00+05:30,22.15,22.38,21.75,21.93,44154
2011-03-18 00:00:00+05:30,22.0,22.33,21.3,21.58,107274
2011-03-21 00:00:00+05:30,22.5,22.5,21.65,22.0,91424
2011-03-22 00:00:00+05:30,22.5,23.0,21.83,22.28,238000
2011-03-23 00:00:00+05:30,22.88,23.0,22.28,22.6,129894
2011-03-24 00:00:00+05:30,22.65,22.9,22.2,22.35,161060
2011-03-25 00:00:00+05:30,22.35,22.75,22.3,22.43,154690
2011-03-28 00:00:00+05:30,22.9,23.0,21.8,22.05,185684
2011-03-29 00:00:00+05:30,22.4,22.45,21.75,21.88,233558
2011-03-30 00:00:00+05:30,22.2,24.43,22.2,23.8,1616722
2011-03-31 00:00:00+05:30,23.85,26.33,23.33,25.58,1656664
2011-04-01 00:00:00+05:30,26.45,26.9,24.13,24.55,309974
2011-04-04 00:00:00+05:30,25.0,25.95,24.53,25.05,809248
2011-04-05 00:00:00+05:30,25.0,25.48,24.53,24.9,440384
2011-04-06 00:00:00+05:30,25.2,25.25,24.55,24.63,165088
2011-04-07 00:00:00+05:30,24.75,24.95,24.35,24.48,176152
2011-04-08 00:00:00+05:30,24.5,24.75,23.93,24.0,113004
2011-04-11 00:00:00+05:30,23.93,24.35,23.75,23.83,35352
2011-04-13 00:00:00+05:30,24.0,24.0,23.3,23.93,72836
2011-04-15 00:00:00+05:30,24.9,24.9,23.63,24.03,100540
2011-04-18 00:00:00+05:30,23.98,24.25,23.45,23.55,114386
2011-04-19 00:00:00+05:30,23.5,23.85,23.2,23.35,76344
2011-04-20 00:00:00+05:30,23.6,24.55,23.05,23.38,289052
2011-04-21 00:00:00+05:30,23.5,24.25,23.5,23.85,118274
2011-04-25 00:00:00+05:30,23.75,25.0,23.55,24.83,254376
2011-04-26 00:00:00+05:30,25.0,25.0,24.48,24.88,282412
2011-04-27 00:00:00+05:30,24.65,25.3,24.25,24.63,59426
2011-04-28 00:00:00+05:30,24.4,24.85,24.25,24.58,82904
2011-04-29 00:00:00+05:30,24.35,24.9,23.85,24.25,139308
2011-05-02 00:00:00+05:30,24.25,24.65,23.9,24.4,123146
2011-05-03 00:00:00+05:30,24.05,24.8,23.55,23.93,153068
2011-05-04 00:00:00+05:30,24.45,24.7,23.13,23.68,381348
2011-05-05 00:00:00+05:30,23.75,24.05,22.88,23.03,164166
2011-05-06 00:00:00+05:30,23.1,23.35,22.58,23.08,174406
2011-05-09 00:00:00+05:30,23.43,23.43,22.75,22.93,77456
2011-05-10 00:00:00+05:30,23.0,23.3,22.75,22.93,92188
2011-05-11 00:00:00+05:30,22.9,23.23,22.8,22.9,61444
2011-05-12 00:00:00+05:30,22.93,23.23,22.65,22.75,54414
2011-05-13 00:00:00+05:30,22.6,23.2,22.55,22.8,91068
2011-05-16 00:00:00+05:30,23.2,23.43,22.25,22.48,176920
2011-05-17 00:00:00+05:30,22.1,22.75,21.83,21.9,303114
