Date,open,high,low,close,volume
2009-11-26 00:00:00+05:30,21.13,21.13,21.0,21.13,11569
2009-11-27 00:00:00+05:30,21.6,21.6,20.1,20.78,11519
2009-11-30 00:00:00+05:30,20.8,21.6,19.75,20.02,10409
2009-12-01 00:00:00+05:30,21.0,21.0,20.4,20.8,2674
2009-12-02 00:00:00+05:30,20.6,20.6,19.8,19.85,3824
2009-12-03 00:00:00+05:30,20.6,20.62,20.4,20.55,2099
2009-12-04 00:00:00+05:30,19.85,20.0,19.56,19.59,12499
2009-12-07 00:00:00+05:30,20.4,20.5,19.6,19.6,304
2009-12-08 00:00:00+05:30,18.8,20.57,18.8,20.2,234
2009-12-09 00:00:00+05:30,19.62,20.39,19.62,20.39,59
2009-12-10 00:00:00+05:30,19.4,20.96,19.4,20.2,934
2009-12-11 00:00:00+05:30,21.19,21.19,19.21,20.6,389
2009-12-14 00:00:00+05:30,21.6,21.6,19.9,20.0,13799
2009-12-15 00:00:00+05:30,20.0,20.0,20.0,20.0,1994
2009-12-16 00:00:00+05:30,21.0,21.0,19.58,19.59,1254
2009-12-17 00:00:00+05:30,20.2,20.2,19.4,19.4,354
2009-12-18 00:00:00+05:30,19.38,19.4,19.38,19.4,1999
2009-12-21 00:00:00+05:30,18.44,20.0,18.44,20.0,1024
2009-12-24 00:00:00+05:30,19.0,20.3,19.0,20.3,1024
2009-12-29 00:00:00+05:30,19.6,20.3,19.6,19.8,6819
2009-12-30 00:00:00+05:30,19.4,19.4,19.02,19.02,1399
2009-12-31 00:00:00+05:30,19.98,19.98,19.07,19.94,4794
2010-01-04 00:00:00+05:30,19.0,20.3,19.0,19.4,13744
2010-01-05 00:00:00+05:30,19.0,20.37,18.43,20.37,26189
2010-01-06 00:00:00+05:30,19.36,21.39,19.36,21.23,36039
2010-01-07 00:00:00+05:30,21.1,22.3,21.1,22.25,64884
2010-01-08 00:00:00+05:30,23.2,23.35,22.2,22.8,569799
2010-01-11 00:00:00+05:30,23.6,23.6,22.4,22.6,557684
2010-01-12 00:00:00+05:30,22.0,23.0,22.0,22.6,405249
2010-01-13 00:00:00+05:30,22.2,22.6,22.0,22.52,5914
2010-01-14 00:00:00+05:30,22.1,22.1,21.4,22.0,49084
2010-01-15 00:00:00+05:30,22.0,22.1,21.1,21.1,14894
2010-01-18 00:00:00+05:30,21.4,22.16,21.4,22.16,575224
2010-01-19 00:00:00+05:30,23.27,23.27,22.6,23.16,268134
2010-01-20 00:00:00+05:30,23.0,24.3,22.8,24.03,44984
2010-01-21 00:00:00+05:30,23.8,25.24,23.8,24.96,34414
2010-01-22 00:00:00+05:30,26.21,26.21,24.1,26.1,72804
2010-01-25 00:00:00+05:30,26.02,27.41,26.02,27.41,2562404
2010-01-27 00:00:00+05:30,28.75,28.78,26.79,27.33,158514
2010-01-28 00:00:00+05:30,27.6,27.6,26.42,26.95,5269
2010-01-29 00:00:00+05:30,26.9,27.2,25.61,25.88,59769
2010-02-01 00:00:00+05:30,25.7,26.56,25.02,25.71,15259
2010-02-02 00:00:00+05:30,25.8,25.8,25.0,25.08,11834
2010-02-03 00:00:00+05:30,25.1,25.4,25.0,25.0,3234
2010-02-04 00:00:00+05:30,25.25,25.25,25.25,25.25,499
2010-02-05 00:00:00+05:30,24.5,24.8,24.0,24.8,3804
2010-02-06 00:00:00+05:30,23.7,26.04,23.7,26.04,254
2010-02-08 00:00:00+05:30,24.74,24.74,24.74,24.74,2749
2010-02-09 00:00:00+05:30,23.51,24.4,23.51,24.4,5249
2010-02-10 00:00:00+05:30,25.39,25.39,24.2,24.51,504
2010-02-11 00:00:00+05:30,24.99,24.99,23.6,24.1,7754
2010-02-15 00:00:00+05:30,25.19,25.31,24.0,24.04,1519
2010-02-16 00:00:00+05:30,24.4,24.4,23.8,23.8,1884
2010-02-17 00:00:00+05:30,23.6,24.8,23.6,24.0,1509
2010-02-18 00:00:00+05:30,24.01,24.8,24.01,24.05,2679
2010-02-19 00:00:00+05:30,24.4,24.4,23.6,23.6,11999
2010-02-22 00:00:00+05:30,23.6,23.6,23.6,23.6,124
2010-02-23 00:00:00+05:30,22.42,22.42,22.42,22.42,249
2010-02-26 00:00:00+05:30,22.32,22.4,22.32,22.4,254
2010-03-02 00:00:00+05:30,22.2,23.52,22.2,23.38,17594
2010-03-03 00:00:00+05:30,24.4,24.55,24.4,24.55,1124
2010-03-04 00:00:00+05:30,24.69,25.0,24.6,25.0,5094
2010-03-05 00:00:00+05:30,25.96,25.96,25.96,25.96,4999
2010-03-08 00:00:00+05:30,25.98,25.98,25.01,25.01,17874
2010-03-09 00:00:00+05:30,24.8,26.26,24.8,26.26,12399
2010-03-10 00:00:00+05:30,25.5,25.5,25.5,25.5,74
2010-03-11 00:00:00+05:30,24.8,24.81,24.24,24.24,7564
2010-03-12 00:00:00+05:30,25.29,25.29,23.21,23.25,2074
2010-03-15 00:00:00+05:30,22.9,23.6,22.09,22.09,13224
2010-03-16 00:00:00+05:30,22.1,22.6,22.1,22.1,30084
2010-03-17 00:00:00+05:30,22.0,22.2,22.0,22.2,994
2010-03-18 00:00:00+05:30,21.2,21.2,21.09,21.2,1799
2010-03-19 00:00:00+05:30,20.15,22.26,20.14,22.26,1999
2010-03-22 00:00:00+05:30,21.2,22.0,21.2,22.0,1059
2010-03-23 00:00:00+05:30,21.8,23.1,21.8,21.91,22594
2010-03-25 00:00:00+05:30,23.0,23.01,22.5,23.0,9274
2010-03-26 00:00:00+05:30,22.72,24.15,22.72,23.2,5724
2010-03-29 00:00:00+05:30,23.5,24.36,23.5,23.95,30324
2010-03-30 00:00:00+05:30,24.0,24.04,22.84,23.2,26294
2010-04-01 00:00:00+05:30,23.2,23.2,22.62,22.62,674
2010-04-05 00:00:00+05:30,23.1,23.1,23.1,23.1,124
2010-04-06 00:00:00+05:30,23.16,24.26,23.16,24.18,6749
2010-04-07 00:00:00+05:30,25.0,25.39,25.0,25.39,8194
2010-04-08 00:00:00+05:30,26.5,26.66,26.5,26.66,21409
2010-04-09 00:00:00+05:30,26.7,28.0,26.7,28.0,67909
2010-04-12 00:00:00+05:30,28.0,29.4,28.0,29.4,18619
2010-04-13 00:00:00+05:30,29.8,30.87,29.1,30.87,45129
2010-04-15 00:00:00+05:30,32.4,32.42,31.0,31.8,72644
2010-04-16 00:00:00+05:30,31.02,32.2,31.0,32.2,9324
2010-04-19 00:00:00+05:30,31.0,31.0,31.0,31.0,999
2010-04-22 00:00:00+05:30,29.45,29.45,29.45,29.45,2049
2010-04-23 00:00:00+05:30,28.06,30.0,28.0,28.0,1429
2010-04-26 00:00:00+05:30,27.0,28.0,27.0,27.5,11399
2010-04-27 00:00:00+05:30,27.99,28.0,26.82,26.82,1049
2010-04-28 00:00:00+05:30,28.17,28.17,28.17,28.17,249
2010-04-29 00:00:00+05:30,27.4,28.0,27.4,27.64,1199
2010-04-30 00:00:00+05:30,28.0,29.03,28.0,28.39,7369
2010-05-03 00:00:00+05:30,29.0,29.58,29.0,29.0,2254
2010-05-04 00:00:00+05:30,30.4,30.4,28.4,28.59,11649
2010-05-05 00:00:00+05:30,27.6,28.2,27.6,28.2,10624
2010-05-06 00:00:00+05:30,27.0,29.61,27.0,29.61,25984
2010-05-07 00:00:00+05:30,28.2,29.0,28.13,29.0,6004
2010-05-10 00:00:00+05:30,27.6,29.49,27.55,29.4,3344
2010-05-11 00:00:00+05:30,29.4,29.8,29.4,29.8,11999
2010-05-12 00:00:00+05:30,29.4,29.4,29.4,29.4,9999
2010-05-14 00:00:00+05:30,29.6,29.6,27.93,27.93,3999
2010-05-17 00:00:00+05:30,27.4,27.4,27.4,27.4,10524
2010-05-18 00:00:00+05:30,28.3,28.3,28.3,28.3,11249
2010-05-20 00:00:00+05:30,27.6,27.6,27.6,27.6,10999
2010-05-21 00:00:00+05:30,26.4,27.6,26.4,26.4,6254
2010-05-24 00:00:00+05:30,25.4,25.4,25.12,25.4,3374
2010-05-25 00:00:00+05:30,25.0,25.0,24.2,25.0,1674
2010-05-26 00:00:00+05:30,24.01,26.0,24.0,26.0,19759
2010-05-28 00:00:00+05:30,27.2,27.2,25.23,25.23,134
2010-05-31 00:00:00+05:30,26.4,26.4,26.4,26.4,249
2010-06-01 00:00:00+05:30,25.28,25.28,25.21,25.21,1249
2010-06-02 00:00:00+05:30,24.03,24.03,23.95,24.0,11629
2010-06-03 00:00:00+05:30,24.2,24.2,24.2,24.2,8499
2010-06-04 00:00:00+05:30,23.2,24.2,23.2,23.8,14079
2010-06-08 00:00:00+05:30,24.0,24.2,23.6,23.6,5754
2010-06-09 00:00:00+05:30,24.78,24.78,23.2,23.2,374
2010-06-10 00:00:00+05:30,24.3,24.3,24.17,24.18,799
2010-06-11 00:00:00+05:30,25.0,25.0,25.0,25.0,449
2010-06-14 00:00:00+05:30,24.62,24.62,24.62,24.62,574
2010-06-15 00:00:00+05:30,24.82,24.82,24.0,24.2,14099
2010-06-16 00:00:00+05:30,24.2,25.0,24.2,24.2,404
2010-06-17 00:00:00+05:30,23.6,23.6,23.52,23.6,374
2010-06-21 00:00:00+05:30,24.2,24.2,24.2,24.2,2499
2010-06-22 00:00:00+05:30,23.04,25.4,23.04,24.78,3399
2010-06-23 00:00:00+05:30,25.0,25.2,24.05,25.12,15849
2010-06-24 00:00:00+05:30,24.03,24.03,24.03,24.03,249
2010-06-25 00:00:00+05:30,24.0,25.18,23.97,23.97,6254
2010-06-28 00:00:00+05:30,23.04,24.2,23.01,24.2,11749
2010-06-29 00:00:00+05:30,24.98,24.98,24.98,24.98,24
2010-06-30 00:00:00+05:30,23.82,24.8,23.73,24.0,16599
2010-07-01 00:00:00+05:30,23.2,24.59,23.2,23.34,1804
2010-07-02 00:00:00+05:30,23.68,23.69,22.45,23.06,10629
2010-07-05 00:00:00+05:30,24.0,24.22,24.0,24.22,749
2010-07-06 00:00:00+05:30,23.67,24.99,23.67,24.84,6114
2010-07-07 00:00:00+05:30,23.67,24.8,23.67,23.8,824
2010-07-08 00:00:00+05:30,23.6,25.48,23.6,24.92,24799
2010-07-09 00:00:00+05:30,25.1,25.1,24.4,24.82,5434
2010-07-12 00:00:00+05:30,24.15,24.88,24.01,24.12,3879
2010-07-13 00:00:00+05:30,24.75,24.75,24.1,24.75,6259
2010-07-14 00:00:00+05:30,24.6,24.78,24.01,24.16,6004
2010-07-15 00:00:00+05:30,24.2,24.2,24.0,24.0,13779
2010-07-16 00:00:00+05:30,24.58,24.7,24.15,24.16,5499
2010-07-19 00:00:00+05:30,24.69,25.13,24.4,25.0,7384
2010-07-20 00:00:00+05:30,25.18,25.2,24.62,25.15,3509
2010-07-21 00:00:00+05:30,25.0,25.52,25.0,25.38,4399
2010-07-22 00:00:00+05:30,25.24,26.6,25.2,25.83,16244
2010-07-23 00:00:00+05:30,26.4,27.1,25.68,25.88,6279
2010-07-26 00:00:00+05:30,25.7,25.7,24.8,25.0,17019
2010-07-27 00:00:00+05:30,25.4,25.79,24.7,25.79,19
2010-07-28 00:00:00+05:30,25.4,25.57,24.31,25.52,5024
2010-07-29 00:00:00+05:30,24.22,25.1,24.22,24.41,2139
2010-07-30 00:00:00+05:30,24.42,25.2,24.25,24.99,17009
2010-08-02 00:00:00+05:30,25.59,25.59,24.23,24.58,4529
2010-08-03 00:00:00+05:30,24.24,24.8,22.2,24.8,18514
2010-08-04 00:00:00+05:30,25.18,25.18,24.42,24.5,309
2010-08-05 00:00:00+05:30,25.18,25.4,24.4,25.25,4344
2010-08-06 00:00:00+05:30,25.49,27.78,24.5,27.78,165814
2010-08-09 00:00:00+05:30,29.4,30.55,27.03,28.15,51834
2010-08-10 00:00:00+05:30,28.38,28.39,27.22,27.94,20444
2010-08-11 00:00:00+05:30,28.28,28.39,27.0,28.0,11514
2010-08-12 00:00:00+05:30,27.8,30.8,27.78,30.79,69559
2010-08-13 00:00:00+05:30,32.8,32.8,29.41,32.01,72469
2010-08-16 00:00:00+05:30,34.8,34.8,29.67,31.49,24674
2010-08-17 00:00:00+05:30,32.18,32.18,30.55,31.6,849
2010-08-18 00:00:00+05:30,31.78,34.76,29.5,34.72,981819
2010-08-19 00:00:00+05:30,36.79,36.79,33.28,33.45,64424
2010-08-20 00:00:00+05:30,33.8,34.0,32.2,32.94,53639
2010-08-23 00:00:00+05:30,34.0,34.0,31.46,31.74,80349
2010-08-24 00:00:00+05:30,31.2,32.2,31.0,31.15,42244
2010-08-25 00:00:00+05:30,30.62,30.8,29.82,30.0,45989
2010-08-26 00:00:00+05:30,31.6,31.6,29.64,29.69,31549
2010-08-27 00:00:00+05:30,31.7,31.7,28.75,29.24,30784
2010-08-30 00:00:00+05:30,29.6,30.6,28.8,28.95,11614
2010-08-31 00:00:00+05:30,29.3,29.3,28.03,28.76,27819
2010-09-01 00:00:00+05:30,29.2,31.58,29.2,30.83,34699
2010-09-02 00:00:00+05:30,31.8,31.8,29.12,29.35,19999
2010-09-03 00:00:00+05:30,31.6,31.6,29.12,29.42,6419
2010-09-06 00:00:00+05:30,30.65,30.65,28.85,30.14,144254
2010-09-07 00:00:00+05:30,30.7,30.85,30.02,30.49,12764
2010-09-08 00:00:00+05:30,34.99,34.99,29.7,30.52,130899
2010-09-09 00:00:00+05:30,30.1,31.08,29.2,30.07,22854
2010-09-13 00:00:00+05:30,30.0,30.4,28.98,29.23,86759
2010-09-14 00:00:00+05:30,29.6,29.8,28.82,29.42,8249
2010-09-15 00:00:00+05:30,29.57,29.57,28.63,29.37,12079
2010-09-16 00:00:00+05:30,29.0,30.0,29.0,29.14,50294
2010-09-17 00:00:00+05:30,28.7,30.98,28.53,30.14,10189
2010-09-20 00:00:00+05:30,31.2,32.5,30.7,32.1,45979
2010-09-21 00:00:00+05:30,32.99,32.99,31.25,31.96,51364
2010-09-22 00:00:00+05:30,33.0,33.0,31.5,32.45,23184
2010-09-23 00:00:00+05:30,32.0,33.0,32.0,32.5,15699
2010-09-24 00:00:00+05:30,32.5,36.98,32.4,34.55,815109
2010-09-27 00:00:00+05:30,35.58,36.7,34.4,35.4,154794
2010-09-28 00:00:00+05:30,35.8,35.8,33.8,34.42,16059
2010-09-29 00:00:00+05:30,35.49,35.49,32.0,32.58,53389
2010-09-30 00:00:00+05:30,32.1,32.98,31.4,32.59,26669
2010-10-01 00:00:00+05:30,34.38,34.38,32.27,32.87,15664
2010-10-04 00:00:00+05:30,32.62,33.3,32.2,32.8,14259
2010-10-05 00:00:00+05:30,32.2,33.3,32.02,32.47,18504
2010-10-06 00:00:00+05:30,33.19,33.3,32.1,32.25,51724
2010-10-07 00:00:00+05:30,32.0,32.99,31.1,31.63,19969
2010-10-08 00:00:00+05:30,31.27,32.54,31.24,32.0,21949
2010-10-11 00:00:00+05:30,31.6,32.8,31.5,32.64,9834
2010-10-12 00:00:00+05:30,31.0,33.4,31.0,31.54,14874
2010-10-13 00:00:00+05:30,31.2,32.49,31.0,31.06,20019
2010-10-14 00:00:00+05:30,31.0,31.6,29.6,29.99,16474
2010-10-15 00:00:00+05:30,29.5,30.6,29.4,30.08,33604
2010-10-18 00:00:00+05:30,28.6,29.6,28.6,29.39,9379
2010-10-19 00:00:00+05:30,28.9,30.98,28.71,29.75,19354
2010-10-20 00:00:00+05:30,29.4,31.12,29.2,29.46,7244
2010-10-21 00:00:00+05:30,31.0,31.0,29.2,29.5,13834
2010-10-22 00:00:00+05:30,29.6,29.6,28.4,28.98,8074
2010-10-25 00:00:00+05:30,28.21,30.0,28.21,29.37,6524
2010-10-26 00:00:00+05:30,29.99,32.98,28.9,31.53,303874
2010-10-27 00:00:00+05:30,31.99,32.9,30.8,31.35,87914
2010-10-28 00:00:00+05:30,32.0,32.0,31.1,31.37,10004
2010-10-29 00:00:00+05:30,30.42,31.99,30.42,31.19,74684
2010-11-01 00:00:00+05:30,30.8,32.57,30.6,32.05,159534
2010-11-02 00:00:00+05:30,32.05,33.08,31.8,32.04,108069
2010-11-03 00:00:00+05:30,31.8,32.79,31.8,32.41,50689
2010-11-04 00:00:00+05:30,32.4,32.6,31.4,31.8,10004
2010-11-05 00:00:00+05:30,31.0,33.25,30.4,32.91,65759
2010-11-08 00:00:00+05:30,32.01,32.01,31.05,31.25,12314
2010-11-09 00:00:00+05:30,32.17,32.17,30.86,31.08,15909
2010-11-10 00:00:00+05:30,30.83,32.0,30.6,30.85,12134
2010-11-11 00:00:00+05:30,30.85,31.7,30.01,30.43,3554
2010-11-12 00:00:00+05:30,30.03,30.4,29.04,29.17,7809
2010-11-15 00:00:00+05:30,29.6,31.2,28.82,29.26,6694
2010-11-16 00:00:00+05:30,30.4,30.57,28.0,29.01,19779
2010-11-18 00:00:00+05:30,27.87,29.02,27.87,28.76,8444
2010-11-19 00:00:00+05:30,28.42,29.56,25.45,26.72,15569
2010-11-22 00:00:00+05:30,26.8,28.49,26.65,27.74,11384
2010-11-23 00:00:00+05:30,26.72,28.0,26.72,27.4,11694
2010-11-24 00:00:00+05:30,27.8,28.6,26.8,27.6,10964
2010-11-25 00:00:00+05:30,27.3,27.7,26.61,27.0,1789
2010-11-26 00:00:00+05:30,26.6,27.6,24.09,25.12,17449
2010-11-29 00:00:00+05:30,25.02,25.4,23.23,24.44,8444
2010-11-30 00:00:00+05:30,25.0,25.9,23.11,25.17,6054
2010-12-01 00:00:00+05:30,25.2,26.66,25.07,25.43,3094
2010-12-02 00:00:00+05:30,25.8,26.4,25.8,26.3,59
2010-12-03 00:00:00+05:30,27.0,27.0,24.11,24.35,11969
2010-12-06 00:00:00+05:30,25.0,26.06,25.0,25.59,13289
2010-12-07 00:00:00+05:30,23.56,24.56,23.0,23.6,92944
2010-12-08 00:00:00+05:30,24.74,24.74,22.48,22.75,28599
2010-12-09 00:00:00+05:30,22.43,22.43,21.41,21.96,11754
2010-12-10 00:00:00+05:30,19.0,23.6,19.0,23.0,8059
2010-12-13 00:00:00+05:30,22.8,22.8,21.81,22.4,6089
2010-12-14 00:00:00+05:30,22.0,25.5,21.34,25.0,44009
2010-12-15 00:00:00+05:30,25.7,26.68,25.5,25.92,38659
2010-12-16 00:00:00+05:30,25.6,25.6,24.81,25.0,39
2010-12-20 00:00:00+05:30,25.0,27.96,25.0,27.01,75429
2010-12-21 00:00:00+05:30,27.38,27.6,25.2,26.2,110044
2010-12-22 00:00:00+05:30,26.6,26.6,23.32,23.59,86994
2010-12-23 00:00:00+05:30,24.05,24.3,22.4,22.66,29514
2010-12-24 00:00:00+05:30,23.59,23.6,22.71,22.83,19344
2010-12-27 00:00:00+05:30,22.71,23.0,21.92,22.76,2999
2010-12-28 00:00:00+05:30,22.96,23.53,21.52,22.0,277144
2010-12-29 00:00:00+05:30,22.4,23.4,22.1,23.16,33834
2010-12-30 00:00:00+05:30,22.8,23.03,21.8,22.57,60794
2010-12-31 00:00:00+05:30,22.62,23.0,22.6,22.97,8814
2011-01-03 00:00:00+05:30,23.79,24.2,23.21,23.89,41834
2011-01-04 00:00:00+05:30,24.4,26.38,24.4,24.79,79024
2011-01-05 00:00:00+05:30,24.0,25.0,23.43,24.1,16954
2011-01-06 00:00:00+05:30,27.1,27.1,23.82,23.95,32884
2011-01-07 00:00:00+05:30,24.12,24.12,23.21,23.47,23184
2011-01-10 00:00:00+05:30,23.3,23.3,22.2,22.6,30039
2011-01-11 00:00:00+05:30,22.2,23.4,21.81,23.16,179924
2011-01-12 00:00:00+05:30,23.31,23.31,22.02,22.58,28199
2011-01-13 00:00:00+05:30,22.82,23.2,22.37,22.38,3099
2011-01-14 00:00:00+05:30,22.8,26.16,22.54,24.4,624594
2011-01-17 00:00:00+05:30,23.25,24.6,23.25,24.07,37269
2011-01-18 00:00:00+05:30,24.0,24.2,23.02,23.23,10144
2011-01-19 00:00:00+05:30,25.2,25.2,23.05,23.37,7854
2011-01-20 00:00:00+05:30,23.96,23.96,22.8,23.31,7519
2011-01-21 00:00:00+05:30,22.7,24.26,22.61,22.76,6644
2011-01-24 00:00:00+05:30,24.48,24.48,21.42,22.7,3434
2011-01-25 00:00:00+05:30,23.94,23.94,22.16,23.07,939
2011-01-27 00:00:00+05:30,24.18,24.18,22.52,22.6,6254
2011-01-28 00:00:00+05:30,20.4,24.18,20.4,21.79,22179
2011-01-31 00:00:00+05:30,24.0,24.0,20.44,23.07,52519
2011-02-01 00:00:00+05:30,24.0,24.0,21.03,21.13,7999
2011-02-02 00:00:00+05:30,22.0,22.8,21.14,21.86,3759
2011-02-03 00:00:00+05:30,22.2,22.79,21.74,22.48,3019
2011-02-04 00:00:00+05:30,22.2,22.4,21.3,21.62,2589
2011-02-07 00:00:00+05:30,21.7,22.06,21.2,21.44,125824
2011-02-08 00:00:00+05:30,21.8,22.0,20.46,21.36,164209
2011-02-09 00:00:00+05:30,21.98,23.0,19.8,20.39,157334
2011-02-10 00:00:00+05:30,20.2,21.4,19.91,20.79,133464
2011-02-11 00:00:00+05:30,20.4,21.4,20.05,21.37,129104
2011-02-14 00:00:00+05:30,20.25,22.79,20.25,21.55,135034
2011-02-15 00:00:00+05:30,21.01,22.38,20.82,21.45,162134
2011-02-16 00:00:00+05:30,21.41,22.56,21.41,21.78,196379
2011-02-17 00:00:00+05:30,22.5,22.5,21.4,21.77,206694
2011-02-18 00:00:00+05:30,22.0,22.2,21.2,21.4,127894
2011-02-21 00:00:00+05:30,21.39,21.75,20.6,21.19,9644
2011-02-22 00:00:00+05:30,20.8,21.2,20.41,21.1,379
2011-02-23 00:00:00+05:30,22.0,22.0,20.2,20.63,2689
2011-02-24 00:00:00+05:30,22.19,22.19,20.1,20.97,124
2011-02-25 00:00:00+05:30,20.0,20.6,20.0,20.21,19
2011-02-28 00:00:00+05:30,20.1,20.5,19.8,19.8,1609
2011-03-01 00:00:00+05:30,20.2,20.8,20.01,20.52,3569
2011-03-03 00:00:00+05:30,20.2,21.0,20.2,20.6,9479
2011-03-04 00:00:00+05:30,20.7,21.99,20.7,21.21,1704
2011-03-07 00:00:00+05:30,20.8,20.8,19.81,20.12,2409
2011-03-08 00:00:00+05:30,20.6,20.6,20.02,20.26,789
2011-03-09 00:00:00+05:30,19.83,20.8,19.83,20.8,19
2011-03-10 00:00:00+05:30,22.2,22.2,20.2,20.63,20494
2011-03-11 00:00:00+05:30,21.0,21.0,20.02,20.2,2069
2011-03-14 00:00:00+05:30,20.6,20.98,20.4,20.4,779
2011-03-15 00:00:00+05:30,18.41,21.0,18.41,20.19,1889
2011-03-16 00:00:00+05:30,20.6,21.4,17.8,21.26,60969
2011-03-17 00:00:00+05:30,20.6,21.2,20.06,20.2,1129
2011-03-18 00:00:00+05:30,20.98,20.99,20.98,20.98,499
2011-03-21 00:00:00+05:30,20.4,20.8,20.4,20.8,20249
2011-03-22 00:00:00+05:30,20.03,20.96,20.03,20.2,13869
2011-03-23 00:00:00+05:30,19.8,20.98,19.66,20.54,11729
2011-03-24 00:00:00+05:30,19.65,20.24,19.65,20.21,759
2011-03-25 00:00:00+05:30,19.94,20.8,19.94,20.77,5554
2011-03-28 00:00:00+05:30,20.25,20.5,20.1,20.27,469319
2011-03-29 00:00:00+05:30,20.27,20.4,18.05,19.91,12984
2011-03-30 00:00:00+05:30,19.82,20.19,19.41,19.46,7924
2011-03-31 00:00:00+05:30,19.9,20.49,19.9,19.9,1084
2011-04-01 00:00:00+05:30,20.4,20.79,20.2,20.65,2539
2011-04-04 00:00:00+05:30,19.81,21.18,19.81,20.65,3629
2011-04-05 00:00:00+05:30,21.17,21.35,20.8,21.19,13964
2011-04-06 00:00:00+05:30,21.01,21.7,21.0,21.4,6069
2011-04-07 00:00:00+05:30,20.91,21.8,20.91,21.48,1014
2011-04-08 00:00:00+05:30,21.6,22.9,21.05,21.1,11599
2011-04-11 00:00:00+05:30,21.4,21.4,21.2,21.2,1009
2011-04-13 00:00:00+05:30,21.05,22.19,21.02,21.23,13704
2011-04-15 00:00:00+05:30,21.21,21.21,21.2,21.2,1999
2011-04-18 00:00:00+05:30,21.22,21.39,20.99,21.15,2749
2011-04-19 00:00:00+05:30,21.6,21.78,20.81,21.14,894
2011-04-20 00:00:00+05:30,21.6,22.19,20.9,21.25,5694
2011-04-21 00:00:00+05:30,21.2,23.75,21.2,21.98,9959
2011-04-25 00:00:00+05:30,21.4,22.06,21.4,21.83,1504
2011-04-26 00:00:00+05:30,21.4,21.4,20.84,21.4,5539
2011-04-27 00:00:00+05:30,21.6,23.0,21.6,22.44,9124
2011-04-28 00:00:00+05:30,22.0,22.04,21.4,21.54,12779
2011-04-29 00:00:00+05:30,22.0,22.77,21.69,22.23,81949
2011-05-02 00:00:00+05:30,22.5,23.2,22.3,22.83,15249
2011-05-03 00:00:00+05:30,22.97,22.97,22.2,22.49,10044
2011-05-04 00:00:00+05:30,22.78,22.78,22.0,22.0,5504
2011-05-05 00:00:00+05:30,21.6,22.0,21.6,21.8,3004
2011-05-06 00:00:00+05:30,22.2,22.77,22.0,22.05,6924
2011-05-09 00:00:00+05:30,21.7,22.8,21.6,22.52,12599
2011-05-10 00:00:00+05:30,22.2,22.3,22.01,22.3,4979
2011-05-11 00:00:00+05:30,22.2,23.0,22.2,22.6,5539
2011-05-13 00:00:00+05:30,25.38,25.38,23.03,23.3,35674
2011-05-16 00:00:00+05:30,22.6,23.2,22.41,22.68,674
2011-05-17 00:00:00+05:30,22.51,22.51,21.62,22.1,2619
2011-05-18 00:00:00+05:30,21.8,21.8,21.43,21.43,1939
2011-05-19 00:00:00+05:30,21.45,22.3,21.4,21.4,684
2011-05-20 00:00:00+05:30,21.4,22.17,21.4,22.17,324
2011-05-23 00:00:00+05:30,21.58,21.8,21.04,21.49,74
2011-05-24 00:00:00+05:30,20.82,21.39,20.59,20.7,13279
2011-05-25 00:00:00+05:30,20.4,20.6,20.4,20.5,4999
2011-05-26 00:00:00+05:30,20.0,20.98,19.6,20.97,49
2011-05-27 00:00:00+05:30,21.27,21.3,21.19,21.27,24
2011-05-30 00:00:00+05:30,20.63,21.4,20.28,20.8,2099
2011-05-31 00:00:00+05:30,21.2,21.39,20.51,20.52,2589
2011-06-01 00:00:00+05:30,20.52,20.52,20.46,20.46,374
2011-06-02 00:00:00+05:30,20.8,21.18,20.07,20.16,159
2011-06-03 00:00:00+05:30,20.43,20.43,20.42,20.42,249
2011-06-06 00:00:00+05:30,20.8,21.8,20.23,20.41,3824
2011-06-07 00:00:00+05:30,20.8,21.2,20.46,20.47,1724
2011-06-08 00:00:00+05:30,20.8,21.2,20.62,21.2,49
2011-06-09 00:00:00+05:30,20.8,20.8,20.6,20.65,1484
2011-06-10 00:00:00+05:30,21.0,21.59,20.65,21.2,33414
2011-06-13 00:00:00+05:30,20.81,21.0,20.8,21.0,629
2011-06-14 00:00:00+05:30,21.16,23.52,21.0,21.39,4749
2011-06-15 00:00:00+05:30,21.3,21.99,20.62,20.94,1659
2011-06-16 00:00:00+05:30,22.6,22.6,20.43,21.0,3094
2011-06-17 00:00:00+05:30,21.78,21.78,20.8,20.83,584
2011-06-20 00:00:00+05:30,20.61,21.01,19.61,21.0,15579
2011-06-21 00:00:00+05:30,19.6,22.4,19.6,21.0,13129
2011-06-22 00:00:00+05:30,21.4,21.79,21.4,21.41,339
2011-06-23 00:00:00+05:30,20.8,21.1,20.21,21.0,704
2011-06-24 00:00:00+05:30,21.4,21.6,21.0,21.0,49
2011-06-27 00:00:00+05:30,21.2,21.6,20.24,20.24,1139
2011-06-28 00:00:00+05:30,20.6,23.0,20.6,22.03,4784
2011-06-29 00:00:00+05:30,22.0,22.39,22.0,22.0,2994
2011-06-30 00:00:00+05:30,22.0,23.0,22.0,22.4,4029
2011-07-01 00:00:00+05:30,23.2,23.2,22.04,22.26,9329
2011-07-04 00:00:00+05:30,22.21,22.21,21.91,22.09,2674
2011-07-05 00:00:00+05:30,22.2,23.6,22.2,23.6,41809
