Date,open,high,low,close,volume
2020-04-28 00:00:00+05:30,182.1,182.95,178.0,179.7,6664917
2020-04-29 00:00:00+05:30,180.1,182.45,179.4,180.65,5030900
2020-04-30 00:00:00+05:30,185.0,192.6,183.55,190.95,8833932
2020-05-04 00:00:00+05:30,184.5,191.3,183.05,190.05,8570375
2020-05-05 00:00:00+05:30,191.45,194.0,182.2,184.2,6932589
2020-05-06 00:00:00+05:30,185.7,188.0,181.0,187.05,5442793
2020-05-07 00:00:00+05:30,184.0,185.4,181.2,184.1,5701094
2020-05-08 00:00:00+05:30,185.2,186.0,182.55,184.0,4113747
2020-05-11 00:00:00+05:30,185.0,189.95,184.1,184.7,4393928
2020-05-12 00:00:00+05:30,184.2,188.0,182.6,187.05,3515679
2020-05-13 00:00:00+05:30,191.5,191.5,185.15,189.7,5280548
2020-05-14 00:00:00+05:30,184.75,187.35,183.1,186.0,5162330
2020-05-15 00:00:00+05:30,186.0,186.0,182.65,183.8,3425171
2020-05-18 00:00:00+05:30,182.05,185.0,179.6,182.2,7227687
2020-05-19 00:00:00+05:30,182.25,186.0,178.0,184.4,5743344
2020-05-20 00:00:00+05:30,185.0,185.9,182.2,184.95,7707953
2020-05-21 00:00:00+05:30,183.4,191.7,183.4,189.1,7129397
2020-05-22 00:00:00+05:30,189.05,190.85,186.45,189.0,4588831
2020-05-26 00:00:00+05:30,189.0,193.2,185.7,188.8,5911144
2020-05-27 00:00:00+05:30,189.6,205.5,187.7,201.25,18083494
2020-05-28 00:00:00+05:30,203.5,203.5,196.05,199.35,12347801
2020-05-29 00:00:00+05:30,199.35,214.9,196.15,212.8,30630218
2020-06-01 00:00:00+05:30,215.5,221.0,213.4,215.05,13374769
2020-06-02 00:00:00+05:30,215.1,218.55,210.95,215.85,6407279
2020-06-03 00:00:00+05:30,216.1,217.45,210.55,211.35,8422156
2020-06-04 00:00:00+05:30,211.35,219.95,210.15,216.25,7397708
2020-06-05 00:00:00+05:30,220.0,220.25,215.0,218.75,7245834
2020-06-08 00:00:00+05:30,219.0,227.3,215.85,226.45,12213696
2020-06-09 00:00:00+05:30,224.1,226.3,217.15,218.35,7845381
2020-06-10 00:00:00+05:30,220.0,221.05,215.6,217.0,7394276
2020-06-11 00:00:00+05:30,217.0,217.65,212.35,212.9,6248955
2020-06-12 00:00:00+05:30,208.0,209.5,206.3,207.9,6209370
2020-06-15 00:00:00+05:30,211.95,217.9,208.15,213.8,14256050
2020-06-16 00:00:00+05:30,217.45,217.9,209.6,212.4,7960887
2020-06-17 00:00:00+05:30,212.0,218.75,211.05,217.8,13969454
2020-06-18 00:00:00+05:30,216.8,219.3,214.65,218.15,6204216
2020-06-19 00:00:00+05:30,218.0,224.1,215.0,222.05,11223711
2020-06-22 00:00:00+05:30,221.15,221.75,216.8,218.05,6481204
2020-06-23 00:00:00+05:30,215.0,222.3,213.0,220.6,7425152
2020-06-24 00:00:00+05:30,224.0,224.0,217.55,218.2,8246086
2020-06-25 00:00:00+05:30,216.95,222.0,215.3,218.2,5096856
2020-06-26 00:00:00+05:30,219.3,230.0,218.3,225.45,19194612
2020-06-29 00:00:00+05:30,222.05,225.9,218.7,219.7,6687961
2020-06-30 00:00:00+05:30,219.6,221.95,218.0,219.65,5501193
2020-07-01 00:00:00+05:30,221.0,222.4,218.35,219.05,3952617
2020-07-02 00:00:00+05:30,221.0,225.45,219.55,224.2,7179975
2020-07-03 00:00:00+05:30,224.2,228.5,222.65,224.8,5420863
2020-07-06 00:00:00+05:30,225.9,227.25,221.6,222.65,7588014
2020-07-07 00:00:00+05:30,223.2,228.4,222.0,224.9,9117569
2020-07-08 00:00:00+05:30,226.65,227.7,222.5,223.1,7076184
2020-07-09 00:00:00+05:30,224.25,224.6,219.65,221.6,6709048
2020-07-10 00:00:00+05:30,221.0,223.45,219.5,222.1,4548779
2020-07-13 00:00:00+05:30,223.95,229.0,222.55,227.6,12347310
2020-07-14 00:00:00+05:30,228.4,231.7,224.1,225.0,13939467
2020-07-15 00:00:00+05:30,236.0,268.7,235.0,262.75,130367693
2020-07-16 00:00:00+05:30,262.5,268.45,255.05,261.9,52277954
2020-07-17 00:00:00+05:30,258.6,263.85,257.0,261.35,18856512
2020-07-20 00:00:00+05:30,261.35,273.55,259.0,270.8,21395182
2020-07-21 00:00:00+05:30,278.5,281.6,269.4,271.35,32999595
2020-07-22 00:00:00+05:30,272.45,272.85,263.65,266.0,12583854
2020-07-23 00:00:00+05:30,268.3,268.45,262.55,266.6,10368338
2020-07-24 00:00:00+05:30,267.0,271.8,265.55,270.55,22122258
2020-07-27 00:00:00+05:30,270.55,273.2,267.15,268.85,13990387
2020-07-28 00:00:00+05:30,269.3,276.75,269.3,275.45,14043918
2020-07-29 00:00:00+05:30,273.8,278.0,272.35,277.0,10783679
2020-07-30 00:00:00+05:30,280.1,286.8,280.1,284.1,25847766
2020-07-31 00:00:00+05:30,289.6,290.8,278.6,280.95,16700905
2020-08-03 00:00:00+05:30,283.0,284.8,279.5,281.55,8908831
2020-08-04 00:00:00+05:30,281.55,283.35,278.25,281.05,8119584
2020-08-05 00:00:00+05:30,281.25,284.45,277.4,278.2,7345555
2020-08-06 00:00:00+05:30,280.7,284.25,277.75,279.65,10152605
2020-08-07 00:00:00+05:30,281.05,281.85,276.4,277.4,7321209
2020-08-10 00:00:00+05:30,280.0,281.2,276.6,277.4,6310815
2020-08-11 00:00:00+05:30,279.0,284.65,278.3,279.65,10078908
2020-08-12 00:00:00+05:30,280.4,280.7,274.55,276.2,8903667
2020-08-13 00:00:00+05:30,277.9,281.85,274.8,277.0,9653956
2020-08-14 00:00:00+05:30,278.5,280.75,275.9,276.5,6581719
2020-08-17 00:00:00+05:30,278.6,286.4,277.65,281.95,14547013
2020-08-18 00:00:00+05:30,284.75,287.4,281.7,282.7,12054273
2020-08-19 00:00:00+05:30,285.5,285.95,279.25,279.75,9373235
2020-08-20 00:00:00+05:30,279.0,279.0,273.2,274.2,9891770
2020-08-21 00:00:00+05:30,278.95,278.95,272.7,273.35,7984131
2020-08-24 00:00:00+05:30,273.5,274.45,271.9,272.7,6154814
2020-08-25 00:00:00+05:30,274.35,274.7,269.35,269.95,7796364
2020-08-26 00:00:00+05:30,269.95,274.7,268.0,272.05,9632864
2020-08-27 00:00:00+05:30,273.0,275.2,271.5,272.35,6190218
2020-08-28 00:00:00+05:30,274.7,275.0,271.3,272.05,7601545
2020-08-31 00:00:00+05:30,274.0,282.0,268.0,271.3,20571550
2020-09-01 00:00:00+05:30,271.0,279.4,269.0,271.6,12293054
2020-09-02 00:00:00+05:30,272.9,276.5,271.2,273.7,8432055
2020-09-03 00:00:00+05:30,275.5,287.85,274.5,282.85,24895166
2020-09-04 00:00:00+05:30,278.7,279.5,275.1,276.0,10707714
2020-09-07 00:00:00+05:30,276.5,279.5,271.5,278.75,8326285
2020-09-08 00:00:00+05:30,282.2,286.95,278.5,282.55,22294866
2020-09-09 00:00:00+05:30,279.8,289.45,278.5,282.85,22794437
2020-09-10 00:00:00+05:30,286.65,286.85,281.1,284.55,9517932
2020-09-11 00:00:00+05:30,282.5,298.45,282.5,293.3,41937351
2020-09-14 00:00:00+05:30,293.25,308.55,293.15,307.2,38090115
2020-09-15 00:00:00+05:30,307.2,311.25,302.75,307.35,28156339
2020-09-16 00:00:00+05:30,307.0,313.5,304.05,312.15,14994220
2020-09-17 00:00:00+05:30,307.25,316.7,307.2,311.7,26811653
2020-09-18 00:00:00+05:30,314.0,319.0,312.25,316.5,18487980
2020-09-21 00:00:00+05:30,315.9,324.5,309.95,311.9,22739047
2020-09-22 00:00:00+05:30,315.4,316.75,303.95,312.25,23510335
2020-09-23 00:00:00+05:30,315.0,321.8,311.15,314.85,22139808
2020-09-24 00:00:00+05:30,313.4,313.4,302.45,304.7,17920812
2020-09-25 00:00:00+05:30,306.3,315.25,304.2,313.9,22007095
2020-09-28 00:00:00+05:30,315.0,317.0,309.6,311.55,12460913
2020-09-29 00:00:00+05:30,315.0,318.55,310.5,311.5,14830395
2020-09-30 00:00:00+05:30,312.0,315.85,309.6,313.55,12393317
2020-10-01 00:00:00+05:30,316.4,317.85,312.05,313.05,9257331
2020-10-05 00:00:00+05:30,315.2,336.0,315.2,333.95,38906392
2020-10-06 00:00:00+05:30,335.0,335.3,323.0,330.05,27579966
2020-10-07 00:00:00+05:30,327.0,336.55,325.5,335.3,17739988
2020-10-08 00:00:00+05:30,351.0,367.75,346.45,359.45,107270570
2020-10-09 00:00:00+05:30,362.0,376.1,357.25,374.0,55431052
2020-10-12 00:00:00+05:30,377.0,379.8,369.1,377.5,52966063
2020-10-13 00:00:00+05:30,377.3,381.7,372.95,375.95,36092383
2020-10-14 00:00:00+05:30,365.0,365.0,348.3,350.45,74138275
2020-10-15 00:00:00+05:30,351.0,354.25,338.95,341.6,38961585
2020-10-16 00:00:00+05:30,342.9,348.1,338.6,339.65,25245262
2020-10-19 00:00:00+05:30,342.45,346.5,338.65,343.2,12848026
2020-10-20 00:00:00+05:30,344.75,349.5,341.85,346.75,16996774
2020-10-21 00:00:00+05:30,349.6,350.1,339.1,343.45,9967721
2020-10-22 00:00:00+05:30,341.0,348.2,340.85,344.45,9541284
2020-10-23 00:00:00+05:30,346.9,347.1,341.3,342.4,8673514
2020-10-26 00:00:00+05:30,343.7,344.9,336.7,339.8,8695206
2020-10-27 00:00:00+05:30,338.3,339.75,331.05,334.05,9910942
2020-10-28 00:00:00+05:30,335.75,339.85,334.4,335.65,8984606
2020-10-29 00:00:00+05:30,333.65,340.0,331.15,337.45,7239961
2020-10-30 00:00:00+05:30,339.25,345.0,338.45,340.7,11496123
2020-11-02 00:00:00+05:30,341.75,341.75,333.7,334.8,4831133
2020-11-03 00:00:00+05:30,335.5,339.45,332.65,335.65,4757798
2020-11-04 00:00:00+05:30,338.0,351.55,337.5,342.95,15381900
2020-11-05 00:00:00+05:30,347.95,349.0,344.05,345.4,5602436
2020-11-06 00:00:00+05:30,346.15,349.0,343.4,345.75,5457793
2020-11-09 00:00:00+05:30,350.0,352.8,347.0,351.95,7107285
2020-11-10 00:00:00+05:30,350.75,350.75,341.15,342.3,9049620
2020-11-11 00:00:00+05:30,344.5,347.75,341.5,346.75,7637879
2020-11-12 00:00:00+05:30,348.0,350.7,344.3,345.55,5114424
2020-11-13 00:00:00+05:30,344.5,346.25,342.7,344.15,4727888
2020-11-17 00:00:00+05:30,347.0,350.5,343.7,348.7,6653834
2020-11-18 00:00:00+05:30,349.75,352.35,341.8,345.3,7407808
2020-11-19 00:00:00+05:30,347.7,349.5,341.6,342.6,11056851
2020-11-20 00:00:00+05:30,343.8,348.5,342.05,346.3,6181393
2020-11-23 00:00:00+05:30,348.0,357.4,346.0,355.85,10333347
2020-11-24 00:00:00+05:30,359.0,361.4,355.0,355.5,10092441
2020-11-25 00:00:00+05:30,357.9,358.8,349.55,350.0,6812338
2020-11-26 00:00:00+05:30,351.0,356.4,347.2,354.85,7366370
2020-11-27 00:00:00+05:30,354.85,357.5,347.85,350.5,12402084
2020-12-01 00:00:00+05:30,352.7,353.9,346.25,352.85,10693567
2020-12-02 00:00:00+05:30,354.45,360.3,354.2,358.9,9434077
2020-12-03 00:00:00+05:30,364.0,364.0,358.0,360.3,10697045
2020-12-04 00:00:00+05:30,361.1,362.4,359.0,360.8,7427393
2020-12-07 00:00:00+05:30,362.0,362.75,357.5,358.45,8392383
2020-12-08 00:00:00+05:30,360.3,365.0,358.4,363.7,11813301
2020-12-09 00:00:00+05:30,367.75,367.75,357.5,359.5,18137688
2020-12-10 00:00:00+05:30,356.2,358.0,352.75,355.9,6897397
2020-12-11 00:00:00+05:30,357.4,360.0,352.65,353.5,5863616
2020-12-14 00:00:00+05:30,353.5,354.55,347.1,349.35,11501839
2020-12-15 00:00:00+05:30,349.3,353.9,347.5,352.7,7231781
2020-12-16 00:00:00+05:30,353.9,358.95,353.2,358.4,6666272
2020-12-17 00:00:00+05:30,358.4,359.25,355.5,356.9,4165371
2020-12-18 00:00:00+05:30,358.95,365.8,357.5,363.55,17398081
2020-12-21 00:00:00+05:30,362.5,367.45,348.35,353.95,9665063
2020-12-22 00:00:00+05:30,354.0,365.7,349.45,364.2,8186039
2020-12-23 00:00:00+05:30,374.0,387.6,371.7,385.55,44874433
2020-12-24 00:00:00+05:30,386.45,386.7,378.65,382.2,12237519
2020-12-28 00:00:00+05:30,383.45,386.4,382.0,382.9,4721579
2020-12-29 00:00:00+05:30,384.0,390.5,383.1,385.0,11452415
2020-12-30 00:00:00+05:30,385.0,386.6,382.8,384.4,7184507
2020-12-31 00:00:00+05:30,381.2,387.6,381.2,386.25,6391189
2021-01-01 00:00:00+05:30,385.05,390.75,385.05,388.1,5041077
2021-01-04 00:00:00+05:30,390.0,397.95,387.8,396.4,9748915
2021-01-05 00:00:00+05:30,394.1,409.8,393.5,405.5,25145011
2021-01-06 00:00:00+05:30,405.0,417.4,403.3,406.4,22483168
2021-01-07 00:00:00+05:30,412.25,413.0,403.85,406.75,12341505
2021-01-08 00:00:00+05:30,407.5,432.65,407.25,430.2,40993230
2021-01-11 00:00:00+05:30,436.0,451.0,435.0,446.8,47324313
2021-01-12 00:00:00+05:30,447.95,460.75,442.4,457.7,22133229
2021-01-13 00:00:00+05:30,461.0,467.45,452.8,459.0,29181001
2021-01-14 00:00:00+05:30,452.0,466.0,430.0,454.35,71545857
2021-01-15 00:00:00+05:30,454.75,459.4,436.6,438.55,25295335
2021-01-18 00:00:00+05:30,441.0,445.0,429.1,431.55,21502872
2021-01-19 00:00:00+05:30,433.0,439.55,427.7,430.25,15675584
2021-01-20 00:00:00+05:30,434.0,447.85,433.0,444.95,24412539
2021-01-21 00:00:00+05:30,451.6,453.45,442.3,445.8,15903706
2021-01-22 00:00:00+05:30,447.45,452.0,440.45,444.75,11381910
2021-01-25 00:00:00+05:30,445.15,451.0,435.15,437.25,7377937
2021-01-27 00:00:00+05:30,438.0,454.75,437.25,446.45,29587821
2021-01-28 00:00:00+05:30,443.25,448.6,427.3,431.9,14810228
2021-01-29 00:00:00+05:30,437.4,437.7,415.55,417.9,15629841
2021-02-01 00:00:00+05:30,416.1,423.8,408.2,421.5,15058629
2021-02-02 00:00:00+05:30,428.0,435.55,423.65,428.35,13308494
2021-02-03 00:00:00+05:30,430.2,439.95,430.2,433.5,9897523
2021-02-04 00:00:00+05:30,433.5,436.9,428.25,429.9,7186175
2021-02-05 00:00:00+05:30,432.0,433.4,420.55,425.55,8678104
2021-02-08 00:00:00+05:30,430.35,437.7,426.3,435.3,12514343
2021-02-09 00:00:00+05:30,440.25,451.75,435.2,439.35,29473785
2021-02-10 00:00:00+05:30,442.0,444.15,435.0,439.0,10605655
2021-02-11 00:00:00+05:30,439.0,440.5,433.4,437.0,9230259
2021-02-12 00:00:00+05:30,440.0,449.2,439.6,442.0,19277312
2021-02-15 00:00:00+05:30,444.6,444.9,436.8,439.7,7842922
2021-02-16 00:00:00+05:30,446.0,447.8,433.8,437.85,12451124
2021-02-17 00:00:00+05:30,435.9,439.0,428.5,430.3,7387899
2021-02-18 00:00:00+05:30,430.3,436.65,429.35,433.05,8383052
2021-02-19 00:00:00+05:30,433.15,435.75,426.1,429.95,8475667
2021-02-22 00:00:00+05:30,430.7,432.85,416.0,418.7,10664476
2021-02-23 00:00:00+05:30,419.7,426.0,414.3,415.5,8990296
2021-02-24 00:00:00+05:30,417.45,425.8,414.75,423.1,4859155
2021-02-25 00:00:00+05:30,423.1,429.0,420.45,421.95,9106191
2021-02-26 00:00:00+05:30,417.95,419.85,408.0,410.3,11725375
2021-03-01 00:00:00+05:30,411.0,418.7,409.2,414.4,6421501
2021-03-02 00:00:00+05:30,419.7,433.1,418.25,430.4,14874292
2021-03-03 00:00:00+05:30,433.0,436.65,428.25,435.5,8781238
2021-03-04 00:00:00+05:30,428.9,444.3,427.5,438.8,12960960
2021-03-05 00:00:00+05:30,440.0,440.0,417.0,420.85,43931172
2021-03-08 00:00:00+05:30,425.1,425.15,415.55,416.9,12345446
2021-03-09 00:00:00+05:30,419.8,422.8,410.05,419.2,11905044
2021-03-10 00:00:00+05:30,426.1,430.7,423.0,426.7,17286947
2021-03-12 00:00:00+05:30,431.5,432.8,422.1,425.2,8958297
2021-03-15 00:00:00+05:30,424.8,428.6,417.8,426.35,7516159
2021-03-16 00:00:00+05:30,427.25,434.95,425.65,429.3,10671427
2021-03-17 00:00:00+05:30,429.0,435.5,417.7,419.65,12129793
2021-03-18 00:00:00+05:30,423.25,424.15,404.3,410.15,10079427
2021-03-19 00:00:00+05:30,408.95,413.65,399.45,410.5,16873298
2021-03-22 00:00:00+05:30,411.05,416.25,410.2,414.45,6621679
2021-03-23 00:00:00+05:30,417.7,423.4,412.7,415.5,11574382
2021-03-24 00:00:00+05:30,411.35,415.45,409.2,411.0,5135761
2021-03-25 00:00:00+05:30,410.7,411.7,397.75,399.65,12734756
2021-03-26 00:00:00+05:30,404.8,407.7,400.65,403.9,9032509
2021-03-30 00:00:00+05:30,405.0,420.45,405.0,419.5,13152450
2021-03-31 00:00:00+05:30,419.8,419.8,413.35,414.15,7441687
2021-04-01 00:00:00+05:30,418.85,422.85,414.35,416.7,7594067
2021-04-05 00:00:00+05:30,416.45,427.9,416.2,425.45,21210237
2021-04-06 00:00:00+05:30,427.95,428.9,422.35,427.15,8316080
2021-04-07 00:00:00+05:30,425.0,439.0,423.4,438.0,13858822
2021-04-08 00:00:00+05:30,441.95,445.95,440.0,442.1,12912557
2021-04-09 00:00:00+05:30,442.9,451.35,440.0,450.1,11694945
2021-04-12 00:00:00+05:30,450.0,450.1,429.4,432.6,15084842
2021-04-13 00:00:00+05:30,432.0,437.55,412.6,418.95,20418793
2021-04-15 00:00:00+05:30,418.9,434.45,415.0,430.7,26757652
2021-04-16 00:00:00+05:30,441.7,473.65,436.0,469.2,109350319
2021-04-19 00:00:00+05:30,463.0,477.95,461.1,472.75,43808260
2021-04-20 00:00:00+05:30,476.0,477.55,467.8,470.1,17729697
2021-04-22 00:00:00+05:30,471.6,494.5,471.6,486.65,42616811
2021-04-23 00:00:00+05:30,483.55,487.35,474.35,475.7,13594856
2021-04-26 00:00:00+05:30,479.4,483.85,477.0,480.3,9310909
2021-04-27 00:00:00+05:30,481.4,487.0,481.0,485.05,7206257
2021-04-28 00:00:00+05:30,485.85,493.2,481.25,489.3,9612439
2021-04-29 00:00:00+05:30,488.65,492.8,485.7,489.0,7632752
2021-04-30 00:00:00+05:30,491.5,511.8,489.3,492.75,29104134
2021-05-03 00:00:00+05:30,487.95,496.0,483.25,487.35,8594684
2021-05-04 00:00:00+05:30,487.3,488.3,477.8,481.95,8100178
2021-05-05 00:00:00+05:30,484.8,496.0,483.3,490.6,11854463
2021-05-06 00:00:00+05:30,493.7,514.8,487.25,512.3,24407259
2021-05-07 00:00:00+05:30,514.0,516.55,507.5,515.25,14665236
2021-05-10 00:00:00+05:30,517.6,528.5,513.25,525.95,12542812
2021-05-11 00:00:00+05:30,517.95,523.3,514.05,518.4,7646958
2021-05-12 00:00:00+05:30,519.95,522.55,504.85,507.6,7866815
2021-05-14 00:00:00+05:30,507.5,508.4,492.75,498.45,6799175
2021-05-17 00:00:00+05:30,498.45,503.7,495.0,499.8,5750233
2021-05-18 00:00:00+05:30,502.0,514.8,500.9,508.05,9379608
2021-05-19 00:00:00+05:30,508.3,517.8,505.15,511.65,7489035
2021-05-20 00:00:00+05:30,516.0,517.0,503.6,508.25,6290894
2021-05-21 00:00:00+05:30,510.0,515.9,509.15,512.7,5196570
2021-05-24 00:00:00+05:30,511.9,518.5,509.65,514.9,7435358
2021-05-25 00:00:00+05:30,517.4,524.85,515.7,517.55,7952433
2021-05-26 00:00:00+05:30,514.9,530.45,514.75,527.25,8821605
2021-05-27 00:00:00+05:30,527.25,545.0,525.05,540.9,29404287
2021-05-28 00:00:00+05:30,539.0,540.3,532.65,537.75,5876729
2021-05-31 00:00:00+05:30,538.7,540.55,531.05,539.05,5383152
2021-06-01 00:00:00+05:30,541.9,547.0,539.65,542.8,5964165
2021-06-02 00:00:00+05:30,541.95,545.0,533.0,543.0,4710484
2021-06-03 00:00:00+05:30,545.7,549.9,538.3,539.05,5637345
2021-06-04 00:00:00+05:30,543.5,545.5,540.45,541.2,4768991
2021-06-07 00:00:00+05:30,544.7,551.2,543.15,548.25,4347301
2021-06-08 00:00:00+05:30,550.0,555.5,549.15,550.6,5429198
2021-06-09 00:00:00+05:30,553.0,553.25,542.2,544.2,6203548
2021-06-10 00:00:00+05:30,545.55,555.5,545.55,554.25,5718808
2021-06-11 00:00:00+05:30,555.0,558.95,551.5,554.3,5611158
2021-06-14 00:00:00+05:30,553.9,562.8,553.0,561.6,5951517
2021-06-15 00:00:00+05:30,561.5,564.0,557.0,557.9,3836531
2021-06-16 00:00:00+05:30,559.9,562.55,553.5,555.25,5495626
2021-06-17 00:00:00+05:30,552.5,561.5,549.55,558.7,4397610
2021-06-18 00:00:00+05:30,560.0,561.95,546.05,549.8,10000265
2021-06-21 00:00:00+05:30,544.75,544.75,535.2,542.15,5384075
2021-06-22 00:00:00+05:30,545.25,559.95,542.3,556.55,5752012
2021-06-23 00:00:00+05:30,560.0,560.85,538.4,540.15,11238448
2021-06-24 00:00:00+05:30,541.9,550.55,539.2,549.05,8666166
2021-06-25 00:00:00+05:30,549.85,551.0,540.5,547.5,5039822
2021-06-28 00:00:00+05:30,549.75,550.8,544.25,547.4,3258652
2021-06-29 00:00:00+05:30,547.8,553.75,541.0,542.6,7927031
2021-06-30 00:00:00+05:30,544.85,548.0,542.0,545.65,4292764
2021-07-01 00:00:00+05:30,545.0,545.9,538.0,539.35,4327068
2021-07-02 00:00:00+05:30,540.1,542.3,533.6,538.6,4152828
2021-07-05 00:00:00+05:30,542.9,542.9,535.55,536.35,3437238
2021-07-06 00:00:00+05:30,536.55,538.3,531.85,532.6,4192163
2021-07-07 00:00:00+05:30,534.05,536.4,525.1,532.15,5376867
2021-07-08 00:00:00+05:30,533.9,536.95,528.0,531.0,4564339
2021-07-09 00:00:00+05:30,527.4,530.95,523.25,525.8,5723154
2021-07-12 00:00:00+05:30,530.75,532.15,523.2,525.85,3864695
2021-07-13 00:00:00+05:30,528.0,529.5,522.6,524.85,4171490
2021-07-14 00:00:00+05:30,526.25,563.3,525.6,561.7,29340183
2021-07-15 00:00:00+05:30,561.0,579.65,559.0,575.9,31061262
2021-07-16 00:00:00+05:30,580.0,589.25,568.3,577.75,36899575
2021-07-19 00:00:00+05:30,572.55,584.0,570.0,573.8,10855881
2021-07-20 00:00:00+05:30,575.7,578.15,561.55,568.1,10518779
2021-07-22 00:00:00+05:30,577.1,585.0,571.0,584.2,12040095
2021-07-23 00:00:00+05:30,586.5,601.8,583.7,599.15,14050704
2021-07-26 00:00:00+05:30,600.1,600.5,588.25,590.45,6096565
2021-07-27 00:00:00+05:30,588.9,594.65,584.15,591.45,3981590
2021-07-28 00:00:00+05:30,590.95,593.35,583.0,591.95,4570768
2021-07-29 00:00:00+05:30,593.6,598.0,587.9,590.45,5816736
2021-07-30 00:00:00+05:30,588.85,593.0,585.0,587.15,3178206
2021-08-02 00:00:00+05:30,588.2,595.4,582.25,592.25,4623898
2021-08-03 00:00:00+05:30,604.0,604.0,594.15,599.4,5165607
2021-08-04 00:00:00+05:30,603.5,604.0,594.3,596.8,4509356
2021-08-05 00:00:00+05:30,597.5,614.5,597.5,600.9,11294364
2021-08-06 00:00:00+05:30,603.75,606.4,596.3,598.0,5270200
2021-08-09 00:00:00+05:30,600.0,606.0,595.5,596.8,4646751
2021-08-10 00:00:00+05:30,598.4,608.95,593.1,603.85,7027782
2021-08-11 00:00:00+05:30,601.9,606.5,598.45,601.25,4282513
2021-08-12 00:00:00+05:30,602.0,608.9,600.65,605.85,3952508
2021-08-13 00:00:00+05:30,606.0,620.45,606.0,615.5,8364684
2021-08-16 00:00:00+05:30,616.1,620.9,610.5,614.05,3572426
2021-08-17 00:00:00+05:30,613.75,637.05,611.2,634.9,11822772
2021-08-18 00:00:00+05:30,635.75,639.2,624.6,629.4,6923577
2021-08-20 00:00:00+05:30,622.5,631.95,618.0,620.05,6170693
2021-08-23 00:00:00+05:30,626.0,636.95,623.5,628.85,7036375
2021-08-24 00:00:00+05:30,636.0,636.0,624.1,633.55,4483718
2021-08-25 00:00:00+05:30,635.0,642.8,629.55,631.65,6407718
2021-08-26 00:00:00+05:30,632.2,638.5,626.0,628.95,4208351
2021-08-27 00:00:00+05:30,629.5,636.0,625.3,634.95,4371554
2021-08-30 00:00:00+05:30,635.95,639.5,630.55,632.45,4371855
2021-08-31 00:00:00+05:30,634.6,642.55,628.9,640.95,7795908
2021-09-01 00:00:00+05:30,643.8,647.35,635.25,642.05,4725222
2021-09-02 00:00:00+05:30,645.0,657.0,640.75,651.45,4538778
2021-09-03 00:00:00+05:30,653.0,656.7,649.5,655.1,3774970
2021-09-06 00:00:00+05:30,656.65,688.7,656.65,686.45,12338416
2021-09-07 00:00:00+05:30,690.0,690.0,672.75,674.25,6406109
2021-09-08 00:00:00+05:30,675.4,675.4,660.0,662.2,6716231
2021-09-09 00:00:00+05:30,660.9,664.55,654.0,662.35,5805730
2021-09-13 00:00:00+05:30,662.35,671.85,657.85,670.75,5588789
2021-09-14 00:00:00+05:30,671.0,675.7,670.0,673.45,3661338
2021-09-15 00:00:00+05:30,674.0,680.55,670.0,674.05,4145416
2021-09-16 00:00:00+05:30,679.75,680.75,665.0,667.85,4657846
2021-09-17 00:00:00+05:30,671.4,674.4,662.75,665.25,5407781
2021-09-20 00:00:00+05:30,657.75,670.5,653.4,662.5,4546430
2021-09-21 00:00:00+05:30,660.5,669.0,657.1,667.6,3683551
2021-09-22 00:00:00+05:30,669.0,674.5,663.0,668.15,4791652
2021-09-23 00:00:00+05:30,672.9,677.0,671.4,674.3,3231293
2021-09-24 00:00:00+05:30,680.5,699.15,675.0,676.5,12126588
2021-09-27 00:00:00+05:30,678.05,678.35,651.0,653.9,8399082
2021-09-28 00:00:00+05:30,653.9,653.9,635.25,639.6,8112462
2021-09-29 00:00:00+05:30,629.95,646.5,627.35,640.75,8839566
2021-09-30 00:00:00+05:30,638.75,646.75,632.55,634.1,6013959
2021-10-01 00:00:00+05:30,634.8,639.75,630.2,636.25,4208854
2021-10-04 00:00:00+05:30,639.9,643.6,635.95,641.05,6545940
2021-10-05 00:00:00+05:30,636.45,649.5,634.05,646.85,5456074
2021-10-06 00:00:00+05:30,650.4,650.45,634.4,635.75,4836599
2021-10-07 00:00:00+05:30,639.0,648.55,636.9,642.95,3724343
2021-10-08 00:00:00+05:30,646.15,667.55,645.0,661.15,11045983
2021-10-11 00:00:00+05:30,648.95,666.3,635.0,652.8,10211466
2021-10-12 00:00:00+05:30,652.0,662.4,642.55,659.1,9340216
2021-10-13 00:00:00+05:30,665.0,674.7,656.0,672.6,9462941
2021-10-14 00:00:00+05:30,697.0,739.85,695.0,708.25,59188803
2021-10-18 00:00:00+05:30,719.0,720.8,702.4,709.75,10599446
2021-10-19 00:00:00+05:30,717.1,729.95,708.0,711.55,10932574
2021-10-20 00:00:00+05:30,713.6,722.75,695.75,701.95,8054391
2021-10-21 00:00:00+05:30,708.95,709.0,681.7,696.3,7958456
2021-10-22 00:00:00+05:30,701.75,705.5,678.25,682.4,5379151
2021-10-25 00:00:00+05:30,682.75,684.2,660.8,667.7,8810958
2021-10-26 00:00:00+05:30,671.05,678.8,665.0,668.15,6096983
2021-10-27 00:00:00+05:30,668.15,674.55,663.45,671.1,6315589
2021-10-28 00:00:00+05:30,671.0,671.6,655.0,656.9,5178771
2021-10-29 00:00:00+05:30,658.25,659.4,644.25,646.75,6761317
2021-11-01 00:00:00+05:30,651.1,656.95,647.5,655.45,4399581
