Date,open,high,low,close,volume
2009-11-03 00:00:00+05:30,93.0,96.4,91.5,92.38,180149
2009-11-04 00:00:00+05:30,93.4,93.4,86.03,90.12,72029
2009-11-05 00:00:00+05:30,91.8,92.0,89.73,90.34,38459
2009-11-06 00:00:00+05:30,91.5,91.5,88.5,89.16,30709
2009-11-09 00:00:00+05:30,89.98,91.4,88.8,90.64,33629
2009-11-10 00:00:00+05:30,91.2,91.5,89.05,89.7,35719
2009-11-11 00:00:00+05:30,90.58,90.58,89.0,89.17,16019
2009-11-12 00:00:00+05:30,89.99,89.99,88.03,89.21,74989
2009-11-13 00:00:00+05:30,89.3,91.49,89.05,90.36,48449
2009-11-16 00:00:00+05:30,92.5,94.8,91.0,94.29,166259
2009-11-17 00:00:00+05:30,95.4,97.6,91.1,92.62,327429
2009-11-18 00:00:00+05:30,93.58,96.3,91.62,95.66,213249
2009-11-19 00:00:00+05:30,96.0,96.8,93.6,94.29,53829
2009-11-20 00:00:00+05:30,94.0,95.5,93.05,94.41,40309
2009-11-23 00:00:00+05:30,94.5,95.0,93.65,93.91,22059
2009-11-24 00:00:00+05:30,94.9,95.0,89.3,91.81,67689
2009-11-25 00:00:00+05:30,92.2,94.09,91.0,93.0,1328279
2009-11-26 00:00:00+05:30,92.1,94.49,92.1,92.64,27819
2009-11-27 00:00:00+05:30,92.64,93.9,91.0,93.35,62209
2009-11-30 00:00:00+05:30,94.93,95.93,92.02,94.08,858659
2009-12-01 00:00:00+05:30,93.58,96.0,92.2,95.41,197649
2009-12-02 00:00:00+05:30,95.0,108.0,93.0,101.26,900669
2009-12-03 00:00:00+05:30,102.0,103.47,99.8,100.14,158159
2009-12-04 00:00:00+05:30,101.5,103.45,98.5,99.22,331009
2009-12-07 00:00:00+05:30,100.9,102.0,96.5,97.83,500459
2009-12-08 00:00:00+05:30,97.2,101.5,96.5,97.71,275039
2009-12-09 00:00:00+05:30,96.9,99.36,96.2,97.36,200239
2009-12-10 00:00:00+05:30,98.9,98.9,96.3,97.98,1444239
2009-12-11 00:00:00+05:30,98.0,99.9,96.3,97.63,213729
2009-12-14 00:00:00+05:30,97.6,98.88,96.9,97.06,72449
2009-12-15 00:00:00+05:30,97.13,102.49,96.0,97.51,274249
2009-12-16 00:00:00+05:30,97.13,101.13,97.13,99.65,1105799
2009-12-17 00:00:00+05:30,99.7,102.2,99.7,101.81,94209
2009-12-18 00:00:00+05:30,100.8,104.49,100.6,102.5,124079
2009-12-21 00:00:00+05:30,102.5,104.5,101.11,103.24,73299
2009-12-22 00:00:00+05:30,103.6,104.98,102.0,103.65,906169
2009-12-23 00:00:00+05:30,104.2,104.86,103.8,104.37,28089
2009-12-24 00:00:00+05:30,104.0,104.49,101.8,102.3,203879
2009-12-29 00:00:00+05:30,102.5,106.5,102.1,105.32,868509
2009-12-30 00:00:00+05:30,106.0,106.7,104.0,105.52,37529
2009-12-31 00:00:00+05:30,104.02,106.0,103.12,104.04,27859
2010-01-04 00:00:00+05:30,104.04,106.45,104.04,105.99,37639
2010-01-05 00:00:00+05:30,107.0,107.0,104.21,105.09,30609
2010-01-06 00:00:00+05:30,106.0,106.9,105.0,105.39,115359
2010-01-07 00:00:00+05:30,105.7,107.9,103.8,104.6,1114279
2010-01-08 00:00:00+05:30,100.11,115.0,100.11,108.67,1443539
2010-01-11 00:00:00+05:30,107.0,112.98,107.0,112.19,1295609
2010-01-12 00:00:00+05:30,112.5,116.0,112.0,112.38,204249
2010-01-13 00:00:00+05:30,110.0,123.44,110.0,121.63,517589
2010-01-14 00:00:00+05:30,122.0,129.0,117.0,117.91,1545449
2010-01-15 00:00:00+05:30,118.9,121.9,118.01,118.7,681399
2010-01-18 00:00:00+05:30,118.7,121.5,117.12,118.01,81539
2010-01-19 00:00:00+05:30,117.1,120.96,117.1,118.96,894989
2010-01-20 00:00:00+05:30,128.8,128.8,118.11,118.89,229429
2010-01-21 00:00:00+05:30,119.0,123.3,117.7,118.61,656969
2010-01-22 00:00:00+05:30,118.4,121.01,115.5,120.0,974039
2010-01-25 00:00:00+05:30,119.99,120.0,116.01,117.59,65939
2010-01-27 00:00:00+05:30,118.88,118.88,109.95,113.1,166959
2010-01-28 00:00:00+05:30,113.0,115.0,107.5,110.91,71029
2010-01-29 00:00:00+05:30,110.9,114.9,108.01,113.68,57519
2010-02-01 00:00:00+05:30,116.25,118.9,113.02,117.02,38199
2010-02-02 00:00:00+05:30,118.9,119.8,113.31,116.11,42569
2010-02-03 00:00:00+05:30,116.2,117.78,115.3,116.57,24539
2010-02-04 00:00:00+05:30,118.4,119.7,116.1,117.24,544149
2010-02-05 00:00:00+05:30,111.38,117.5,111.38,117.18,102109
2010-02-06 00:00:00+05:30,117.5,118.21,115.1,115.8,7199
2010-02-08 00:00:00+05:30,116.0,118.99,116.0,117.47,242839
2010-02-09 00:00:00+05:30,116.5,118.3,115.62,115.85,126469
2010-02-10 00:00:00+05:30,117.0,117.0,114.01,114.64,11719
2010-02-11 00:00:00+05:30,115.1,116.9,113.4,114.64,125599
2010-02-15 00:00:00+05:30,114.64,115.5,113.0,113.19,74929
2010-02-16 00:00:00+05:30,113.5,113.5,111.81,112.54,31059
2010-02-17 00:00:00+05:30,113.7,117.0,112.6,114.87,89049
2010-02-18 00:00:00+05:30,115.9,115.9,112.5,112.78,19899
2010-02-19 00:00:00+05:30,113.8,114.0,111.52,112.5,30349
2010-02-22 00:00:00+05:30,112.5,114.3,111.0,111.58,18179
2010-02-23 00:00:00+05:30,110.03,113.78,110.03,112.48,17589
2010-02-24 00:00:00+05:30,113.2,113.9,110.1,110.56,19219
2010-02-25 00:00:00+05:30,112.4,112.4,108.13,109.91,61829
2010-02-26 00:00:00+05:30,110.0,110.0,107.8,109.53,232109
2010-03-02 00:00:00+05:30,110.0,117.76,109.06,109.37,99229
2010-03-03 00:00:00+05:30,110.9,113.5,109.01,109.75,324179
2010-03-04 00:00:00+05:30,111.45,119.4,110.5,116.76,221549
2010-03-05 00:00:00+05:30,118.3,118.3,116.0,116.6,66019
2010-03-08 00:00:00+05:30,117.0,121.0,117.0,119.57,647559
2010-03-09 00:00:00+05:30,119.5,121.4,118.0,119.58,219319
2010-03-10 00:00:00+05:30,120.71,120.8,116.1,118.28,65989
2010-03-11 00:00:00+05:30,116.1,120.02,116.1,119.87,131969
2010-03-12 00:00:00+05:30,111.48,122.5,111.48,122.24,290969
2010-03-15 00:00:00+05:30,124.5,124.8,122.01,124.07,76339
2010-03-16 00:00:00+05:30,124.1,125.0,122.4,122.73,308869
2010-03-17 00:00:00+05:30,124.0,124.49,123.1,123.8,115879
2010-03-18 00:00:00+05:30,124.0,128.39,124.0,127.61,198819
2010-03-19 00:00:00+05:30,128.1,131.49,127.12,128.13,156049
2010-03-22 00:00:00+05:30,129.5,151.0,126.1,131.58,735802
2010-03-23 00:00:00+05:30,137.45,141.0,134.0,134.98,658230
2010-03-25 00:00:00+05:30,135.5,148.95,133.0,136.1,1167768
2010-03-26 00:00:00+05:30,136.5,138.35,133.2,136.18,529510
2010-03-29 00:00:00+05:30,137.5,138.98,134.0,134.88,274998
2010-03-30 00:00:00+05:30,136.0,140.0,135.05,138.33,237324
2010-03-31 00:00:00+05:30,136.5,139.9,134.0,134.6,149962
2010-04-01 00:00:00+05:30,135.55,137.5,135.15,136.2,39880
2010-04-05 00:00:00+05:30,136.75,137.9,136.13,136.73,48524
2010-04-06 00:00:00+05:30,137.0,137.0,134.0,134.65,45044
2010-04-07 00:00:00+05:30,134.5,134.5,131.0,131.5,96052
2010-04-08 00:00:00+05:30,131.5,134.93,131.0,133.5,79656
2010-04-09 00:00:00+05:30,134.38,136.25,132.75,133.23,60150
2010-04-12 00:00:00+05:30,134.5,137.0,130.5,136.75,158442
2010-04-13 00:00:00+05:30,136.75,137.0,134.0,134.85,66920
2010-04-15 00:00:00+05:30,135.0,136.75,134.28,134.98,118708
2010-04-16 00:00:00+05:30,135.0,135.95,133.08,133.93,21596
2010-04-19 00:00:00+05:30,133.5,134.0,130.4,132.58,41106
2010-04-20 00:00:00+05:30,134.0,134.7,131.08,134.03,98790
2010-04-21 00:00:00+05:30,133.5,135.25,132.5,132.58,59170
2010-04-22 00:00:00+05:30,133.0,134.4,132.5,133.13,34320
2010-04-23 00:00:00+05:30,134.0,134.0,132.03,133.03,38318
2010-04-26 00:00:00+05:30,134.0,135.0,133.0,133.48,27698
2010-04-27 00:00:00+05:30,134.0,134.38,131.28,134.05,43260
2010-04-28 00:00:00+05:30,132.5,134.85,130.5,133.73,55332
2010-04-29 00:00:00+05:30,135.68,135.68,129.5,132.55,43324
2010-04-30 00:00:00+05:30,134.0,134.0,130.5,130.85,17396
2010-05-03 00:00:00+05:30,129.5,133.5,129.13,132.75,35008
2010-05-04 00:00:00+05:30,133.5,136.0,133.13,135.58,62898
2010-05-05 00:00:00+05:30,135.0,137.45,130.5,131.88,188246
2010-05-06 00:00:00+05:30,130.5,134.95,130.5,132.65,46594
2010-05-07 00:00:00+05:30,132.5,133.33,126.55,127.3,54746
2010-05-10 00:00:00+05:30,120.95,134.0,120.95,126.4,58632
2010-05-11 00:00:00+05:30,126.5,129.0,121.75,122.93,51128
2010-05-12 00:00:00+05:30,123.13,125.5,121.8,124.03,47402
2010-05-13 00:00:00+05:30,124.0,126.45,124.0,124.33,40284
2010-05-14 00:00:00+05:30,124.25,126.93,123.25,124.55,121078
2010-05-17 00:00:00+05:30,124.5,124.88,121.8,123.63,322012
2010-05-18 00:00:00+05:30,123.5,125.0,122.0,122.9,20466
2010-05-19 00:00:00+05:30,122.5,125.5,121.5,123.15,53568
2010-05-20 00:00:00+05:30,123.15,125.83,119.0,121.25,85784
2010-05-21 00:00:00+05:30,121.25,124.0,114.23,122.7,148360
2010-05-24 00:00:00+05:30,123.8,124.95,120.83,122.88,16042
2010-05-25 00:00:00+05:30,120.63,121.88,120.58,121.53,38558
2010-05-26 00:00:00+05:30,122.5,123.25,120.0,122.5,46396
2010-05-27 00:00:00+05:30,124.0,132.48,122.0,128.5,482860
2010-05-28 00:00:00+05:30,131.23,134.95,126.13,132.15,260776
2010-05-31 00:00:00+05:30,133.5,138.8,131.7,137.13,176860
2010-06-01 00:00:00+05:30,137.88,146.0,132.05,135.08,477048
2010-06-02 00:00:00+05:30,135.13,137.5,132.5,135.88,80608
2010-06-03 00:00:00+05:30,137.5,141.0,136.4,138.65,92558
2010-06-04 00:00:00+05:30,138.65,140.0,136.4,137.4,70818
2010-06-07 00:00:00+05:30,132.0,137.28,132.0,135.65,21918
2010-06-08 00:00:00+05:30,137.25,143.35,133.65,135.58,2750830
2010-06-09 00:00:00+05:30,137.0,139.95,135.0,139.1,622532
2010-06-10 00:00:00+05:30,139.5,143.5,137.5,141.98,348598
2010-06-11 00:00:00+05:30,144.0,144.0,141.5,142.1,937592
2010-06-14 00:00:00+05:30,142.83,144.0,140.5,141.53,481598
2010-06-15 00:00:00+05:30,142.5,148.5,142.13,144.23,255294
2010-06-16 00:00:00+05:30,144.5,147.5,144.5,145.93,268106
2010-06-17 00:00:00+05:30,146.0,146.5,141.5,143.5,501166
2010-06-18 00:00:00+05:30,145.5,147.0,144.03,146.08,229730
2010-06-21 00:00:00+05:30,148.5,149.5,145.1,147.68,99396
2010-06-22 00:00:00+05:30,148.38,148.5,144.5,146.05,309494
2010-06-23 00:00:00+05:30,145.5,148.75,143.0,148.15,175604
2010-06-24 00:00:00+05:30,148.5,148.5,145.0,145.53,73368
2010-06-25 00:00:00+05:30,145.75,147.5,145.08,145.48,36372
2010-06-28 00:00:00+05:30,146.53,147.98,145.58,146.2,20398
2010-06-29 00:00:00+05:30,145.8,148.35,145.5,146.53,45814
2010-06-30 00:00:00+05:30,145.1,147.0,145.0,145.95,45190
2010-07-01 00:00:00+05:30,145.08,147.35,142.2,143.03,311306
2010-07-02 00:00:00+05:30,143.4,148.5,141.08,146.3,46206
2010-07-05 00:00:00+05:30,147.5,147.5,144.0,144.58,51930
2010-07-06 00:00:00+05:30,145.0,147.75,144.75,147.35,29384
2010-07-07 00:00:00+05:30,148.0,148.45,145.05,145.88,457824
2010-07-08 00:00:00+05:30,147.5,151.98,146.38,148.3,60582
2010-07-09 00:00:00+05:30,149.0,149.0,147.5,148.25,1102870
2010-07-12 00:00:00+05:30,150.73,163.48,148.53,151.75,4752762
2010-07-13 00:00:00+05:30,153.7,154.4,148.5,148.98,263666
2010-07-14 00:00:00+05:30,151.98,151.98,146.1,147.05,164686
2010-07-15 00:00:00+05:30,147.75,148.45,144.53,146.75,912764
2010-07-16 00:00:00+05:30,146.5,150.95,145.05,149.45,164742
2010-07-19 00:00:00+05:30,148.48,154.5,147.58,153.18,340310
2010-07-20 00:00:00+05:30,153.48,154.0,148.65,149.98,153312
2010-07-21 00:00:00+05:30,150.0,152.45,149.5,150.7,325416
2010-07-22 00:00:00+05:30,150.75,151.5,149.0,150.15,45846
2010-07-23 00:00:00+05:30,151.05,152.15,146.15,147.0,159390
2010-07-26 00:00:00+05:30,148.88,149.5,140.75,142.03,172026
2010-07-27 00:00:00+05:30,143.2,143.2,138.0,139.95,409214
2010-07-28 00:00:00+05:30,141.7,142.5,137.7,138.45,168112
2010-07-29 00:00:00+05:30,139.05,142.5,133.0,135.63,1246424
2010-07-30 00:00:00+05:30,134.25,141.45,130.5,140.1,575052
2010-08-02 00:00:00+05:30,140.95,142.5,137.28,139.08,1038856
2010-08-03 00:00:00+05:30,139.5,141.15,139.0,139.98,116024
2010-08-04 00:00:00+05:30,139.98,141.63,138.5,140.05,386748
2010-08-05 00:00:00+05:30,138.05,142.0,138.0,139.2,87798
2010-08-06 00:00:00+05:30,139.8,142.45,138.0,141.53,85262
2010-08-09 00:00:00+05:30,143.2,143.2,139.1,140.1,70186
2010-08-10 00:00:00+05:30,140.5,142.9,139.15,140.83,156928
2010-08-11 00:00:00+05:30,140.0,141.23,139.05,140.0,173942
2010-08-12 00:00:00+05:30,139.73,141.5,136.0,140.05,103878
2010-08-13 00:00:00+05:30,140.5,141.85,140.0,140.78,47050
2010-08-16 00:00:00+05:30,143.25,143.25,134.0,136.75,502236
2010-08-17 00:00:00+05:30,136.25,139.95,134.78,138.08,171084
2010-08-18 00:00:00+05:30,138.08,139.35,135.75,137.43,108630
2010-08-19 00:00:00+05:30,135.6,149.0,135.6,141.2,175244
2010-08-20 00:00:00+05:30,141.25,146.6,140.0,143.85,127056
2010-08-23 00:00:00+05:30,144.15,146.4,141.0,141.95,90028
2010-08-24 00:00:00+05:30,141.95,146.5,139.0,143.35,417966
2010-08-25 00:00:00+05:30,143.0,146.0,140.5,142.03,459480
2010-08-26 00:00:00+05:30,143.0,145.5,142.38,144.03,224444
2010-08-27 00:00:00+05:30,142.1,147.0,142.1,144.55,203758
2010-08-30 00:00:00+05:30,146.0,148.95,141.5,143.88,104950
2010-08-31 00:00:00+05:30,141.6,144.93,137.83,142.58,151994
2010-09-01 00:00:00+05:30,143.95,145.03,141.5,144.6,56364
2010-09-02 00:00:00+05:30,141.1,145.0,141.1,141.83,170476
2010-09-03 00:00:00+05:30,141.25,144.5,141.0,142.98,66306
2010-09-06 00:00:00+05:30,143.55,146.5,143.5,144.23,98400
2010-09-07 00:00:00+05:30,144.0,145.85,142.13,143.45,148392
2010-09-08 00:00:00+05:30,144.4,144.85,143.0,143.83,29604
2010-09-09 00:00:00+05:30,145.0,155.4,142.5,149.63,619996
2010-09-13 00:00:00+05:30,151.33,153.65,147.2,150.35,834748
2010-09-14 00:00:00+05:30,151.45,152.0,148.03,150.7,195288
2010-09-15 00:00:00+05:30,152.0,153.98,149.75,151.08,220884
2010-09-16 00:00:00+05:30,149.5,152.35,144.0,147.4,210702
2010-09-17 00:00:00+05:30,148.95,148.95,145.78,146.83,128004
2010-09-20 00:00:00+05:30,148.35,150.5,142.4,148.35,398782
2010-09-21 00:00:00+05:30,150.95,152.13,147.5,149.0,457388
2010-09-22 00:00:00+05:30,147.5,149.48,145.33,146.05,70590
2010-09-23 00:00:00+05:30,148.75,151.5,148.13,151.0,421344
2010-09-24 00:00:00+05:30,150.5,156.0,147.5,153.75,275764
2010-09-27 00:00:00+05:30,154.0,160.0,151.0,156.95,349506
2010-09-28 00:00:00+05:30,156.5,158.05,152.05,155.23,444532
2010-09-29 00:00:00+05:30,156.95,160.0,154.0,158.5,277816
2010-09-30 00:00:00+05:30,156.5,158.7,153.03,155.0,539054
2010-10-01 00:00:00+05:30,158.9,158.9,154.13,155.13,91978
2010-10-04 00:00:00+05:30,157.0,158.0,151.75,153.5,113692
2010-10-05 00:00:00+05:30,153.45,158.5,150.0,155.55,364080
2010-10-06 00:00:00+05:30,158.0,159.75,153.63,158.18,151974
2010-10-07 00:00:00+05:30,158.75,158.98,153.05,156.63,146432
2010-10-08 00:00:00+05:30,158.0,158.0,150.5,152.8,342826
2010-10-11 00:00:00+05:30,153.0,153.45,149.58,150.88,357774
2010-10-12 00:00:00+05:30,151.0,153.5,146.6,150.65,110644
2010-10-13 00:00:00+05:30,152.0,152.5,145.63,147.63,547146
2010-10-14 00:00:00+05:30,149.75,149.75,146.78,148.43,161004
2010-10-15 00:00:00+05:30,147.5,149.45,145.63,146.48,134914
2010-10-18 00:00:00+05:30,146.73,146.73,144.0,145.28,59600
2010-10-19 00:00:00+05:30,146.0,153.5,144.25,150.33,315794
2010-10-20 00:00:00+05:30,149.75,152.48,148.5,149.28,63640
2010-10-21 00:00:00+05:30,150.0,151.2,148.63,149.15,51286
2010-10-22 00:00:00+05:30,151.9,154.45,148.18,149.3,610506
2010-10-25 00:00:00+05:30,151.7,154.35,150.13,152.05,640198
2010-10-26 00:00:00+05:30,154.2,155.5,153.28,154.25,227270
2010-10-27 00:00:00+05:30,154.7,159.5,154.5,158.83,239326
2010-10-28 00:00:00+05:30,160.0,164.95,160.0,161.88,848536
2010-10-29 00:00:00+05:30,163.9,165.0,158.83,162.88,627738
2010-11-01 00:00:00+05:30,165.45,165.95,159.0,161.08,330026
2010-11-02 00:00:00+05:30,160.5,172.43,160.5,167.95,589966
2010-11-03 00:00:00+05:30,163.0,170.0,163.0,168.48,123016
2010-11-04 00:00:00+05:30,174.28,174.28,168.0,169.15,157014
2010-11-05 00:00:00+05:30,169.5,172.45,167.5,169.2,21732
2010-11-08 00:00:00+05:30,167.53,171.9,167.18,170.25,104566
2010-11-09 00:00:00+05:30,170.0,170.8,166.78,167.6,304410
2010-11-10 00:00:00+05:30,164.0,171.95,163.65,168.08,141388
2010-11-11 00:00:00+05:30,169.65,170.45,165.58,166.4,81066
2010-11-12 00:00:00+05:30,168.95,169.45,161.0,163.3,120196
2010-11-15 00:00:00+05:30,165.0,168.5,161.75,167.4,197364
2010-11-16 00:00:00+05:30,165.03,167.48,163.5,164.75,174246
2010-11-18 00:00:00+05:30,165.1,170.9,157.4,164.4,222984
2010-11-19 00:00:00+05:30,164.5,172.0,161.0,166.73,356644
2010-11-22 00:00:00+05:30,168.5,168.5,164.0,166.0,50740
2010-11-23 00:00:00+05:30,167.5,167.5,160.5,163.48,296124
2010-11-24 00:00:00+05:30,164.13,165.55,157.55,159.2,89210
2010-11-25 00:00:00+05:30,160.05,164.0,152.93,159.38,223244
2010-11-26 00:00:00+05:30,154.0,163.93,148.5,158.13,231982
2010-11-29 00:00:00+05:30,158.75,161.85,154.0,159.6,93486
2010-11-30 00:00:00+05:30,158.0,160.48,156.63,158.88,37756
2010-12-01 00:00:00+05:30,160.0,161.0,157.5,158.9,65726
2010-12-02 00:00:00+05:30,164.0,168.5,160.0,167.7,163940
2010-12-03 00:00:00+05:30,168.5,168.95,165.0,165.4,31974
2010-12-06 00:00:00+05:30,157.78,172.35,157.78,171.0,140204
2010-12-07 00:00:00+05:30,167.1,174.0,165.5,172.23,67666
2010-12-08 00:00:00+05:30,173.25,174.5,167.5,169.23,130236
2010-12-09 00:00:00+05:30,168.5,169.0,159.0,161.58,368056
2010-12-10 00:00:00+05:30,157.55,169.75,157.55,166.78,66228
2010-12-13 00:00:00+05:30,166.5,172.35,165.0,169.43,92728
2010-12-14 00:00:00+05:30,169.0,171.0,167.5,168.28,96568
2010-12-15 00:00:00+05:30,168.98,168.98,162.75,163.9,53336
2010-12-16 00:00:00+05:30,166.48,166.48,160.5,163.8,17826
2010-12-20 00:00:00+05:30,164.0,167.5,163.0,165.05,40172
2010-12-21 00:00:00+05:30,163.5,167.45,163.5,165.43,420156
2010-12-22 00:00:00+05:30,165.5,167.0,161.73,163.43,29404
2010-12-23 00:00:00+05:30,162.5,164.6,161.4,164.33,55412
2010-12-24 00:00:00+05:30,162.5,165.63,162.5,165.05,61694
2010-12-27 00:00:00+05:30,165.98,170.48,164.2,165.45,92320
2010-12-28 00:00:00+05:30,165.45,166.5,162.55,165.1,83278
2010-12-29 00:00:00+05:30,166.45,167.0,164.58,166.38,120696
2010-12-30 00:00:00+05:30,167.5,171.5,164.5,169.28,161976
2010-12-31 00:00:00+05:30,169.98,176.0,166.55,172.75,277510
2011-01-03 00:00:00+05:30,172.0,175.8,167.55,169.88,647780
2011-01-04 00:00:00+05:30,171.2,171.2,167.75,168.93,41682
2011-01-05 00:00:00+05:30,170.0,170.0,164.55,166.43,111702
2011-01-06 00:00:00+05:30,169.23,169.23,164.0,164.98,38924
2011-01-07 00:00:00+05:30,166.5,166.98,159.5,160.9,230710
2011-01-10 00:00:00+05:30,160.03,165.0,158.7,159.93,116566
2011-01-11 00:00:00+05:30,163.23,163.23,155.03,157.6,363698
2011-01-12 00:00:00+05:30,156.25,170.03,156.25,167.08,63042
2011-01-13 00:00:00+05:30,167.0,169.25,162.78,166.95,153454
2011-01-14 00:00:00+05:30,167.5,169.35,162.55,166.5,77412
2011-01-17 00:00:00+05:30,166.5,166.5,160.25,162.78,59106
2011-01-18 00:00:00+05:30,162.45,163.85,159.28,161.33,25532
2011-01-19 00:00:00+05:30,162.0,162.5,160.5,160.63,21926
2011-01-20 00:00:00+05:30,159.05,163.35,159.05,162.85,28406
2011-01-21 00:00:00+05:30,163.5,163.5,160.0,162.05,61146
2011-01-24 00:00:00+05:30,162.4,164.0,159.65,160.43,41858
2011-01-25 00:00:00+05:30,162.5,162.5,154.08,156.8,548928
2011-01-27 00:00:00+05:30,159.85,159.85,153.6,155.65,73502
2011-01-28 00:00:00+05:30,156.5,157.48,143.0,148.65,518138
2011-01-31 00:00:00+05:30,147.0,152.5,141.25,151.98,195268
2011-02-01 00:00:00+05:30,152.23,152.48,149.5,149.63,32562
2011-02-02 00:00:00+05:30,150.53,151.48,143.58,147.48,177974
2011-02-03 00:00:00+05:30,147.25,149.95,146.05,147.53,50950
2011-02-04 00:00:00+05:30,147.53,148.5,139.0,143.23,726380
2011-02-07 00:00:00+05:30,142.0,142.5,136.8,140.05,508210
2011-02-08 00:00:00+05:30,140.0,144.1,137.55,143.13,101174
2011-02-09 00:00:00+05:30,139.5,142.4,137.75,139.15,31294
2011-02-10 00:00:00+05:30,139.95,148.33,135.33,139.18,61214
2011-02-11 00:00:00+05:30,144.9,148.25,136.63,143.35,92312
2011-02-14 00:00:00+05:30,143.75,149.25,143.75,148.03,223252
2011-02-15 00:00:00+05:30,146.5,150.5,144.55,148.38,177306
2011-02-16 00:00:00+05:30,146.5,154.5,146.5,151.7,40788
2011-02-17 00:00:00+05:30,152.5,152.5,149.75,152.23,40922
2011-02-18 00:00:00+05:30,153.0,155.5,152.25,153.8,91076
2011-02-21 00:00:00+05:30,153.0,154.23,145.15,150.65,165670
2011-02-22 00:00:00+05:30,148.5,151.0,146.28,149.03,240896
2011-02-23 00:00:00+05:30,148.73,148.73,141.13,143.35,244818
2011-02-24 00:00:00+05:30,143.95,147.0,142.25,143.4,99480
2011-02-25 00:00:00+05:30,142.5,144.45,136.1,137.13,213548
2011-02-28 00:00:00+05:30,139.95,139.95,135.5,137.48,309624
2011-03-01 00:00:00+05:30,138.7,138.7,135.8,137.45,371128
2011-03-03 00:00:00+05:30,133.5,137.5,133.5,136.45,53050
2011-03-04 00:00:00+05:30,138.05,139.4,135.75,136.35,27998
2011-03-07 00:00:00+05:30,135.4,135.5,130.5,131.4,107212
2011-03-08 00:00:00+05:30,132.5,134.0,129.48,130.58,50872
2011-03-09 00:00:00+05:30,131.95,138.2,131.5,136.73,177238
2011-03-10 00:00:00+05:30,138.5,143.45,136.7,140.3,329198
2011-03-11 00:00:00+05:30,139.0,143.5,137.78,141.38,138260
2011-03-14 00:00:00+05:30,140.48,142.25,137.0,138.45,81010
2011-03-15 00:00:00+05:30,138.15,145.5,133.5,141.88,124346
2011-03-16 00:00:00+05:30,142.5,145.0,139.9,143.4,162150
2011-03-17 00:00:00+05:30,140.0,143.5,138.08,140.88,257860
2011-03-18 00:00:00+05:30,140.9,147.4,139.58,144.95,139278
2011-03-21 00:00:00+05:30,144.5,149.0,142.55,147.4,242538
2011-03-22 00:00:00+05:30,147.98,151.7,145.53,149.78,189466
2011-03-23 00:00:00+05:30,149.95,152.5,148.5,150.48,82300
2011-03-24 00:00:00+05:30,151.25,151.25,146.55,148.63,79072
2011-03-25 00:00:00+05:30,151.45,151.45,143.28,145.2,109426
2011-03-28 00:00:00+05:30,144.98,144.98,141.6,142.78,510220
2011-03-29 00:00:00+05:30,142.0,151.0,142.0,148.65,240066
2011-03-30 00:00:00+05:30,149.9,149.95,144.18,147.05,315278
2011-03-31 00:00:00+05:30,145.88,154.5,143.5,150.3,672758
2011-04-01 00:00:00+05:30,149.23,150.5,148.03,150.15,1112780
2011-04-04 00:00:00+05:30,147.05,152.0,147.05,149.1,174032
2011-04-05 00:00:00+05:30,149.5,154.0,145.78,150.03,146308
2011-04-06 00:00:00+05:30,152.18,159.5,151.25,156.4,562934
2011-04-07 00:00:00+05:30,157.0,157.75,151.55,154.13,27192
2011-04-08 00:00:00+05:30,154.0,159.05,150.0,156.4,146654
2011-04-11 00:00:00+05:30,156.0,158.2,154.0,156.68,117898
2011-04-13 00:00:00+05:30,155.0,158.0,155.0,157.45,217762
2011-04-15 00:00:00+05:30,156.5,157.5,154.03,155.85,25592
2011-04-18 00:00:00+05:30,157.5,158.85,155.05,157.03,99856
2011-04-19 00:00:00+05:30,156.25,156.45,152.58,154.55,37986
2011-04-20 00:00:00+05:30,156.33,156.33,152.98,155.03,30280
2011-04-21 00:00:00+05:30,155.15,156.78,154.08,155.95,27952
2011-04-25 00:00:00+05:30,156.3,157.8,151.33,156.93,268452
2011-04-26 00:00:00+05:30,157.5,157.95,153.58,155.45,41760
2011-04-27 00:00:00+05:30,157.28,159.5,155.55,157.48,49540
2011-04-28 00:00:00+05:30,157.95,158.0,154.1,154.5,18742
2011-04-29 00:00:00+05:30,156.5,156.5,150.5,151.4,42900
2011-05-02 00:00:00+05:30,152.0,152.5,147.53,149.3,25652
2011-05-03 00:00:00+05:30,148.03,154.0,148.03,151.23,44056
2011-05-04 00:00:00+05:30,150.5,150.5,146.38,147.55,312190
2011-05-05 00:00:00+05:30,148.28,149.0,146.4,147.5,15242
2011-05-06 00:00:00+05:30,147.13,152.5,146.18,150.75,85710
2011-05-09 00:00:00+05:30,152.5,153.5,148.75,153.13,24512
2011-05-10 00:00:00+05:30,151.88,152.88,150.5,151.35,30198
2011-05-11 00:00:00+05:30,151.15,153.45,151.15,152.58,33336
2011-05-12 00:00:00+05:30,153.0,153.0,149.1,149.65,120132
2011-05-13 00:00:00+05:30,150.63,151.0,147.75,148.38,8822
2011-05-16 00:00:00+05:30,149.93,151.43,148.5,150.65,13640
2011-05-17 00:00:00+05:30,151.5,151.5,148.55,149.1,73422
2011-05-18 00:00:00+05:30,149.5,154.0,145.0,150.05,124444
2011-05-19 00:00:00+05:30,151.0,151.43,147.75,149.93,28692
2011-05-20 00:00:00+05:30,142.15,151.0,142.15,148.4,20728
