Date,open,high,low,close,volume
2009-10-30 00:00:00+05:30,79.45,81.87,78.71,80.14,770419
2009-11-03 00:00:00+05:30,79.3,80.88,73.76,74.79,195065
2009-11-04 00:00:00+05:30,75.74,78.95,73.85,74.15,306194
2009-11-05 00:00:00+05:30,74.65,76.23,73.51,74.75,202308
2009-11-06 00:00:00+05:30,75.93,88.11,75.34,87.12,1453413
2009-11-09 00:00:00+05:30,90.09,90.68,86.28,87.12,1849304
2009-11-10 00:00:00+05:30,87.22,88.85,83.16,83.51,443937
2009-11-11 00:00:00+05:30,84.15,89.74,81.18,86.72,1390865
2009-11-12 00:00:00+05:30,87.12,89.3,84.74,85.54,331615
2009-11-13 00:00:00+05:30,86.63,88.46,82.76,83.26,500051
2009-11-16 00:00:00+05:30,82.71,86.92,82.71,84.55,262144
2009-11-17 00:00:00+05:30,84.84,87.12,83.7,86.38,340429
2009-11-18 00:00:00+05:30,87.12,87.12,84.3,84.99,152873
2009-11-19 00:00:00+05:30,84.99,86.48,81.23,81.53,260170
2009-11-20 00:00:00+05:30,81.23,84.84,81.23,83.26,198694
2009-11-23 00:00:00+05:30,84.1,85.83,83.26,83.66,166904
2009-11-24 00:00:00+05:30,84.35,84.45,82.37,82.62,119656
2009-11-25 00:00:00+05:30,83.16,85.64,82.67,84.35,347242
2009-11-26 00:00:00+05:30,84.15,85.14,82.17,82.62,161493
2009-11-27 00:00:00+05:30,82.17,82.17,76.82,79.3,326342
2009-11-30 00:00:00+05:30,80.69,82.62,80.34,81.08,212928
2009-12-01 00:00:00+05:30,81.87,85.14,81.28,84.69,388663
2009-12-02 00:00:00+05:30,86.13,86.63,83.36,83.75,208094
2009-12-03 00:00:00+05:30,84.45,88.56,83.9,85.98,564215
2009-12-04 00:00:00+05:30,88.85,89.5,85.29,86.38,468418
2009-12-07 00:00:00+05:30,89.0,94.45,87.62,90.68,2493919
2009-12-08 00:00:00+05:30,91.33,92.57,89.4,90.88,612568
2009-12-09 00:00:00+05:30,89.99,91.48,88.11,88.61,358767
2009-12-10 00:00:00+05:30,88.51,89.84,86.48,86.82,244756
2009-12-11 00:00:00+05:30,88.11,88.11,84.45,84.84,279275
2009-12-14 00:00:00+05:30,85.54,88.41,84.25,86.28,595801
2009-12-15 00:00:00+05:30,87.02,87.02,83.01,83.75,246031
2009-12-16 00:00:00+05:30,84.65,84.94,82.71,83.06,214693
2009-12-17 00:00:00+05:30,82.86,83.85,82.07,82.42,183319
2009-12-18 00:00:00+05:30,82.17,84.25,81.33,81.58,332674
2009-12-21 00:00:00+05:30,82.32,82.76,80.19,80.39,172803
2009-12-22 00:00:00+05:30,81.18,83.85,79.99,80.34,534129
2009-12-23 00:00:00+05:30,80.98,83.06,80.83,82.52,309657
2009-12-24 00:00:00+05:30,82.47,83.85,81.23,82.52,187799
2009-12-29 00:00:00+05:30,80.73,83.85,80.73,82.12,202921
2009-12-30 00:00:00+05:30,82.47,84.6,81.48,82.91,271190
2009-12-31 00:00:00+05:30,83.31,83.85,80.93,81.38,226533
2010-01-04 00:00:00+05:30,82.17,83.95,81.68,82.71,215271
2010-01-05 00:00:00+05:30,83.36,86.92,83.16,84.79,636438
2010-01-06 00:00:00+05:30,86.13,86.77,84.25,84.99,384484
2010-01-07 00:00:00+05:30,85.24,85.73,83.61,83.95,164773
2010-01-08 00:00:00+05:30,83.95,86.63,83.85,84.3,286326
2010-01-11 00:00:00+05:30,83.16,87.02,83.16,85.88,366839
2010-01-12 00:00:00+05:30,87.12,89.0,85.14,85.34,823342
2010-01-13 00:00:00+05:30,85.29,86.67,84.4,85.39,289670
2010-01-14 00:00:00+05:30,86.03,87.71,85.24,85.78,257742
2010-01-15 00:00:00+05:30,86.43,87.12,85.24,85.93,229545
2010-01-18 00:00:00+05:30,86.13,93.06,85.29,90.24,2869587
2010-01-19 00:00:00+05:30,90.09,90.09,85.34,85.73,575850
2010-01-20 00:00:00+05:30,86.13,88.9,83.8,84.4,844261
2010-01-21 00:00:00+05:30,84.65,85.98,81.97,82.42,431180
2010-01-22 00:00:00+05:30,80.98,83.51,79.2,81.97,268295
2010-01-25 00:00:00+05:30,81.23,82.71,80.19,80.83,154393
2010-01-27 00:00:00+05:30,80.59,82.57,74.89,75.64,342619
2010-01-28 00:00:00+05:30,77.62,78.9,74.7,75.19,223889
2010-01-29 00:00:00+05:30,74.45,77.62,72.67,76.82,218883
2010-02-01 00:00:00+05:30,76.48,80.09,75.49,79.5,262880
2010-02-02 00:00:00+05:30,80.64,83.06,78.01,78.71,258894
2010-02-03 00:00:00+05:30,78.71,80.73,78.41,79.1,97340
2010-02-04 00:00:00+05:30,79.6,81.08,77.76,78.61,213714
2010-02-05 00:00:00+05:30,75.74,77.12,73.8,74.6,204407
2010-02-06 00:00:00+05:30,75.93,79.05,75.49,78.51,134621
2010-02-08 00:00:00+05:30,80.14,80.93,77.76,78.41,395016
2010-02-09 00:00:00+05:30,78.21,80.04,77.81,78.66,180525
2010-02-10 00:00:00+05:30,79.2,83.41,78.01,82.81,897950
2010-02-11 00:00:00+05:30,84.84,85.93,82.42,84.79,685225
2010-02-15 00:00:00+05:30,86.13,87.12,83.26,85.78,525458
2010-02-16 00:00:00+05:30,86.53,89.1,85.93,88.51,1120408
2010-02-17 00:00:00+05:30,90.09,90.49,85.14,86.87,1357549
2010-02-18 00:00:00+05:30,86.13,87.32,85.44,86.58,309383
2010-02-19 00:00:00+05:30,85.83,85.98,83.7,85.24,293801
2010-02-22 00:00:00+05:30,86.53,87.91,82.42,85.24,492795
2010-02-23 00:00:00+05:30,85.64,88.65,84.65,87.47,1010178
2010-02-24 00:00:00+05:30,87.12,89.99,85.54,89.25,920410
2010-02-25 00:00:00+05:30,89.35,90.09,83.66,85.04,526526
2010-02-26 00:00:00+05:30,84.65,85.68,82.96,84.0,520320
2010-03-02 00:00:00+05:30,84.89,86.87,83.21,85.54,1053989
2010-03-03 00:00:00+05:30,86.13,87.52,85.24,86.87,659670
2010-03-04 00:00:00+05:30,87.62,87.91,86.23,86.48,373542
2010-03-05 00:00:00+05:30,86.87,87.91,85.73,86.08,398747
2010-03-08 00:00:00+05:30,87.47,87.86,85.64,87.02,420076
2010-03-09 00:00:00+05:30,86.67,87.81,85.68,86.77,318780
2010-03-10 00:00:00+05:30,86.43,87.52,86.23,86.63,201491
2010-03-11 00:00:00+05:30,86.13,86.77,85.68,86.38,131915
2010-03-12 00:00:00+05:30,86.53,87.02,84.15,84.89,110061
2010-03-15 00:00:00+05:30,84.15,84.99,83.26,83.75,103602
2010-03-16 00:00:00+05:30,83.41,84.15,82.96,83.51,145574
2010-03-17 00:00:00+05:30,84.1,85.24,83.46,83.7,178793
2010-03-18 00:00:00+05:30,84.05,87.42,83.41,86.18,673311
2010-03-19 00:00:00+05:30,86.18,89.0,84.55,88.31,642037
2010-03-22 00:00:00+05:30,88.61,99.99,87.42,93.7,7690351
2010-03-23 00:00:00+05:30,94.69,100.93,94.05,96.97,7019861
2010-03-25 00:00:00+05:30,97.96,103.26,97.56,98.9,4817310
2010-03-26 00:00:00+05:30,99.3,100.39,93.21,94.69,1858445
2010-03-29 00:00:00+05:30,95.78,98.26,93.26,93.75,1229434
2010-03-30 00:00:00+05:30,94.64,96.28,93.6,94.59,816703
2010-03-31 00:00:00+05:30,95.44,100.53,95.44,98.6,3998752
2010-04-01 00:00:00+05:30,99.3,100.73,98.65,99.94,1049787
2010-04-05 00:00:00+05:30,100.58,100.98,97.61,98.85,805786
2010-04-06 00:00:00+05:30,98.51,99.05,89.35,97.12,1008627
2010-04-07 00:00:00+05:30,97.52,98.95,95.54,96.18,696211
2010-04-08 00:00:00+05:30,96.53,97.66,95.09,95.78,365883
2010-04-09 00:00:00+05:30,96.38,99.4,96.08,97.27,903148
2010-04-12 00:00:00+05:30,97.86,98.51,95.58,96.28,318312
2010-04-13 00:00:00+05:30,96.82,97.02,95.34,95.58,362613
2010-04-15 00:00:00+05:30,96.53,96.53,93.11,93.9,253672
2010-04-16 00:00:00+05:30,93.11,94.4,91.67,92.57,341599
2010-04-19 00:00:00+05:30,91.38,92.07,89.35,90.73,289728
2010-04-20 00:00:00+05:30,91.53,93.8,90.59,92.91,435847
2010-04-21 00:00:00+05:30,93.75,95.04,92.71,93.06,250969
2010-04-22 00:00:00+05:30,93.36,94.55,91.28,92.17,228634
2010-04-23 00:00:00+05:30,91.38,97.52,91.18,96.92,797630
2010-04-26 00:00:00+05:30,98.01,98.7,93.8,94.45,294110
2010-04-27 00:00:00+05:30,93.65,96.53,93.06,95.63,263181
2010-04-28 00:00:00+05:30,94.15,94.84,92.07,92.37,196715
2010-04-29 00:00:00+05:30,92.57,93.51,91.28,92.17,172916
2010-04-30 00:00:00+05:30,92.81,93.56,91.58,91.97,197615
2010-05-03 00:00:00+05:30,91.18,92.37,89.99,90.24,167148
2010-05-04 00:00:00+05:30,90.93,93.06,90.59,91.33,370192
2010-05-05 00:00:00+05:30,90.09,90.09,88.16,89.15,193537
2010-05-06 00:00:00+05:30,89.99,90.09,86.63,87.32,263379
2010-05-07 00:00:00+05:30,86.13,86.92,82.96,84.45,367096
2010-05-10 00:00:00+05:30,85.14,89.99,85.14,89.45,193685
2010-05-11 00:00:00+05:30,90.09,90.09,85.78,86.33,134996
2010-05-12 00:00:00+05:30,86.13,87.62,85.14,85.73,118982
2010-05-13 00:00:00+05:30,86.63,88.51,85.73,86.28,116383
2010-05-14 00:00:00+05:30,85.64,96.92,85.64,95.04,2085700
2010-05-17 00:00:00+05:30,90.63,93.56,90.63,91.92,363418
2010-05-18 00:00:00+05:30,91.33,98.7,91.18,97.96,2049751
2010-05-19 00:00:00+05:30,95.14,102.66,93.36,94.3,2648510
2010-05-20 00:00:00+05:30,96.03,104.4,96.03,102.66,3621975
2010-05-21 00:00:00+05:30,99.0,99.0,90.68,92.07,3081182
2010-05-24 00:00:00+05:30,94.55,94.55,88.01,88.95,1057550
2010-05-25 00:00:00+05:30,86.38,90.68,84.94,85.44,1080977
2010-05-26 00:00:00+05:30,86.53,88.11,84.0,85.54,617928
2010-05-27 00:00:00+05:30,85.64,88.46,85.39,86.43,387654
2010-05-28 00:00:00+05:30,87.62,88.61,86.72,87.22,436235
2010-05-31 00:00:00+05:30,87.22,87.96,85.93,86.92,209094
2010-06-01 00:00:00+05:30,86.72,89.79,85.14,85.88,489674
2010-06-02 00:00:00+05:30,87.02,90.59,85.14,88.7,1012837
2010-06-03 00:00:00+05:30,89.69,90.09,86.82,87.12,320578
2010-06-04 00:00:00+05:30,87.32,88.01,86.23,86.63,222344
2010-06-07 00:00:00+05:30,82.42,86.43,82.42,84.35,349460
2010-06-08 00:00:00+05:30,84.74,86.77,83.26,84.05,316941
2010-06-09 00:00:00+05:30,84.45,85.98,83.56,83.9,342856
2010-06-10 00:00:00+05:30,84.65,85.14,83.7,84.79,180850
2010-06-11 00:00:00+05:30,85.64,86.82,84.3,85.19,294911
2010-06-14 00:00:00+05:30,85.88,86.58,84.15,85.09,249060
2010-06-15 00:00:00+05:30,85.14,86.82,85.14,85.59,198430
2010-06-16 00:00:00+05:30,86.23,87.76,85.68,86.33,407554
2010-06-17 00:00:00+05:30,86.13,89.5,86.13,87.91,599515
2010-06-18 00:00:00+05:30,88.75,88.75,85.59,85.93,158311
2010-06-21 00:00:00+05:30,86.23,87.47,86.18,86.63,139776
2010-06-22 00:00:00+05:30,87.12,87.96,85.24,85.64,291177
2010-06-23 00:00:00+05:30,84.25,86.43,84.25,85.14,251337
2010-06-24 00:00:00+05:30,85.88,86.48,84.2,84.45,287874
2010-06-25 00:00:00+05:30,85.04,88.46,84.15,85.88,929668
2010-06-28 00:00:00+05:30,86.63,92.57,86.48,91.97,1537853
2010-06-29 00:00:00+05:30,92.86,93.56,88.31,88.9,711124
2010-06-30 00:00:00+05:30,87.86,91.58,87.37,89.84,399551
2010-07-01 00:00:00+05:30,89.2,90.93,88.31,89.5,383015
2010-07-02 00:00:00+05:30,92.27,93.9,90.68,92.52,928011
2010-07-05 00:00:00+05:30,91.67,92.52,90.54,91.13,170865
2010-07-06 00:00:00+05:30,91.82,94.74,90.44,93.7,1123234
2010-07-07 00:00:00+05:30,94.35,95.34,91.67,93.85,718514
2010-07-08 00:00:00+05:30,95.83,96.33,93.31,93.6,591737
2010-07-09 00:00:00+05:30,94.05,94.55,92.17,92.52,192674
2010-07-12 00:00:00+05:30,92.57,98.6,92.37,97.96,2310560
2010-07-13 00:00:00+05:30,98.46,100.49,94.64,95.09,787946
2010-07-14 00:00:00+05:30,96.03,96.53,94.25,95.09,551278
2010-07-15 00:00:00+05:30,95.49,97.17,93.7,95.88,884781
2010-07-16 00:00:00+05:30,96.77,97.52,93.31,93.85,480330
2010-07-19 00:00:00+05:30,93.9,97.66,93.11,96.23,957229
2010-07-20 00:00:00+05:30,97.47,97.47,93.16,94.94,519959
2010-07-21 00:00:00+05:30,95.04,96.48,94.3,95.93,444768
2010-07-22 00:00:00+05:30,96.13,98.51,95.98,96.62,778645
2010-07-23 00:00:00+05:30,96.62,97.42,93.16,93.75,356176
2010-07-26 00:00:00+05:30,94.5,96.03,92.91,93.75,423994
2010-07-27 00:00:00+05:30,94.5,94.5,92.07,92.42,188332
2010-07-28 00:00:00+05:30,92.66,96.48,92.57,94.25,784745
2010-07-29 00:00:00+05:30,96.77,98.41,95.54,96.43,934558
2010-07-30 00:00:00+05:30,96.53,98.75,94.84,97.61,789780
2010-08-02 00:00:00+05:30,99.99,101.13,97.81,98.36,2401777
2010-08-03 00:00:00+05:30,100.98,100.98,96.43,97.71,434676
2010-08-04 00:00:00+05:30,97.71,98.21,95.54,97.61,278725
2010-08-05 00:00:00+05:30,97.61,100.39,96.97,97.42,1453759
2010-08-06 00:00:00+05:30,97.12,97.96,96.03,96.23,310933
2010-08-09 00:00:00+05:30,97.02,97.76,95.58,96.62,370227
2010-08-10 00:00:00+05:30,96.08,97.32,95.14,95.39,255826
2010-08-11 00:00:00+05:30,95.24,96.28,94.59,95.68,211660
2010-08-12 00:00:00+05:30,94.84,95.98,94.84,95.29,150808
2010-08-13 00:00:00+05:30,95.14,97.32,94.05,94.4,475254
2010-08-16 00:00:00+05:30,95.04,95.39,92.71,94.0,184756
2010-08-17 00:00:00+05:30,95.54,95.88,93.16,93.56,338474
2010-08-18 00:00:00+05:30,94.0,95.73,93.41,93.8,321982
2010-08-19 00:00:00+05:30,94.05,97.27,93.9,95.78,2018916
2010-08-20 00:00:00+05:30,96.03,97.86,94.15,97.02,765685
2010-08-23 00:00:00+05:30,97.52,99.4,96.82,97.76,962623
2010-08-24 00:00:00+05:30,98.9,100.93,97.52,98.06,900030
2010-08-25 00:00:00+05:30,97.12,98.6,95.29,95.54,254848
2010-08-26 00:00:00+05:30,95.29,96.53,94.4,94.64,181921
2010-08-27 00:00:00+05:30,94.15,96.77,92.66,93.26,542941
2010-08-30 00:00:00+05:30,94.45,94.74,91.87,92.52,177453
2010-08-31 00:00:00+05:30,92.27,92.71,91.18,92.27,165006
2010-09-01 00:00:00+05:30,93.06,93.65,92.37,93.01,113640
2010-09-02 00:00:00+05:30,93.36,94.25,93.11,93.31,107707
2010-09-03 00:00:00+05:30,93.31,94.84,92.86,94.0,190951
2010-09-06 00:00:00+05:30,94.05,94.79,93.21,93.46,105211
2010-09-07 00:00:00+05:30,93.11,95.24,92.57,93.36,113867
2010-09-08 00:00:00+05:30,94.05,95.29,93.31,93.8,188972
2010-09-09 00:00:00+05:30,93.36,94.84,93.06,93.21,139517
2010-09-13 00:00:00+05:30,93.36,94.5,92.91,93.21,103543
2010-09-14 00:00:00+05:30,93.26,93.75,92.12,92.27,108798
2010-09-15 00:00:00+05:30,92.12,94.2,92.12,92.57,231225
2010-09-16 00:00:00+05:30,92.66,93.06,91.13,91.33,209067
2010-09-17 00:00:00+05:30,91.58,92.52,91.08,91.72,127023
2010-09-20 00:00:00+05:30,92.32,96.87,91.72,95.24,1011349
2010-09-21 00:00:00+05:30,95.88,96.92,93.56,93.75,578869
2010-09-22 00:00:00+05:30,94.74,94.89,92.22,92.76,295585
2010-09-23 00:00:00+05:30,93.26,93.26,91.18,91.48,258615
2010-09-24 00:00:00+05:30,91.08,92.52,91.08,91.58,192330
2010-09-27 00:00:00+05:30,92.47,92.57,90.59,90.98,218627
2010-09-28 00:00:00+05:30,91.38,91.58,90.34,90.63,112219
2010-09-29 00:00:00+05:30,91.08,93.75,90.24,90.68,273879
2010-09-30 00:00:00+05:30,90.68,92.66,90.29,91.38,205729
2010-10-01 00:00:00+05:30,92.02,93.56,91.48,92.22,240012
2010-10-04 00:00:00+05:30,92.27,92.96,90.83,91.23,151290
2010-10-05 00:00:00+05:30,91.08,93.56,90.09,92.86,240408
2010-10-06 00:00:00+05:30,93.75,95.44,93.21,94.0,318703
2010-10-07 00:00:00+05:30,93.56,94.55,91.58,91.82,140774
2010-10-08 00:00:00+05:30,91.82,92.96,91.28,91.48,74641
2010-10-11 00:00:00+05:30,92.07,92.81,91.77,91.97,117842
2010-10-12 00:00:00+05:30,91.08,92.57,90.49,90.78,200744
2010-10-13 00:00:00+05:30,90.88,93.75,90.88,92.22,321748
2010-10-14 00:00:00+05:30,94.05,96.82,92.71,93.16,843113
2010-10-15 00:00:00+05:30,93.56,93.56,90.59,90.83,158655
2010-10-18 00:00:00+05:30,91.28,91.97,90.78,91.67,110382
2010-10-19 00:00:00+05:30,92.07,93.56,90.88,91.48,311895
2010-10-20 00:00:00+05:30,90.73,92.66,90.73,92.07,140425
2010-10-21 00:00:00+05:30,92.07,98.41,92.07,95.29,1707315
2010-10-22 00:00:00+05:30,96.03,96.67,92.57,92.76,339305
2010-10-25 00:00:00+05:30,93.46,93.65,92.07,92.32,215626
2010-10-26 00:00:00+05:30,92.32,93.06,91.18,92.32,248949
2010-10-27 00:00:00+05:30,92.76,93.41,91.33,91.97,239390
2010-10-28 00:00:00+05:30,91.97,94.94,91.62,92.86,429742
2010-10-29 00:00:00+05:30,92.86,93.95,90.98,91.58,136651
2010-11-01 00:00:00+05:30,92.32,92.76,91.62,91.82,111364
2010-11-02 00:00:00+05:30,92.07,92.32,90.88,91.28,107512
2010-11-03 00:00:00+05:30,91.77,95.54,91.38,94.59,504884
2010-11-04 00:00:00+05:30,94.59,96.03,93.36,94.45,258402
2010-11-05 00:00:00+05:30,95.04,95.49,93.85,94.4,59031
2010-11-08 00:00:00+05:30,95.04,97.37,93.7,95.39,612104
2010-11-09 00:00:00+05:30,95.98,110.19,95.73,108.5,5977280
2010-11-10 00:00:00+05:30,108.85,109.59,104.94,105.88,2758506
2010-11-11 00:00:00+05:30,105.83,107.17,99.3,100.78,1023374
2010-11-12 00:00:00+05:30,101.43,109.69,100.58,103.26,4200932
2010-11-15 00:00:00+05:30,105.19,106.33,101.97,103.7,1196332
2010-11-16 00:00:00+05:30,104.4,104.4,97.07,97.37,808731
2010-11-18 00:00:00+05:30,98.26,99.69,93.65,97.56,768420
2010-11-19 00:00:00+05:30,97.91,100.73,93.16,94.1,726290
2010-11-22 00:00:00+05:30,94.45,96.53,93.56,95.24,346921
2010-11-23 00:00:00+05:30,94.15,95.98,90.98,93.8,402756
2010-11-24 00:00:00+05:30,94.45,97.91,93.8,94.84,454703
2010-11-25 00:00:00+05:30,95.44,96.53,92.17,92.61,210527
2010-11-26 00:00:00+05:30,93.51,93.51,84.25,88.26,434340
2010-11-29 00:00:00+05:30,89.05,91.67,86.63,90.88,308167
2010-11-30 00:00:00+05:30,90.09,91.48,88.8,90.29,210605
2010-12-01 00:00:00+05:30,90.29,94.35,90.29,93.51,248992
2010-12-02 00:00:00+05:30,95.44,97.56,94.05,95.49,397416
2010-12-03 00:00:00+05:30,95.54,95.93,92.07,92.86,183166
2010-12-06 00:00:00+05:30,93.06,97.76,92.71,93.46,478973
2010-12-07 00:00:00+05:30,93.8,95.04,91.58,92.66,256220
2010-12-08 00:00:00+05:30,92.07,93.31,91.13,91.28,171190
2010-12-09 00:00:00+05:30,91.18,91.97,83.66,85.19,581676
2010-12-10 00:00:00+05:30,85.14,89.89,84.15,88.41,234161
2010-12-13 00:00:00+05:30,90.09,92.47,89.6,91.33,315731
2010-12-14 00:00:00+05:30,91.87,93.56,91.23,91.87,179334
2010-12-15 00:00:00+05:30,91.38,92.27,88.01,89.2,222025
2010-12-16 00:00:00+05:30,89.94,91.53,88.31,88.75,164703
2010-12-20 00:00:00+05:30,88.75,91.08,87.86,90.49,153191
2010-12-21 00:00:00+05:30,90.49,92.47,90.39,90.83,144378
2010-12-22 00:00:00+05:30,91.08,92.27,89.69,90.63,129138
2010-12-23 00:00:00+05:30,90.59,92.86,90.04,91.53,200779
2010-12-24 00:00:00+05:30,89.69,91.92,89.69,91.33,60986
2010-12-27 00:00:00+05:30,91.38,92.86,91.08,91.97,95592
2010-12-28 00:00:00+05:30,92.57,93.21,91.33,92.12,192514
2010-12-29 00:00:00+05:30,89.6,93.46,89.6,92.42,88062
2010-12-30 00:00:00+05:30,92.66,93.56,91.82,92.71,97371
2010-12-31 00:00:00+05:30,92.17,94.99,92.17,92.96,201986
2011-01-03 00:00:00+05:30,93.16,95.24,93.16,94.64,157951
2011-01-04 00:00:00+05:30,94.05,95.88,94.05,94.35,164076
2011-01-05 00:00:00+05:30,93.75,94.94,92.57,92.76,145278
2011-01-06 00:00:00+05:30,92.76,93.56,91.18,91.43,77261
2011-01-07 00:00:00+05:30,91.08,91.67,87.37,87.91,224170
2011-01-10 00:00:00+05:30,88.11,88.75,84.35,84.94,234313
2011-01-11 00:00:00+05:30,85.14,86.13,81.53,83.66,156993
2011-01-12 00:00:00+05:30,83.85,86.82,83.21,85.88,92781
2011-01-13 00:00:00+05:30,84.74,87.52,84.74,85.73,85053
2011-01-14 00:00:00+05:30,84.45,86.28,83.9,84.45,83302
2011-01-17 00:00:00+05:30,84.65,84.84,80.19,80.83,107014
2011-01-18 00:00:00+05:30,80.83,81.53,80.09,81.13,133497
2011-01-19 00:00:00+05:30,81.68,83.66,81.23,83.01,94465
2011-01-20 00:00:00+05:30,82.17,84.05,81.87,83.56,49769
2011-01-21 00:00:00+05:30,83.16,84.3,82.27,82.62,73283
2011-01-24 00:00:00+05:30,82.67,83.66,81.28,82.42,54062
2011-01-25 00:00:00+05:30,82.76,83.61,82.32,82.91,37849
2011-01-27 00:00:00+05:30,83.06,83.56,82.07,82.47,47723
2011-01-28 00:00:00+05:30,79.45,82.57,77.32,79.3,75838
2011-01-31 00:00:00+05:30,78.21,80.93,77.22,78.46,129710
2011-02-01 00:00:00+05:30,78.21,80.04,75.74,77.22,83173
2011-02-02 00:00:00+05:30,78.16,79.7,74.94,77.27,118347
2011-02-03 00:00:00+05:30,77.22,78.66,74.94,77.86,97648
2011-02-04 00:00:00+05:30,78.21,78.8,75.83,76.63,58430
2011-02-07 00:00:00+05:30,76.73,77.02,75.24,75.93,30566
2011-02-08 00:00:00+05:30,76.63,76.63,73.26,73.71,78185
2011-02-09 00:00:00+05:30,71.78,74.05,64.85,67.96,123321
2011-02-10 00:00:00+05:30,67.07,67.82,64.35,65.84,152913
2011-02-11 00:00:00+05:30,67.32,70.29,63.76,69.65,100195
2011-02-14 00:00:00+05:30,70.39,74.2,69.99,71.68,112202
2011-02-15 00:00:00+05:30,72.52,73.9,70.69,72.57,54532
2011-02-16 00:00:00+05:30,72.57,73.56,71.48,72.86,47423
2011-02-17 00:00:00+05:30,72.27,75.93,72.27,74.84,63684
2011-02-18 00:00:00+05:30,75.39,76.13,73.41,73.66,85633
2011-02-21 00:00:00+05:30,73.85,82.76,71.87,73.16,45426
2011-02-22 00:00:00+05:30,73.26,74.94,71.43,72.02,55986
2011-02-23 00:00:00+05:30,73.01,73.01,70.79,72.32,54455
2011-02-24 00:00:00+05:30,72.17,72.27,68.31,69.45,37065
2011-02-25 00:00:00+05:30,71.08,71.18,67.62,68.71,72909
2011-02-28 00:00:00+05:30,69.55,71.68,68.01,70.69,50633
2011-03-01 00:00:00+05:30,72.72,73.8,69.94,73.31,97443
2011-03-03 00:00:00+05:30,73.71,75.49,71.82,73.9,68996
2011-03-04 00:00:00+05:30,76.08,76.08,71.33,72.12,26926
2011-03-07 00:00:00+05:30,72.07,72.07,69.5,70.04,38540
2011-03-08 00:00:00+05:30,71.23,72.02,69.6,70.24,77655
2011-03-09 00:00:00+05:30,71.23,71.28,70.34,70.49,18807
2011-03-10 00:00:00+05:30,71.18,71.23,70.19,70.64,15099
2011-03-11 00:00:00+05:30,69.8,71.03,67.67,68.41,59369
2011-03-14 00:00:00+05:30,69.3,69.7,67.91,68.56,34850
2011-03-15 00:00:00+05:30,67.86,69.2,66.68,67.02,22134
2011-03-16 00:00:00+05:30,68.31,68.46,66.83,67.22,34821
2011-03-17 00:00:00+05:30,67.27,67.82,66.03,66.43,46113
2011-03-18 00:00:00+05:30,67.17,67.72,65.88,66.48,74941
2011-03-21 00:00:00+05:30,66.43,74.65,65.64,72.22,1566277
2011-03-22 00:00:00+05:30,72.27,72.27,68.51,69.89,199620
2011-03-23 00:00:00+05:30,69.89,70.93,68.81,69.3,70420
2011-03-24 00:00:00+05:30,70.09,72.47,69.45,70.24,136987
2011-03-25 00:00:00+05:30,71.13,72.02,69.99,70.74,76704
2011-03-28 00:00:00+05:30,71.08,71.08,68.31,68.61,74367
2011-03-29 00:00:00+05:30,69.25,69.7,67.27,67.67,115678
2011-03-30 00:00:00+05:30,68.31,71.87,67.72,69.8,128916
2011-03-31 00:00:00+05:30,69.3,71.53,69.3,71.33,74520
2011-04-01 00:00:00+05:30,71.97,72.27,70.19,71.58,59138
2011-04-04 00:00:00+05:30,71.28,76.48,71.28,75.34,219204
2011-04-05 00:00:00+05:30,76.08,76.08,74.0,75.54,65857
2011-04-06 00:00:00+05:30,76.53,78.21,74.99,76.13,160406
2011-04-07 00:00:00+05:30,77.22,77.22,74.25,74.84,110181
2011-04-08 00:00:00+05:30,75.74,79.6,73.36,75.19,513610
2011-04-11 00:00:00+05:30,75.59,90.24,75.59,77.86,818512
2011-04-13 00:00:00+05:30,79.35,93.46,79.2,93.46,5281246
2011-04-15 00:00:00+05:30,95.04,98.9,92.32,93.41,3451667
2011-04-18 00:00:00+05:30,93.56,93.56,89.45,91.82,850330
2011-04-19 00:00:00+05:30,90.78,93.51,89.69,90.54,300675
2011-04-20 00:00:00+05:30,92.76,96.97,90.78,94.15,1218409
2011-04-21 00:00:00+05:30,95.44,95.44,91.23,91.77,250054
2011-04-25 00:00:00+05:30,91.77,93.36,89.35,89.74,153928
2011-04-26 00:00:00+05:30,90.09,90.09,87.66,88.31,141539
2011-04-27 00:00:00+05:30,89.05,93.46,88.7,89.84,481050
2011-04-28 00:00:00+05:30,90.78,90.78,87.22,87.71,146008
2011-04-29 00:00:00+05:30,88.61,88.61,85.39,85.78,129256
2011-05-02 00:00:00+05:30,87.12,87.12,83.41,83.95,126209
2011-05-03 00:00:00+05:30,84.74,84.74,81.43,82.32,100535
2011-05-04 00:00:00+05:30,81.43,84.84,79.74,83.31,196727
2011-05-05 00:00:00+05:30,84.05,85.93,82.67,83.16,176635
2011-05-06 00:00:00+05:30,85.04,88.11,83.36,84.1,238328
2011-05-09 00:00:00+05:30,84.65,85.14,80.29,81.87,89272
2011-05-10 00:00:00+05:30,82.91,83.66,81.43,82.17,64799
2011-05-11 00:00:00+05:30,82.96,82.96,81.68,81.87,61319
2011-05-12 00:00:00+05:30,82.37,83.75,80.93,81.23,72565
2011-05-13 00:00:00+05:30,81.23,82.37,80.88,81.13,51724
2011-05-16 00:00:00+05:30,78.21,90.39,78.21,86.43,847497
2011-05-17 00:00:00+05:30,87.47,90.09,85.29,85.93,514083
2011-05-18 00:00:00+05:30,86.58,86.87,83.16,83.41,82469
