Date,open,high,low,close,volume
2009-11-03 00:00:00+05:30,165.05,169.7,164.5,165.7,64576
2009-11-04 00:00:00+05:30,174.93,174.93,165.5,167.48,208796
2009-11-05 00:00:00+05:30,170.0,170.0,166.0,166.95,14116
2009-11-06 00:00:00+05:30,168.13,170.7,167.6,168.85,9810
2009-11-09 00:00:00+05:30,170.0,174.18,164.48,172.78,41102
2009-11-10 00:00:00+05:30,175.48,178.0,171.78,175.43,26562
2009-11-11 00:00:00+05:30,177.5,177.55,170.63,172.28,21818
2009-11-12 00:00:00+05:30,173.4,173.88,170.53,171.68,7554
2009-11-13 00:00:00+05:30,170.53,175.0,170.53,171.65,12386
2009-11-16 00:00:00+05:30,172.5,173.98,170.0,172.78,15574
2009-11-17 00:00:00+05:30,172.5,173.4,170.68,172.83,6602
2009-11-18 00:00:00+05:30,172.45,174.9,171.05,173.53,10242
2009-11-19 00:00:00+05:30,175.5,175.5,170.13,170.45,8102
2009-11-20 00:00:00+05:30,170.53,172.5,168.1,170.35,8514
2009-11-23 00:00:00+05:30,170.5,172.5,167.63,171.68,39564
2009-11-24 00:00:00+05:30,172.5,175.0,169.98,173.6,30160
2009-11-25 00:00:00+05:30,173.5,174.35,170.08,172.03,30962
2009-11-26 00:00:00+05:30,171.05,173.5,170.0,170.28,6006
2009-11-27 00:00:00+05:30,170.0,192.08,166.0,170.75,27528
2009-11-30 00:00:00+05:30,174.9,174.9,168.0,170.63,12064
2009-12-01 00:00:00+05:30,168.55,173.93,168.55,172.23,97042
2009-12-02 00:00:00+05:30,174.95,175.5,172.0,174.55,26394
2009-12-03 00:00:00+05:30,177.38,177.93,175.0,176.23,30316
2009-12-04 00:00:00+05:30,176.0,179.0,175.0,177.03,21632
2009-12-07 00:00:00+05:30,175.68,178.5,175.03,175.75,15502
2009-12-08 00:00:00+05:30,175.08,199.5,175.03,184.75,417898
2009-12-09 00:00:00+05:30,184.5,189.0,182.0,185.03,97074
2009-12-10 00:00:00+05:30,187.5,188.13,179.5,181.1,42814
2009-12-11 00:00:00+05:30,183.2,184.93,181.0,184.13,44190
2009-12-14 00:00:00+05:30,180.0,186.98,180.0,185.03,65758
2009-12-15 00:00:00+05:30,184.25,186.95,181.0,181.88,41512
2009-12-16 00:00:00+05:30,182.0,184.45,177.68,179.1,15706
2009-12-17 00:00:00+05:30,176.0,189.0,175.33,178.75,37084
2009-12-18 00:00:00+05:30,178.08,181.95,177.53,180.05,21376
2009-12-21 00:00:00+05:30,179.0,182.0,178.13,180.03,16614
2009-12-22 00:00:00+05:30,182.05,185.0,180.5,181.65,21912
2009-12-23 00:00:00+05:30,187.45,187.5,181.53,182.88,21676
2009-12-24 00:00:00+05:30,184.5,184.5,179.5,180.4,27040
2009-12-29 00:00:00+05:30,182.98,185.98,180.78,183.88,27348
2009-12-30 00:00:00+05:30,185.0,188.5,183.13,186.93,37478
2009-12-31 00:00:00+05:30,187.0,195.5,187.0,193.85,190626
2010-01-04 00:00:00+05:30,192.85,198.15,190.6,197.43,84904
2010-01-05 00:00:00+05:30,199.45,199.65,194.5,197.08,34926
2010-01-06 00:00:00+05:30,197.5,197.5,191.5,195.28,24592
2010-01-07 00:00:00+05:30,192.6,203.0,192.6,197.33,118914
2010-01-08 00:00:00+05:30,201.5,207.4,193.5,196.05,399168
2010-01-11 00:00:00+05:30,197.0,200.0,192.5,198.95,126010
2010-01-12 00:00:00+05:30,195.05,199.03,195.0,195.18,98034
2010-01-13 00:00:00+05:30,195.0,197.45,195.0,195.75,15578
2010-01-14 00:00:00+05:30,200.0,200.0,195.0,197.53,231394
2010-01-15 00:00:00+05:30,199.48,199.88,192.03,194.58,18316
2010-01-18 00:00:00+05:30,199.45,202.5,194.5,200.7,64528
2010-01-19 00:00:00+05:30,202.5,203.85,198.0,200.0,227448
2010-01-20 00:00:00+05:30,202.48,202.48,196.55,198.45,19920
2010-01-21 00:00:00+05:30,190.0,196.0,190.0,195.23,27694
2010-01-22 00:00:00+05:30,190.0,195.0,181.58,194.7,17912
2010-01-25 00:00:00+05:30,192.5,197.1,190.6,193.2,41446
2010-01-27 00:00:00+05:30,190.0,193.0,187.53,192.4,32574
2010-01-28 00:00:00+05:30,191.75,193.5,177.5,187.83,57282
2010-01-29 00:00:00+05:30,181.55,192.4,178.1,189.85,295930
2010-02-01 00:00:00+05:30,192.0,192.0,185.0,186.5,23112
2010-02-02 00:00:00+05:30,212.0,212.0,185.0,185.5,10314
2010-02-03 00:00:00+05:30,187.0,189.28,185.53,186.18,11194
2010-02-04 00:00:00+05:30,187.5,187.9,181.0,182.95,10422
2010-02-05 00:00:00+05:30,182.0,182.5,177.5,178.0,56316
2010-02-06 00:00:00+05:30,171.8,179.48,171.8,178.3,1624
2010-02-08 00:00:00+05:30,180.05,184.5,177.0,182.53,111902
2010-02-09 00:00:00+05:30,187.5,187.5,179.45,182.5,37326
2010-02-10 00:00:00+05:30,184.0,190.0,180.55,182.53,33042
2010-02-11 00:00:00+05:30,185.95,185.98,180.55,182.2,13354
2010-02-15 00:00:00+05:30,181.5,183.85,171.38,178.48,14970
2010-02-16 00:00:00+05:30,201.33,201.33,175.6,177.18,18632
2010-02-17 00:00:00+05:30,178.5,184.0,178.5,180.25,7848
2010-02-18 00:00:00+05:30,180.0,182.5,177.5,178.48,5996
2010-02-19 00:00:00+05:30,177.53,179.95,175.28,177.73,28580
2010-02-22 00:00:00+05:30,181.5,183.13,177.5,177.6,14418
2010-02-23 00:00:00+05:30,176.58,179.0,176.5,177.48,15240
2010-02-24 00:00:00+05:30,180.0,180.0,176.0,177.15,16424
2010-02-25 00:00:00+05:30,176.83,177.9,175.05,177.08,6466
2010-02-26 00:00:00+05:30,177.08,179.75,172.5,177.7,288188
2010-03-02 00:00:00+05:30,179.5,184.5,176.5,177.23,76954
2010-03-03 00:00:00+05:30,177.45,180.0,175.0,176.95,37510
2010-03-04 00:00:00+05:30,178.0,179.5,175.0,175.88,20120
2010-03-05 00:00:00+05:30,182.98,182.98,176.58,177.0,111800
2010-03-08 00:00:00+05:30,182.25,182.25,176.53,177.43,64550
2010-03-09 00:00:00+05:30,178.0,180.0,177.75,178.68,26722
2010-03-10 00:00:00+05:30,182.35,186.98,180.0,183.9,84406
2010-03-11 00:00:00+05:30,187.5,196.0,186.0,187.85,109050
2010-03-12 00:00:00+05:30,187.25,192.5,184.1,188.83,57838
2010-03-15 00:00:00+05:30,187.5,194.0,186.5,190.13,59628
2010-03-16 00:00:00+05:30,196.0,197.0,189.13,190.53,33970
2010-03-17 00:00:00+05:30,191.9,192.5,187.75,188.9,24706
2010-03-18 00:00:00+05:30,189.28,192.4,187.63,188.68,11546
2010-03-19 00:00:00+05:30,192.0,192.0,185.0,190.08,78916
2010-03-22 00:00:00+05:30,187.5,190.0,186.23,187.38,19534
2010-03-23 00:00:00+05:30,190.5,190.5,186.03,187.7,51808
2010-03-25 00:00:00+05:30,187.25,188.43,185.0,186.6,19080
2010-03-26 00:00:00+05:30,185.53,188.93,185.5,186.08,27492
2010-03-29 00:00:00+05:30,186.5,195.0,186.0,192.83,43062
2010-03-30 00:00:00+05:30,192.5,192.5,186.0,187.75,17840
2010-03-31 00:00:00+05:30,188.63,191.0,176.38,182.23,66832
2010-04-01 00:00:00+05:30,181.5,186.85,181.0,184.33,26018
2010-04-05 00:00:00+05:30,185.0,187.65,183.0,185.65,23438
2010-04-06 00:00:00+05:30,184.13,188.48,184.13,187.68,41344
2010-04-07 00:00:00+05:30,188.0,192.0,187.5,190.25,40140
2010-04-08 00:00:00+05:30,192.0,211.45,190.5,204.88,353702
2010-04-09 00:00:00+05:30,207.0,214.0,205.0,205.33,267560
2010-04-12 00:00:00+05:30,207.85,212.0,205.08,206.08,88760
2010-04-13 00:00:00+05:30,205.6,207.43,202.6,203.45,21780
2010-04-15 00:00:00+05:30,207.45,207.7,199.5,202.45,281782
2010-04-16 00:00:00+05:30,200.03,203.5,198.55,202.53,33606
2010-04-19 00:00:00+05:30,202.5,202.5,195.5,201.8,39014
2010-04-20 00:00:00+05:30,202.0,202.5,200.25,201.5,13588
2010-04-21 00:00:00+05:30,203.0,206.88,201.0,201.75,15968
2010-04-22 00:00:00+05:30,204.48,206.0,201.0,205.18,23082
2010-04-23 00:00:00+05:30,205.0,207.2,203.0,204.33,8594
2010-04-26 00:00:00+05:30,204.75,209.95,204.75,206.68,26512
2010-04-27 00:00:00+05:30,206.98,206.98,201.38,202.75,23610
2010-04-28 00:00:00+05:30,201.0,202.9,196.0,200.38,36732
2010-04-29 00:00:00+05:30,202.5,202.5,197.5,200.05,146068
2010-04-30 00:00:00+05:30,205.0,206.0,199.5,204.55,541384
2010-05-03 00:00:00+05:30,208.45,211.5,205.0,207.0,551906
2010-05-04 00:00:00+05:30,209.0,209.0,202.63,203.9,15496
2010-05-05 00:00:00+05:30,200.5,201.25,198.0,199.68,32746
2010-05-06 00:00:00+05:30,198.05,201.45,198.05,199.55,23524
2010-05-07 00:00:00+05:30,195.5,198.5,192.68,193.83,23276
2010-05-10 00:00:00+05:30,195.18,202.0,195.18,198.53,14240
2010-05-11 00:00:00+05:30,198.1,198.5,196.5,197.08,18934
2010-05-12 00:00:00+05:30,198.48,207.45,195.0,203.58,152402
2010-05-13 00:00:00+05:30,210.08,212.0,197.0,198.03,167644
2010-05-14 00:00:00+05:30,198.03,199.9,195.53,196.8,17792
2010-05-17 00:00:00+05:30,197.5,197.5,190.75,192.53,48996
2010-05-18 00:00:00+05:30,194.98,201.5,191.05,197.78,75496
2010-05-19 00:00:00+05:30,197.5,198.93,188.5,190.9,65614
2010-05-20 00:00:00+05:30,193.98,194.2,190.8,191.93,16338
2010-05-21 00:00:00+05:30,190.0,192.45,185.0,190.53,32354
2010-05-24 00:00:00+05:30,190.0,204.5,190.0,192.25,28538
2010-05-25 00:00:00+05:30,190.5,194.85,189.13,190.58,17072
2010-05-26 00:00:00+05:30,195.0,197.5,191.63,195.9,26694
2010-05-27 00:00:00+05:30,193.58,198.0,186.55,197.53,40308
2010-05-28 00:00:00+05:30,205.0,207.0,200.58,202.58,68662
2010-05-31 00:00:00+05:30,205.0,207.5,200.0,202.53,59686
2010-06-01 00:00:00+05:30,202.48,203.5,197.58,198.58,18094
2010-06-02 00:00:00+05:30,202.43,202.43,198.68,200.05,14746
2010-06-03 00:00:00+05:30,200.6,209.0,200.5,201.93,711998
2010-06-04 00:00:00+05:30,202.5,207.0,200.5,201.75,26032
2010-06-07 00:00:00+05:30,197.5,205.5,196.95,201.75,93574
2010-06-08 00:00:00+05:30,199.5,202.95,196.83,199.48,36474
2010-06-09 00:00:00+05:30,201.73,203.8,198.0,198.7,41602
2010-06-10 00:00:00+05:30,201.5,206.0,200.75,204.73,452796
2010-06-11 00:00:00+05:30,205.03,205.03,201.0,202.1,57216
2010-06-14 00:00:00+05:30,202.53,206.0,200.8,201.85,18422
2010-06-15 00:00:00+05:30,201.85,204.0,200.9,201.95,17210
2010-06-16 00:00:00+05:30,201.1,202.75,199.5,201.75,22726
2010-06-17 00:00:00+05:30,200.58,203.05,200.58,201.33,13520
2010-06-18 00:00:00+05:30,203.0,203.0,200.55,201.3,19024
2010-06-21 00:00:00+05:30,201.3,208.0,201.3,206.7,95890
2010-06-22 00:00:00+05:30,206.5,217.0,206.13,210.03,122248
2010-06-23 00:00:00+05:30,210.03,213.5,209.75,212.38,34568
2010-06-24 00:00:00+05:30,212.0,217.48,209.4,210.35,29238
2010-06-25 00:00:00+05:30,209.63,211.9,205.55,206.68,18686
2010-06-28 00:00:00+05:30,207.5,212.5,207.25,211.75,29604
2010-06-29 00:00:00+05:30,214.5,214.55,207.05,208.0,16740
2010-06-30 00:00:00+05:30,207.5,209.25,205.25,205.45,21838
2010-07-01 00:00:00+05:30,205.58,221.35,205.58,216.83,686432
2010-07-02 00:00:00+05:30,220.05,223.38,213.0,216.15,355708
2010-07-05 00:00:00+05:30,213.68,216.0,211.05,212.75,20520
2010-07-06 00:00:00+05:30,212.5,217.5,210.0,215.98,39950
2010-07-07 00:00:00+05:30,215.18,219.5,215.0,218.8,159950
2010-07-08 00:00:00+05:30,222.0,222.9,217.8,221.63,81640
2010-07-09 00:00:00+05:30,224.0,227.0,222.0,225.93,271116
2010-07-12 00:00:00+05:30,222.5,224.75,218.13,220.33,143850
2010-07-13 00:00:00+05:30,219.95,222.5,217.55,218.68,32288
2010-07-14 00:00:00+05:30,218.5,224.55,218.5,222.68,81346
2010-07-15 00:00:00+05:30,222.5,227.2,222.5,225.03,192980
2010-07-16 00:00:00+05:30,225.03,227.43,222.5,224.53,106066
2010-07-19 00:00:00+05:30,222.5,225.0,217.5,220.3,18508
2010-07-20 00:00:00+05:30,222.5,224.45,220.75,222.4,21754
2010-07-21 00:00:00+05:30,221.45,225.5,220.9,221.8,69028
2010-07-22 00:00:00+05:30,221.8,223.0,218.65,219.28,26634
2010-07-23 00:00:00+05:30,219.03,225.5,219.03,221.03,65080
2010-07-26 00:00:00+05:30,220.5,228.43,212.78,216.43,207786
2010-07-27 00:00:00+05:30,215.0,225.5,215.0,224.6,80290
2010-07-28 00:00:00+05:30,227.5,229.1,221.05,222.6,20272
2010-07-29 00:00:00+05:30,222.25,226.0,219.95,223.48,37130
2010-07-30 00:00:00+05:30,223.65,224.0,219.5,221.0,18470
2010-08-02 00:00:00+05:30,207.75,224.93,203.75,217.98,17482
2010-08-03 00:00:00+05:30,216.0,220.85,214.5,215.45,20498
2010-08-04 00:00:00+05:30,215.5,217.9,215.5,216.43,18122
2010-08-05 00:00:00+05:30,216.03,216.98,212.75,213.68,27764
2010-08-06 00:00:00+05:30,219.13,219.13,210.0,217.9,71558
2010-08-09 00:00:00+05:30,218.0,223.75,216.0,222.93,72290
2010-08-10 00:00:00+05:30,222.5,223.95,220.55,222.68,38370
2010-08-11 00:00:00+05:30,222.5,234.0,221.5,226.85,214362
2010-08-12 00:00:00+05:30,225.0,227.98,220.8,224.9,79000
2010-08-13 00:00:00+05:30,225.25,226.75,222.55,223.85,18760
2010-08-16 00:00:00+05:30,222.53,224.98,221.0,222.5,15858
2010-08-17 00:00:00+05:30,222.55,225.0,217.5,224.03,27440
2010-08-18 00:00:00+05:30,225.5,226.0,222.75,224.63,29176
2010-08-19 00:00:00+05:30,225.0,227.0,223.15,225.65,26418
2010-08-20 00:00:00+05:30,224.5,227.0,224.5,226.63,27318
2010-08-23 00:00:00+05:30,226.5,234.5,226.5,230.6,119392
2010-08-24 00:00:00+05:30,230.65,232.5,226.33,228.18,54076
2010-08-25 00:00:00+05:30,226.5,227.45,221.08,222.25,15708
2010-08-26 00:00:00+05:30,223.45,224.0,216.0,219.78,29754
2010-08-27 00:00:00+05:30,218.85,221.5,210.8,214.88,64790
2010-08-30 00:00:00+05:30,219.98,219.98,213.58,214.8,42360
2010-08-31 00:00:00+05:30,217.0,217.0,209.0,212.9,7584
2010-09-01 00:00:00+05:30,211.03,222.5,211.03,219.3,46728
2010-09-02 00:00:00+05:30,220.0,223.85,217.75,222.65,25062
2010-09-03 00:00:00+05:30,219.53,221.75,218.5,220.6,40390
2010-09-06 00:00:00+05:30,220.5,225.0,219.5,222.3,23606
2010-09-07 00:00:00+05:30,221.0,227.48,221.0,225.78,41514
2010-09-08 00:00:00+05:30,225.0,232.4,225.0,230.33,158746
2010-09-09 00:00:00+05:30,231.45,232.4,230.53,231.38,22532
2010-09-13 00:00:00+05:30,229.0,233.4,228.0,230.55,31678
2010-09-14 00:00:00+05:30,229.73,232.5,227.08,229.43,36694
2010-09-15 00:00:00+05:30,229.0,230.0,225.33,227.68,20528
2010-09-16 00:00:00+05:30,226.08,232.5,226.08,231.63,55328
2010-09-17 00:00:00+05:30,229.0,233.0,229.0,232.2,27166
2010-09-20 00:00:00+05:30,240.5,262.2,237.5,251.2,785636
2010-09-21 00:00:00+05:30,254.95,256.35,248.13,249.6,193354
2010-09-22 00:00:00+05:30,251.5,254.95,244.58,246.53,89938
2010-09-23 00:00:00+05:30,245.0,249.0,234.0,235.55,77310
2010-09-24 00:00:00+05:30,234.5,256.0,233.5,244.68,261006
2010-09-27 00:00:00+05:30,232.4,251.5,232.4,249.8,92848
2010-09-28 00:00:00+05:30,249.8,250.38,245.08,246.78,50814
2010-09-29 00:00:00+05:30,246.55,250.0,245.0,245.5,26074
2010-09-30 00:00:00+05:30,245.5,247.0,241.0,242.63,21294
2010-10-01 00:00:00+05:30,244.25,256.0,241.53,245.95,33004
2010-10-04 00:00:00+05:30,246.0,254.9,244.5,248.3,54898
2010-10-05 00:00:00+05:30,247.5,248.75,240.0,245.28,16722
2010-10-06 00:00:00+05:30,245.5,247.5,245.0,245.3,13600
2010-10-07 00:00:00+05:30,245.15,248.0,244.5,245.53,15650
2010-10-08 00:00:00+05:30,246.5,246.75,237.0,238.75,50348
2010-10-11 00:00:00+05:30,235.55,243.48,235.55,238.58,11122
2010-10-12 00:00:00+05:30,239.3,241.0,235.75,237.48,11830
2010-10-13 00:00:00+05:30,236.75,240.0,235.1,237.43,155748
2010-10-14 00:00:00+05:30,238.15,242.35,232.7,234.8,23992
2010-10-15 00:00:00+05:30,235.05,236.45,225.75,228.68,27302
2010-10-18 00:00:00+05:30,230.5,234.5,225.25,227.15,21196
2010-10-19 00:00:00+05:30,226.3,232.45,225.55,229.95,24394
2010-10-20 00:00:00+05:30,229.25,229.7,225.55,228.45,33592
2010-10-21 00:00:00+05:30,228.5,233.0,228.5,229.95,18336
2010-10-22 00:00:00+05:30,230.65,232.25,225.1,226.6,14840
2010-10-25 00:00:00+05:30,227.75,239.7,227.5,232.5,444246
2010-10-26 00:00:00+05:30,233.2,235.0,231.0,232.45,16396
2010-10-27 00:00:00+05:30,232.2,235.0,227.5,231.43,12122
2010-10-28 00:00:00+05:30,231.45,232.5,218.65,224.5,345024
2010-10-29 00:00:00+05:30,227.0,230.48,225.03,228.48,24986
2010-11-01 00:00:00+05:30,225.5,230.93,224.5,227.55,83754
2010-11-02 00:00:00+05:30,227.05,231.5,227.05,230.85,18602
2010-11-03 00:00:00+05:30,231.55,235.45,226.65,228.18,134772
2010-11-04 00:00:00+05:30,227.5,232.5,221.05,223.38,75116
2010-11-05 00:00:00+05:30,225.05,227.33,224.03,225.68,11282
2010-11-08 00:00:00+05:30,226.35,227.05,218.0,220.35,68298
2010-11-09 00:00:00+05:30,219.7,224.75,219.25,219.63,37288
2010-11-10 00:00:00+05:30,221.8,222.0,219.5,220.05,268982
2010-11-11 00:00:00+05:30,219.78,222.65,218.0,219.5,34724
2010-11-12 00:00:00+05:30,220.0,222.0,215.0,218.15,39164
2010-11-15 00:00:00+05:30,218.55,220.0,212.75,216.18,30862
2010-11-16 00:00:00+05:30,215.55,218.8,212.5,215.95,18350
2010-11-18 00:00:00+05:30,215.3,216.55,210.7,214.65,29816
2010-11-19 00:00:00+05:30,215.3,216.23,210.25,211.75,8814
2010-11-22 00:00:00+05:30,209.5,214.95,209.5,212.58,10682
2010-11-23 00:00:00+05:30,215.0,215.0,207.63,208.75,24760
2010-11-24 00:00:00+05:30,212.0,213.55,209.5,211.18,11314
2010-11-25 00:00:00+05:30,212.0,212.0,207.98,209.4,56388
2010-11-26 00:00:00+05:30,208.03,211.48,190.93,201.88,81222
2010-11-29 00:00:00+05:30,202.5,210.75,197.53,205.4,56518
2010-11-30 00:00:00+05:30,201.53,220.5,201.53,217.03,50816
2010-12-01 00:00:00+05:30,212.5,220.0,212.5,216.5,21450
2010-12-02 00:00:00+05:30,215.68,223.5,215.55,218.18,73194
2010-12-03 00:00:00+05:30,215.03,219.45,212.55,214.3,15558
2010-12-06 00:00:00+05:30,216.75,220.0,211.5,215.3,173084
2010-12-07 00:00:00+05:30,215.0,219.2,212.05,215.4,10614
2010-12-08 00:00:00+05:30,215.25,215.25,210.0,210.25,6036
2010-12-09 00:00:00+05:30,215.0,215.0,200.5,203.28,27406
2010-12-10 00:00:00+05:30,203.0,217.5,199.33,212.78,29014
2010-12-13 00:00:00+05:30,219.0,219.0,207.55,211.78,14018
2010-12-14 00:00:00+05:30,212.5,217.4,208.68,215.0,21392
2010-12-15 00:00:00+05:30,215.0,215.0,212.5,214.0,8010
2010-12-16 00:00:00+05:30,213.5,216.5,210.0,214.15,6770
2010-12-20 00:00:00+05:30,215.0,221.18,212.6,213.73,55986
2010-12-21 00:00:00+05:30,216.0,217.75,214.05,215.13,12066
2010-12-22 00:00:00+05:30,215.0,217.13,215.0,216.35,18398
2010-12-23 00:00:00+05:30,217.0,218.0,215.25,217.38,55396
2010-12-24 00:00:00+05:30,200.63,217.5,200.63,216.13,7322
2010-12-27 00:00:00+05:30,217.5,219.15,215.53,218.13,23152
2010-12-28 00:00:00+05:30,218.15,218.65,215.5,217.43,65970
2010-12-29 00:00:00+05:30,217.0,217.85,216.0,217.5,113900
2010-12-30 00:00:00+05:30,217.05,217.93,214.93,215.28,8748
2010-12-31 00:00:00+05:30,217.0,224.5,215.28,218.63,124038
2011-01-03 00:00:00+05:30,218.63,219.7,215.3,215.93,10526
2011-01-04 00:00:00+05:30,219.6,219.6,215.55,215.83,10922
2011-01-05 00:00:00+05:30,216.0,218.5,215.95,217.2,72052
2011-01-06 00:00:00+05:30,216.1,217.98,209.15,211.03,14598
2011-01-07 00:00:00+05:30,211.0,213.0,203.53,205.5,30414
2011-01-10 00:00:00+05:30,211.0,211.0,199.05,201.73,22588
2011-01-11 00:00:00+05:30,204.4,204.9,200.0,203.43,90152
2011-01-12 00:00:00+05:30,204.85,207.35,201.13,204.63,10614
2011-01-13 00:00:00+05:30,206.9,207.35,185.83,203.38,93736
2011-01-14 00:00:00+05:30,205.0,206.0,200.05,201.95,20722
2011-01-17 00:00:00+05:30,202.5,204.35,197.5,199.73,238312
2011-01-18 00:00:00+05:30,199.75,203.43,195.8,202.0,43686
2011-01-19 00:00:00+05:30,200.6,203.45,196.13,198.9,4102
2011-01-20 00:00:00+05:30,199.5,201.0,196.65,197.33,8116
2011-01-21 00:00:00+05:30,195.1,199.25,195.1,197.93,3210
2011-01-24 00:00:00+05:30,199.05,202.5,190.0,200.0,798012
2011-01-25 00:00:00+05:30,200.3,223.5,198.25,216.83,396780
2011-01-27 00:00:00+05:30,210.0,214.23,196.1,198.53,77024
2011-01-28 00:00:00+05:30,198.03,198.03,170.13,173.0,829378
2011-01-31 00:00:00+05:30,171.0,199.93,157.7,167.08,226824
2011-02-01 00:00:00+05:30,168.5,170.75,165.0,165.83,83416
2011-02-02 00:00:00+05:30,166.05,172.5,166.05,169.05,103092
2011-02-03 00:00:00+05:30,170.0,172.45,168.0,171.0,48928
2011-02-04 00:00:00+05:30,172.85,179.45,170.53,177.83,48220
2011-02-07 00:00:00+05:30,177.5,181.95,175.03,177.03,13344
2011-02-08 00:00:00+05:30,176.5,177.5,172.08,175.13,15710
2011-02-09 00:00:00+05:30,177.0,177.0,165.5,166.33,110980
2011-02-10 00:00:00+05:30,166.03,167.75,160.5,167.15,56080
2011-02-11 00:00:00+05:30,167.55,171.5,165.05,168.1,26172
2011-02-14 00:00:00+05:30,170.0,177.0,169.13,175.73,15058
2011-02-15 00:00:00+05:30,176.0,180.0,171.5,176.05,18882
2011-02-16 00:00:00+05:30,176.05,178.5,173.03,174.28,10598
2011-02-17 00:00:00+05:30,169.33,174.95,169.08,171.35,20528
2011-02-18 00:00:00+05:30,175.45,175.45,169.0,171.58,17120
2011-02-21 00:00:00+05:30,172.5,172.5,167.25,168.08,5388
2011-02-22 00:00:00+05:30,167.5,170.0,164.5,165.78,20384
2011-02-23 00:00:00+05:30,162.65,167.0,161.5,164.6,22592
2011-02-24 00:00:00+05:30,166.48,166.48,163.25,164.2,12094
2011-02-25 00:00:00+05:30,165.0,168.45,162.63,164.88,15608
2011-02-28 00:00:00+05:30,167.4,170.0,159.0,160.88,96930
2011-03-01 00:00:00+05:30,162.5,166.48,161.15,164.6,21384
2011-03-03 00:00:00+05:30,165.43,165.43,161.5,162.6,23600
2011-03-04 00:00:00+05:30,162.03,171.0,162.03,169.53,29520
2011-03-07 00:00:00+05:30,167.5,169.93,163.03,163.63,13962
2011-03-08 00:00:00+05:30,165.0,166.95,163.75,164.45,29790
2011-03-09 00:00:00+05:30,165.0,167.75,165.0,166.53,6160
2011-03-10 00:00:00+05:30,166.53,167.5,165.15,166.7,7196
2011-03-11 00:00:00+05:30,164.0,168.48,162.78,164.05,7270
2011-03-14 00:00:00+05:30,165.0,171.0,162.75,164.35,186024
2011-03-15 00:00:00+05:30,163.4,163.45,157.73,160.68,29176
2011-03-16 00:00:00+05:30,161.5,165.5,161.03,162.05,32626
2011-03-17 00:00:00+05:30,162.8,166.35,162.5,164.18,40306
2011-03-18 00:00:00+05:30,165.95,170.5,162.08,163.05,48894
2011-03-21 00:00:00+05:30,163.5,165.48,161.5,162.38,17688
2011-03-22 00:00:00+05:30,162.75,164.7,162.03,162.48,34230
2011-03-23 00:00:00+05:30,164.83,164.83,161.0,163.08,14832
2011-03-24 00:00:00+05:30,163.8,171.0,163.4,168.65,62436
2011-03-25 00:00:00+05:30,174.88,178.48,170.1,174.83,113808
2011-03-28 00:00:00+05:30,175.85,181.0,170.25,176.48,136812
2011-03-29 00:00:00+05:30,174.6,183.75,173.0,181.83,74468
2011-03-30 00:00:00+05:30,180.5,184.5,180.0,181.6,27460
2011-03-31 00:00:00+05:30,183.03,192.25,182.0,185.73,170706
2011-04-01 00:00:00+05:30,186.0,189.08,185.08,186.13,27264
2011-04-04 00:00:00+05:30,187.75,192.0,185.5,189.88,49314
2011-04-05 00:00:00+05:30,190.95,191.5,186.65,189.33,34850
2011-04-06 00:00:00+05:30,191.0,191.15,187.5,188.3,18618
2011-04-07 00:00:00+05:30,189.9,189.9,187.0,188.25,27226
2011-04-08 00:00:00+05:30,187.6,189.78,185.5,186.0,14232
2011-04-11 00:00:00+05:30,187.5,187.5,181.55,182.9,12262
2011-04-13 00:00:00+05:30,182.5,185.45,180.63,183.93,23626
2011-04-15 00:00:00+05:30,185.1,186.45,181.13,183.28,14386
2011-04-18 00:00:00+05:30,184.95,186.03,175.78,179.13,20644
2011-04-19 00:00:00+05:30,180.0,181.28,176.13,180.13,12296
2011-04-20 00:00:00+05:30,180.0,183.98,179.98,180.95,11312
2011-04-21 00:00:00+05:30,180.9,182.5,178.33,181.5,19980
2011-04-25 00:00:00+05:30,181.58,183.88,180.0,183.3,10672
2011-04-26 00:00:00+05:30,183.73,185.95,181.55,184.75,11170
2011-04-27 00:00:00+05:30,185.5,191.0,183.05,186.33,61828
2011-04-28 00:00:00+05:30,185.53,187.48,182.6,184.4,13792
2011-04-29 00:00:00+05:30,182.53,186.03,180.53,184.4,19892
2011-05-02 00:00:00+05:30,184.4,186.15,181.05,182.05,10402
2011-05-03 00:00:00+05:30,182.5,182.5,176.5,177.53,18750
2011-05-04 00:00:00+05:30,179.18,179.2,172.5,173.7,26382
2011-05-05 00:00:00+05:30,172.5,176.95,170.13,171.13,16348
2011-05-06 00:00:00+05:30,173.73,174.8,170.08,170.35,8032
2011-05-09 00:00:00+05:30,174.2,174.2,170.3,171.83,7398
2011-05-10 00:00:00+05:30,171.13,172.48,169.25,170.4,9004
2011-05-11 00:00:00+05:30,170.53,171.9,170.1,170.68,4100
2011-05-12 00:00:00+05:30,171.35,172.43,167.7,168.8,10688
2011-05-13 00:00:00+05:30,167.6,171.0,167.6,170.28,8264
2011-05-16 00:00:00+05:30,170.0,171.0,166.5,166.95,11388
2011-05-17 00:00:00+05:30,167.48,168.9,166.0,167.85,8114
2011-05-18 00:00:00+05:30,168.3,168.5,166.08,167.33,6944
2011-05-19 00:00:00+05:30,169.5,169.5,162.75,164.35,74572
2011-05-20 00:00:00+05:30,165.5,167.95,164.45,165.58,12454
