Date,open,high,low,close,volume
2009-11-04 00:00:00+05:30,4.59,4.83,4.58,4.58,17384
2009-11-05 00:00:00+05:30,4.39,4.69,4.38,4.41,9704
2009-11-06 00:00:00+05:30,4.63,4.63,4.55,4.63,11614
2009-11-09 00:00:00+05:30,4.86,4.87,4.42,4.87,8514
2009-11-10 00:00:00+05:30,4.66,5.06,4.63,4.66,11619
2009-11-11 00:00:00+05:30,4.66,4.9,4.66,4.9,3814
2009-11-12 00:00:00+05:30,4.8,4.8,4.71,4.71,499
2009-11-13 00:00:00+05:30,4.75,4.9,4.6,4.73,5324
2009-11-16 00:00:00+05:30,4.62,4.93,4.61,4.88,2999
2009-11-17 00:00:00+05:30,5.0,5.13,4.94,4.94,5879
2009-11-18 00:00:00+05:30,4.9,4.96,4.8,4.88,2884
2009-11-19 00:00:00+05:30,4.92,5.0,4.75,4.75,5654
2009-11-20 00:00:00+05:30,4.55,4.96,4.55,4.82,3314
2009-11-23 00:00:00+05:30,4.69,5.05,4.69,4.87,18299
2009-11-24 00:00:00+05:30,4.85,4.99,4.66,4.74,27494
2009-11-25 00:00:00+05:30,4.8,4.8,4.51,4.54,21504
2009-11-26 00:00:00+05:30,4.68,4.68,4.32,4.39,41784
2009-11-27 00:00:00+05:30,4.4,4.4,4.17,4.23,30949
2009-11-30 00:00:00+05:30,4.23,4.45,4.22,4.45,19819
2009-12-01 00:00:00+05:30,4.68,4.68,4.44,4.68,46914
2009-12-02 00:00:00+05:30,4.76,4.8,4.55,4.56,5254
2009-12-03 00:00:00+05:30,4.52,4.79,4.36,4.57,101729
2009-12-04 00:00:00+05:30,4.5,4.66,4.36,4.47,25139
2009-12-07 00:00:00+05:30,4.4,4.59,4.4,4.57,29704
2009-12-08 00:00:00+05:30,4.43,4.8,4.43,4.73,27389
2009-12-09 00:00:00+05:30,4.8,4.94,4.65,4.77,50219
2009-12-10 00:00:00+05:30,4.7,5.01,4.7,5.01,37139
2009-12-11 00:00:00+05:30,5.25,5.26,5.06,5.1,51484
2009-12-14 00:00:00+05:30,5.33,5.33,4.85,4.86,13524
2009-12-15 00:00:00+05:30,4.79,4.87,4.71,4.87,1764
2009-12-16 00:00:00+05:30,5.1,5.1,4.71,4.86,11899
2009-12-17 00:00:00+05:30,4.92,5.03,4.72,4.97,7919
2009-12-18 00:00:00+05:30,5.19,5.22,4.81,5.18,175399
2009-12-21 00:00:00+05:30,5.1,5.3,5.0,5.17,16479
2009-12-22 00:00:00+05:30,5.06,5.4,5.0,5.26,29294
2009-12-23 00:00:00+05:30,5.22,5.52,5.22,5.34,131979
2009-12-24 00:00:00+05:30,5.34,5.45,5.3,5.35,15554
2009-12-29 00:00:00+05:30,5.24,5.4,5.24,5.38,7539
2009-12-30 00:00:00+05:30,5.4,5.65,5.4,5.65,51044
2009-12-31 00:00:00+05:30,5.9,5.94,5.61,5.66,55544
2010-01-04 00:00:00+05:30,5.63,5.95,5.63,5.94,51374
2010-01-05 00:00:00+05:30,5.83,6.24,5.83,6.24,50524
2010-01-06 00:00:00+05:30,6.54,6.56,6.36,6.56,83844
2010-01-07 00:00:00+05:30,6.88,6.89,6.64,6.89,34879
2010-01-08 00:00:00+05:30,7.16,7.24,6.81,7.24,57314
2010-01-11 00:00:00+05:30,7.6,7.61,7.4,7.61,26704
2010-01-12 00:00:00+05:30,7.98,7.99,7.8,7.99,80314
2010-01-13 00:00:00+05:30,7.83,8.1,7.59,7.59,164379
2010-01-14 00:00:00+05:30,7.6,7.61,7.32,7.37,37869
2010-01-15 00:00:00+05:30,7.39,7.58,7.27,7.38,25849
2010-01-18 00:00:00+05:30,7.45,7.49,7.2,7.39,31104
2010-01-19 00:00:00+05:30,7.24,7.76,7.24,7.76,64789
2010-01-20 00:00:00+05:30,7.74,8.0,7.44,7.62,34799
2010-01-21 00:00:00+05:30,7.3,7.55,7.24,7.25,21624
2010-01-22 00:00:00+05:30,6.89,7.45,6.89,7.28,10909
2010-01-25 00:00:00+05:30,7.4,7.4,6.98,7.02,3499
2010-01-27 00:00:00+05:30,7.29,7.29,6.7,6.78,12229
2010-01-28 00:00:00+05:30,6.7,6.7,6.46,6.49,22494
2010-01-29 00:00:00+05:30,6.3,6.77,6.3,6.61,10154
2010-02-01 00:00:00+05:30,6.34,6.86,6.34,6.71,4274
2010-02-02 00:00:00+05:30,6.78,6.8,6.42,6.43,10629
2010-02-03 00:00:00+05:30,6.56,6.56,6.4,6.42,4009
2010-02-04 00:00:00+05:30,6.71,6.71,6.21,6.26,10889
2010-02-05 00:00:00+05:30,6.22,6.57,6.06,6.1,9174
2010-02-06 00:00:00+05:30,5.84,5.87,5.82,5.82,2149
2010-02-08 00:00:00+05:30,6.12,6.12,6.11,6.12,4854
2010-02-09 00:00:00+05:30,6.02,6.3,6.0,6.02,15659
2010-02-10 00:00:00+05:30,6.28,6.28,5.9,5.95,15449
2010-02-11 00:00:00+05:30,6.18,6.18,5.95,6.05,21039
2010-02-15 00:00:00+05:30,5.79,6.25,5.76,5.76,35499
2010-02-16 00:00:00+05:30,5.99,6.04,5.99,6.04,4999
2010-02-17 00:00:00+05:30,5.81,5.81,5.75,5.76,3999
2010-02-18 00:00:00+05:30,5.6,5.9,5.51,5.57,3134
2010-02-19 00:00:00+05:30,5.84,5.84,5.6,5.81,9414
2010-02-22 00:00:00+05:30,5.76,5.76,5.53,5.64,19439
2010-02-23 00:00:00+05:30,5.6,5.6,5.37,5.38,3339
2010-02-24 00:00:00+05:30,5.4,5.4,5.2,5.2,4924
2010-02-25 00:00:00+05:30,5.44,5.45,5.07,5.09,21394
2010-02-26 00:00:00+05:30,5.02,5.35,5.02,5.35,8144
2010-03-02 00:00:00+05:30,5.62,5.62,5.42,5.42,11474
2010-03-03 00:00:00+05:30,5.69,5.7,5.68,5.7,5749
2010-03-04 00:00:00+05:30,5.95,5.99,5.72,5.96,8479
2010-03-05 00:00:00+05:30,6.0,6.26,6.0,6.15,13399
2010-03-08 00:00:00+05:30,6.02,6.5,6.02,6.18,3984
2010-03-09 00:00:00+05:30,6.0,6.4,5.65,5.91,84404
2010-03-10 00:00:00+05:30,6.11,6.11,5.32,5.63,51674
2010-03-11 00:00:00+05:30,5.5,5.7,5.5,5.5,15039
2010-03-12 00:00:00+05:30,5.69,6.05,5.35,5.92,101244
2010-03-15 00:00:00+05:30,5.87,6.4,5.75,6.09,83859
2010-03-16 00:00:00+05:30,6.28,6.7,5.88,6.7,131519
2010-03-17 00:00:00+05:30,6.8,7.2,6.42,6.48,81119
2010-03-18 00:00:00+05:30,6.21,6.84,6.21,6.65,37589
2010-03-19 00:00:00+05:30,6.25,7.18,6.25,6.71,71159
2010-03-22 00:00:00+05:30,6.95,6.95,6.52,6.55,15389
2010-03-23 00:00:00+05:30,6.97,6.98,6.42,6.45,91569
2010-03-25 00:00:00+05:30,6.65,6.65,6.1,6.17,72114
2010-03-26 00:00:00+05:30,6.12,6.48,5.83,5.9,19299
2010-03-29 00:00:00+05:30,5.8,6.08,5.53,5.57,20129
2010-03-30 00:00:00+05:30,5.7,6.1,5.51,5.63,40594
2010-03-31 00:00:00+05:30,5.6,5.7,5.48,5.65,34684
2010-04-01 00:00:00+05:30,5.7,5.7,5.55,5.66,28704
2010-04-05 00:00:00+05:30,5.7,5.9,5.65,5.65,36924
2010-04-06 00:00:00+05:30,5.5,5.78,5.5,5.78,22854
2010-04-07 00:00:00+05:30,5.76,6.0,5.71,5.83,39119
2010-04-08 00:00:00+05:30,5.7,5.8,5.62,5.74,9329
2010-04-09 00:00:00+05:30,5.52,5.88,5.5,5.68,72954
2010-04-12 00:00:00+05:30,5.62,5.98,5.55,5.57,179004
2010-04-13 00:00:00+05:30,5.53,5.7,5.53,5.7,10609
2010-04-15 00:00:00+05:30,5.7,6.27,5.64,5.97,865534
2010-04-16 00:00:00+05:30,6.1,6.33,5.82,5.91,319399
2010-04-19 00:00:00+05:30,6.0,6.07,5.8,5.93,174219
2010-04-20 00:00:00+05:30,6.1,6.15,5.93,6.05,62174
2010-04-21 00:00:00+05:30,6.18,6.18,5.63,5.8,66974
2010-04-22 00:00:00+05:30,5.85,5.99,5.85,5.92,39699
2010-04-23 00:00:00+05:30,5.98,5.99,5.4,5.7,114314
2010-04-26 00:00:00+05:30,5.6,5.75,5.54,5.55,88189
2010-04-27 00:00:00+05:30,5.5,5.79,5.5,5.64,166154
2010-04-28 00:00:00+05:30,5.59,5.64,5.52,5.58,53129
2010-04-29 00:00:00+05:30,5.53,5.64,5.5,5.51,21599
2010-04-30 00:00:00+05:30,5.5,5.7,5.5,5.65,24259
2010-05-03 00:00:00+05:30,5.56,5.81,5.43,5.59,77844
2010-05-04 00:00:00+05:30,5.52,5.76,5.51,5.61,22409
2010-05-05 00:00:00+05:30,5.6,5.64,5.33,5.37,37444
2010-05-06 00:00:00+05:30,5.41,5.58,5.36,5.54,12924
2010-05-07 00:00:00+05:30,5.07,5.5,5.07,5.33,14394
2010-05-10 00:00:00+05:30,5.5,5.63,5.49,5.59,2514
2010-05-11 00:00:00+05:30,5.59,5.6,5.35,5.4,15139
2010-05-12 00:00:00+05:30,5.4,5.49,5.28,5.29,5324
2010-05-13 00:00:00+05:30,5.4,5.8,5.35,5.48,11749
2010-05-14 00:00:00+05:30,5.5,5.5,5.22,5.38,10524
2010-05-17 00:00:00+05:30,5.5,5.5,5.1,5.31,17344
2010-05-18 00:00:00+05:30,5.2,5.6,5.2,5.5,57974
2010-05-19 00:00:00+05:30,5.48,5.64,5.2,5.22,40614
2010-05-20 00:00:00+05:30,5.4,5.6,5.4,5.51,53609
2010-05-21 00:00:00+05:30,5.11,5.7,5.11,5.64,56624
2010-05-24 00:00:00+05:30,5.7,5.85,5.4,5.5,18369
2010-05-25 00:00:00+05:30,5.69,6.34,5.3,5.48,634699
2010-05-26 00:00:00+05:30,5.5,5.8,5.48,5.57,42519
2010-05-27 00:00:00+05:30,5.43,5.95,5.43,5.66,82349
2010-05-28 00:00:00+05:30,5.7,5.78,5.56,5.62,5779
2010-05-31 00:00:00+05:30,5.88,6.27,5.57,5.9,219204
2010-06-01 00:00:00+05:30,5.8,5.86,5.61,5.67,10199
2010-06-02 00:00:00+05:30,5.68,5.96,5.68,5.79,30949
2010-06-03 00:00:00+05:30,5.78,5.88,5.54,5.72,98824
2010-06-04 00:00:00+05:30,5.67,5.67,5.44,5.59,26069
2010-06-07 00:00:00+05:30,5.52,5.56,5.46,5.47,7754
2010-06-08 00:00:00+05:30,5.44,5.69,5.42,5.43,5949
2010-06-09 00:00:00+05:30,5.59,5.6,5.46,5.52,26789
2010-06-10 00:00:00+05:30,5.6,5.66,5.45,5.53,11969
2010-06-11 00:00:00+05:30,5.53,5.6,5.53,5.53,3794
2010-06-14 00:00:00+05:30,5.53,5.53,5.53,5.53,1249
2010-06-15 00:00:00+05:30,5.5,5.95,5.5,5.62,59314
2010-06-16 00:00:00+05:30,5.62,5.68,5.6,5.62,4599
2010-06-17 00:00:00+05:30,5.51,5.73,5.51,5.6,6439
2010-06-18 00:00:00+05:30,5.55,5.59,5.43,5.47,3184
2010-06-21 00:00:00+05:30,5.49,5.65,5.48,5.55,11329
2010-06-22 00:00:00+05:30,5.48,5.65,5.41,5.5,5389
2010-06-23 00:00:00+05:30,5.32,5.8,5.32,5.56,18279
2010-06-24 00:00:00+05:30,5.6,5.8,5.6,5.7,16799
2010-06-25 00:00:00+05:30,5.61,5.78,5.53,5.6,13124
2010-06-28 00:00:00+05:30,5.55,5.7,5.55,5.58,6279
2010-06-29 00:00:00+05:30,5.74,5.74,5.53,5.6,29939
2010-06-30 00:00:00+05:30,5.5,5.59,5.49,5.53,3849
2010-07-01 00:00:00+05:30,5.64,5.65,5.54,5.65,529
2010-07-02 00:00:00+05:30,5.68,5.8,5.48,5.61,30794
2010-07-05 00:00:00+05:30,5.76,5.76,5.6,5.66,4749
2010-07-06 00:00:00+05:30,5.55,5.6,5.36,5.49,75374
2010-07-07 00:00:00+05:30,5.54,6.59,5.46,6.53,778104
2010-07-08 00:00:00+05:30,6.96,7.16,6.08,6.23,876684
2010-07-09 00:00:00+05:30,6.24,6.68,6.08,6.43,263354
2010-07-12 00:00:00+05:30,6.42,6.68,6.42,6.55,171014
2010-07-13 00:00:00+05:30,6.42,6.5,6.2,6.26,98454
2010-07-14 00:00:00+05:30,6.42,7.18,6.23,6.71,635399
2010-07-15 00:00:00+05:30,6.73,6.73,5.5,6.46,369084
2010-07-16 00:00:00+05:30,6.7,6.7,6.4,6.47,52499
2010-07-19 00:00:00+05:30,6.42,6.52,6.34,6.39,55859
2010-07-20 00:00:00+05:30,6.49,6.58,6.21,6.43,186034
2010-07-21 00:00:00+05:30,6.3,7.25,6.3,6.86,940734
2010-07-22 00:00:00+05:30,6.8,7.24,6.8,7.04,230984
2010-07-23 00:00:00+05:30,7.11,8.08,7.11,7.73,1579634
2010-07-26 00:00:00+05:30,7.98,8.52,7.93,8.18,1880534
2010-07-27 00:00:00+05:30,8.38,8.38,7.6,7.63,241069
2010-07-28 00:00:00+05:30,7.66,7.83,7.3,7.34,153544
2010-07-29 00:00:00+05:30,7.4,7.59,7.3,7.33,42709
2010-07-30 00:00:00+05:30,7.32,7.48,7.23,7.34,113624
2010-08-02 00:00:00+05:30,7.31,7.7,7.02,7.41,125189
2010-08-03 00:00:00+05:30,7.34,7.6,7.34,7.44,66044
2010-08-04 00:00:00+05:30,7.3,7.6,7.3,7.47,41349
2010-08-05 00:00:00+05:30,7.38,7.54,7.3,7.3,70139
2010-08-06 00:00:00+05:30,7.3,7.98,7.3,7.58,219144
2010-08-09 00:00:00+05:30,7.5,8.6,7.5,8.29,494799
2010-08-10 00:00:00+05:30,8.22,8.69,8.07,8.5,443424
2010-08-11 00:00:00+05:30,8.54,8.6,8.2,8.3,114869
2010-08-12 00:00:00+05:30,8.1,8.36,8.07,8.14,88444
2010-08-13 00:00:00+05:30,8.35,8.36,7.31,8.03,152044
2010-08-16 00:00:00+05:30,7.9,8.28,7.46,7.58,101104
2010-08-17 00:00:00+05:30,7.52,7.7,7.41,7.51,36379
2010-08-18 00:00:00+05:30,7.51,7.7,7.4,7.5,86149
2010-08-19 00:00:00+05:30,7.51,7.7,7.47,7.56,41619
2010-08-20 00:00:00+05:30,7.3,7.75,7.3,7.63,24944
2010-08-23 00:00:00+05:30,7.21,7.95,7.21,7.75,64074
2010-08-24 00:00:00+05:30,7.21,8.2,7.21,7.68,50059
2010-08-25 00:00:00+05:30,7.44,8.3,7.44,8.19,248459
2010-08-26 00:00:00+05:30,9.4,9.4,8.04,8.2,749699
2010-08-27 00:00:00+05:30,8.29,8.34,7.5,7.57,228039
2010-08-30 00:00:00+05:30,7.73,7.85,7.51,7.59,48149
2010-08-31 00:00:00+05:30,7.5,7.57,7.3,7.37,55434
2010-09-01 00:00:00+05:30,7.98,7.98,7.25,7.36,34374
2010-09-02 00:00:00+05:30,7.22,7.69,7.2,7.6,24419
2010-09-03 00:00:00+05:30,7.2,7.74,7.2,7.53,39104
2010-09-06 00:00:00+05:30,7.45,7.7,7.45,7.6,34269
2010-09-07 00:00:00+05:30,7.6,7.79,7.6,7.6,40289
2010-09-08 00:00:00+05:30,7.46,7.68,7.46,7.53,33274
2010-09-09 00:00:00+05:30,7.41,7.92,7.41,7.58,177879
2010-09-13 00:00:00+05:30,7.62,7.8,7.36,7.57,86974
2010-09-14 00:00:00+05:30,7.59,7.6,7.22,7.26,77079
2010-09-15 00:00:00+05:30,7.26,7.4,7.25,7.34,38629
2010-09-16 00:00:00+05:30,7.22,7.57,7.22,7.32,45854
2010-09-17 00:00:00+05:30,7.85,7.85,7.05,7.19,70054
2010-09-20 00:00:00+05:30,6.72,7.31,6.72,7.05,96304
2010-09-21 00:00:00+05:30,6.85,7.25,6.85,7.08,22249
2010-09-22 00:00:00+05:30,6.61,7.64,6.61,7.09,143699
2010-09-23 00:00:00+05:30,6.81,8.38,6.81,7.98,1727574
2010-09-24 00:00:00+05:30,8.16,8.7,7.82,8.3,1775889
2010-09-27 00:00:00+05:30,8.4,8.44,7.95,8.05,197189
2010-09-28 00:00:00+05:30,8.0,8.1,7.62,7.69,113144
2010-09-29 00:00:00+05:30,7.62,7.8,7.3,7.46,167954
2010-09-30 00:00:00+05:30,7.6,7.6,7.2,7.24,63279
2010-10-01 00:00:00+05:30,7.23,7.69,7.23,7.48,177574
2010-10-04 00:00:00+05:30,7.54,7.76,7.16,7.2,113664
2010-10-05 00:00:00+05:30,7.24,7.4,7.12,7.21,125364
2010-10-06 00:00:00+05:30,7.2,8.0,7.2,7.49,359839
2010-10-07 00:00:00+05:30,7.62,7.62,7.3,7.32,136869
2010-10-08 00:00:00+05:30,7.3,7.48,7.04,7.37,42774
2010-10-11 00:00:00+05:30,7.3,7.47,7.13,7.31,15324
2010-10-12 00:00:00+05:30,7.24,7.36,7.23,7.31,64274
2010-10-13 00:00:00+05:30,7.24,7.35,7.18,7.22,73864
2010-10-14 00:00:00+05:30,7.26,7.79,7.23,7.33,169109
2010-10-15 00:00:00+05:30,7.4,7.49,7.2,7.3,75289
2010-10-18 00:00:00+05:30,7.38,7.38,7.18,7.2,26684
2010-10-19 00:00:00+05:30,7.38,7.56,7.22,7.32,63194
2010-10-20 00:00:00+05:30,7.2,7.38,7.18,7.18,25804
2010-10-21 00:00:00+05:30,7.22,7.36,7.18,7.25,18794
2010-10-22 00:00:00+05:30,7.24,7.28,7.18,7.2,37399
2010-10-25 00:00:00+05:30,7.39,7.6,7.18,7.38,176449
2010-10-26 00:00:00+05:30,7.33,7.6,7.32,7.35,88709
2010-10-27 00:00:00+05:30,7.39,7.5,7.23,7.32,155064
2010-10-28 00:00:00+05:30,7.57,7.69,7.36,7.42,293759
2010-10-29 00:00:00+05:30,7.46,7.46,7.21,7.23,37369
2010-11-01 00:00:00+05:30,7.21,7.38,7.21,7.31,21744
2010-11-02 00:00:00+05:30,7.2,7.28,7.1,7.2,37939
2010-11-03 00:00:00+05:30,7.2,7.47,7.1,7.12,83869
2010-11-04 00:00:00+05:30,7.58,7.58,7.1,7.19,27909
2010-11-05 00:00:00+05:30,7.95,7.95,7.22,7.34,13399
2010-11-08 00:00:00+05:30,7.25,7.4,7.2,7.23,21359
2010-11-09 00:00:00+05:30,7.26,7.36,7.2,7.26,48039
2010-11-10 00:00:00+05:30,7.3,7.56,7.22,7.45,90119
2010-11-11 00:00:00+05:30,7.6,7.67,7.3,7.39,149459
2010-11-12 00:00:00+05:30,7.3,7.5,7.16,7.21,60519
2010-11-15 00:00:00+05:30,7.4,7.4,7.05,7.1,34494
2010-11-16 00:00:00+05:30,6.98,7.18,6.84,6.86,104934
2010-11-18 00:00:00+05:30,6.51,7.0,6.51,6.75,54719
2010-11-19 00:00:00+05:30,6.41,7.6,6.41,6.52,19829
2010-11-22 00:00:00+05:30,6.14,6.88,6.14,6.6,10739
2010-11-23 00:00:00+05:30,6.21,6.76,6.21,6.38,21309
2010-11-24 00:00:00+05:30,6.42,6.52,6.31,6.32,47729
2010-11-25 00:00:00+05:30,5.95,6.4,5.95,6.1,18104
2010-11-26 00:00:00+05:30,5.61,6.4,5.6,5.74,56234
2010-11-29 00:00:00+05:30,5.61,5.99,5.61,5.89,30479
2010-11-30 00:00:00+05:30,5.41,5.99,5.41,5.93,41159
2010-12-01 00:00:00+05:30,5.51,6.46,5.51,6.12,44004
2010-12-02 00:00:00+05:30,6.01,6.37,6.01,6.17,30894
2010-12-03 00:00:00+05:30,5.82,6.2,5.82,6.01,15454
2010-12-06 00:00:00+05:30,5.65,6.07,5.65,6.02,13539
2010-12-07 00:00:00+05:30,5.61,6.08,5.61,5.89,44714
2010-12-08 00:00:00+05:30,5.71,5.98,5.24,5.36,163384
2010-12-09 00:00:00+05:30,4.83,5.37,4.83,4.93,59874
2010-12-10 00:00:00+05:30,4.41,5.19,3.95,4.28,323164
2010-12-13 00:00:00+05:30,4.25,4.37,3.86,4.28,340949
2010-12-14 00:00:00+05:30,4.15,4.66,4.15,4.59,69804
2010-12-15 00:00:00+05:30,4.24,4.79,4.24,4.58,58754
2010-12-16 00:00:00+05:30,4.64,4.76,4.5,4.51,71364
2010-12-20 00:00:00+05:30,4.28,4.75,4.28,4.69,24939
2010-12-21 00:00:00+05:30,4.42,4.72,4.42,4.51,19849
2010-12-22 00:00:00+05:30,4.51,4.69,4.51,4.63,29289
2010-12-23 00:00:00+05:30,4.51,4.78,4.51,4.63,30494
2010-12-24 00:00:00+05:30,4.46,4.74,4.46,4.61,8019
2010-12-27 00:00:00+05:30,4.43,4.75,4.43,4.65,20294
2010-12-28 00:00:00+05:30,4.45,4.7,4.45,4.62,16589
2010-12-29 00:00:00+05:30,4.42,4.94,4.42,4.91,44429
2010-12-30 00:00:00+05:30,4.7,4.96,4.7,4.87,10124
2010-12-31 00:00:00+05:30,4.71,4.94,4.71,4.85,21214
2011-01-03 00:00:00+05:30,4.6,5.25,4.6,5.2,29434
2011-01-04 00:00:00+05:30,4.91,5.35,4.91,5.33,15599
2011-01-05 00:00:00+05:30,5.02,5.55,5.02,5.26,13154
2011-01-06 00:00:00+05:30,5.02,5.4,5.02,5.22,21739
2011-01-07 00:00:00+05:30,5.02,5.17,5.0,5.01,17454
2011-01-10 00:00:00+05:30,4.65,5.07,4.25,4.83,34649
2011-01-11 00:00:00+05:30,4.41,5.0,4.41,4.56,31304
2011-01-12 00:00:00+05:30,4.22,4.92,4.22,4.79,13949
2011-01-13 00:00:00+05:30,4.44,4.72,4.44,4.64,2009
2011-01-14 00:00:00+05:30,4.42,4.94,4.42,4.74,8004
2011-01-17 00:00:00+05:30,4.42,5.1,4.42,4.9,32704
2011-01-18 00:00:00+05:30,4.51,4.95,4.51,4.81,17124
2011-01-19 00:00:00+05:30,4.6,4.9,4.6,4.8,8954
2011-01-20 00:00:00+05:30,4.41,4.9,4.41,4.76,3319
2011-01-21 00:00:00+05:30,4.42,4.86,4.42,4.85,2914
2011-01-24 00:00:00+05:30,4.55,4.86,4.55,4.76,3754
2011-01-25 00:00:00+05:30,4.41,4.86,4.41,4.7,3739
2011-01-27 00:00:00+05:30,4.42,4.76,4.42,4.59,5534
2011-01-28 00:00:00+05:30,4.78,4.78,4.4,4.59,8099
2011-01-31 00:00:00+05:30,4.6,4.65,4.13,4.52,18799
2011-02-01 00:00:00+05:30,4.35,4.46,4.2,4.27,14849
2011-02-02 00:00:00+05:30,4.11,4.32,4.0,4.11,16159
2011-02-03 00:00:00+05:30,3.96,4.25,3.96,4.16,6929
2011-02-04 00:00:00+05:30,4.2,4.35,4.02,4.26,31804
2011-02-07 00:00:00+05:30,4.08,4.32,4.08,4.18,3249
2011-02-08 00:00:00+05:30,4.06,4.2,4.06,4.17,16604
2011-02-09 00:00:00+05:30,4.06,4.2,3.69,3.78,30144
2011-02-10 00:00:00+05:30,3.76,4.12,3.52,3.92,21469
2011-02-11 00:00:00+05:30,3.61,4.08,3.61,3.96,21759
2011-02-14 00:00:00+05:30,3.67,4.3,3.67,4.2,6529
2011-02-15 00:00:00+05:30,4.06,4.39,4.05,4.16,14674
2011-02-16 00:00:00+05:30,4.08,4.48,4.08,4.32,11254
2011-02-17 00:00:00+05:30,4.01,5.18,4.01,4.59,67924
2011-02-18 00:00:00+05:30,4.42,4.76,4.21,4.37,20559
2011-02-21 00:00:00+05:30,4.0,4.57,4.0,4.49,9679
2011-02-22 00:00:00+05:30,4.2,4.7,4.2,4.39,30489
2011-02-23 00:00:00+05:30,4.2,4.65,4.2,4.39,52814
2011-02-24 00:00:00+05:30,4.0,4.54,4.0,4.32,11264
2011-02-25 00:00:00+05:30,4.03,4.47,3.99,4.13,180349
2011-02-28 00:00:00+05:30,3.82,4.96,3.81,4.96,150034
2011-03-01 00:00:00+05:30,5.1,5.96,4.96,5.96,854869
2011-03-03 00:00:00+05:30,6.01,7.07,6.0,6.77,3432054
2011-03-04 00:00:00+05:30,6.78,7.45,6.56,7.27,10035829
2011-03-07 00:00:00+05:30,7.17,7.72,6.78,7.43,1625264
2011-03-08 00:00:00+05:30,7.0,7.78,7.0,7.38,536709
2011-03-09 00:00:00+05:30,7.5,7.52,7.12,7.19,1661244
2011-03-10 00:00:00+05:30,7.0,7.0,6.48,6.56,243099
2011-03-11 00:00:00+05:30,6.7,6.7,6.1,6.22,105864
2011-03-14 00:00:00+05:30,6.54,6.85,5.95,6.61,165299
2011-03-15 00:00:00+05:30,6.22,6.56,5.95,6.33,125389
2011-03-16 00:00:00+05:30,6.4,6.97,6.3,6.93,251759
2011-03-17 00:00:00+05:30,6.8,7.18,6.4,6.96,192584
2011-03-18 00:00:00+05:30,7.2,7.2,6.46,6.68,50324
2011-03-21 00:00:00+05:30,6.55,7.18,6.55,7.06,148579
2011-03-22 00:00:00+05:30,6.94,7.77,6.86,7.03,838294
2011-03-23 00:00:00+05:30,6.84,7.2,6.75,6.82,109754
2011-03-24 00:00:00+05:30,7.0,7.0,6.75,6.78,83224
2011-03-25 00:00:00+05:30,6.81,6.96,6.75,6.75,30224
2011-03-28 00:00:00+05:30,6.7,6.98,6.54,6.7,31459
2011-03-29 00:00:00+05:30,6.5,6.8,6.5,6.75,35104
2011-03-30 00:00:00+05:30,6.6,7.13,6.6,6.63,15584
2011-03-31 00:00:00+05:30,7.1,7.1,6.5,6.6,51529
2011-04-01 00:00:00+05:30,6.62,6.77,6.5,6.65,22359
2011-04-04 00:00:00+05:30,6.76,6.86,6.64,6.67,13789
2011-04-05 00:00:00+05:30,6.62,6.82,6.13,6.73,37294
2011-04-06 00:00:00+05:30,6.87,6.92,6.7,6.74,40949
2011-04-07 00:00:00+05:30,6.7,6.89,6.7,6.84,22064
2011-04-08 00:00:00+05:30,7.0,7.0,6.7,6.8,22759
2011-04-11 00:00:00+05:30,6.8,6.89,6.7,6.74,5204
2011-04-13 00:00:00+05:30,6.97,6.97,6.74,6.83,8474
2011-04-15 00:00:00+05:30,6.82,6.99,6.6,6.7,16844
2011-04-18 00:00:00+05:30,6.98,6.98,6.75,6.8,21709
2011-04-19 00:00:00+05:30,6.45,6.82,6.45,6.62,5954
2011-04-20 00:00:00+05:30,6.57,6.8,6.57,6.62,22404
2011-04-21 00:00:00+05:30,6.64,6.81,6.63,6.7,21414
2011-04-25 00:00:00+05:30,6.54,6.8,6.54,6.63,8434
2011-04-26 00:00:00+05:30,6.7,6.82,6.63,6.76,17319
2011-04-27 00:00:00+05:30,6.7,7.0,6.69,6.8,20879
2011-04-28 00:00:00+05:30,6.94,6.94,6.49,6.79,20059
2011-04-29 00:00:00+05:30,6.65,6.84,6.55,6.55,10569
2011-05-02 00:00:00+05:30,6.32,6.89,6.32,6.77,23409
2011-05-03 00:00:00+05:30,6.6,7.18,6.27,6.94,76389
2011-05-04 00:00:00+05:30,6.63,7.64,6.63,7.61,236424
2011-05-05 00:00:00+05:30,7.62,8.01,7.24,7.73,192179
2011-05-06 00:00:00+05:30,7.6,7.88,7.5,7.79,66784
2011-05-09 00:00:00+05:30,7.8,7.85,7.31,7.56,24269
2011-05-10 00:00:00+05:30,8.0,8.0,7.2,7.44,21294
2011-05-11 00:00:00+05:30,7.7,8.28,7.7,8.16,320374
2011-05-12 00:00:00+05:30,8.28,9.1,8.02,8.57,194229
2011-05-13 00:00:00+05:30,8.44,9.8,8.43,9.55,525414
2011-05-16 00:00:00+05:30,9.6,10.14,9.47,9.73,454684
2011-05-17 00:00:00+05:30,10.13,10.76,9.82,10.0,625604
2011-05-18 00:00:00+05:30,9.97,10.2,8.85,9.06,157419
2011-05-19 00:00:00+05:30,9.0,9.0,8.28,8.55,163514
2011-05-20 00:00:00+05:30,8.4,8.84,8.01,8.2,422039
2011-05-23 00:00:00+05:30,8.01,8.34,7.92,8.0,27849
