Date,open,high,low,close,volume
2009-10-23 00:00:00+05:30,41.37,42.6,41.01,41.45,4403624
2009-10-26 00:00:00+05:30,41.9,43.28,40.62,41.8,5525344
2009-10-27 00:00:00+05:30,41.2,42.2,39.0,39.27,2704514
2009-10-28 00:00:00+05:30,39.19,40.48,37.62,39.44,2390439
2009-10-29 00:00:00+05:30,38.4,39.9,37.65,38.02,2279354
2009-10-30 00:00:00+05:30,38.82,39.98,36.8,37.18,2289254
2009-11-03 00:00:00+05:30,37.2,38.4,34.8,35.5,2657869
2009-11-04 00:00:00+05:30,36.4,37.32,35.8,37.06,2617444
2009-11-05 00:00:00+05:30,37.6,38.19,37.06,37.95,1579944
2009-11-06 00:00:00+05:30,38.2,38.88,37.36,38.24,1905799
2009-11-09 00:00:00+05:30,38.6,39.96,37.8,39.69,2460549
2009-11-10 00:00:00+05:30,39.94,40.8,38.45,38.96,3272634
2009-11-11 00:00:00+05:30,39.0,40.14,38.71,39.8,3198439
2009-11-12 00:00:00+05:30,39.0,39.01,37.4,37.73,1754339
2009-11-13 00:00:00+05:30,37.06,38.39,35.6,37.4,1180914
2009-11-16 00:00:00+05:30,37.6,38.18,37.42,37.58,928104
2009-11-17 00:00:00+05:30,37.6,37.62,36.6,36.99,691239
2009-11-18 00:00:00+05:30,37.04,37.28,36.2,36.37,1096299
2009-11-19 00:00:00+05:30,36.6,37.19,35.62,35.9,1806739
2009-11-20 00:00:00+05:30,35.6,36.8,35.54,36.13,1220589
2009-11-23 00:00:00+05:30,36.35,36.4,35.43,35.6,781509
2009-11-24 00:00:00+05:30,35.76,37.52,35.63,36.87,2402604
2009-11-25 00:00:00+05:30,37.14,37.7,36.62,36.83,1582154
2009-11-26 00:00:00+05:30,36.23,37.88,36.14,37.12,1361724
2009-11-27 00:00:00+05:30,36.0,36.57,35.01,35.88,1113424
2009-11-30 00:00:00+05:30,36.39,36.7,36.0,36.42,597354
2009-12-01 00:00:00+05:30,36.46,37.59,36.46,37.22,1161929
2009-12-02 00:00:00+05:30,39.02,39.02,37.62,37.88,3550319
2009-12-03 00:00:00+05:30,38.48,39.58,38.1,38.36,2812539
2009-12-04 00:00:00+05:30,38.36,41.36,38.12,39.47,11176619
2009-12-07 00:00:00+05:30,39.6,39.72,38.32,38.51,1520009
2009-12-08 00:00:00+05:30,39.2,39.54,38.4,39.02,1375709
2009-12-09 00:00:00+05:30,38.8,39.2,38.4,38.49,753084
2009-12-10 00:00:00+05:30,38.65,40.36,38.6,39.16,2869614
2009-12-11 00:00:00+05:30,39.4,39.94,38.25,38.51,1366259
2009-12-14 00:00:00+05:30,38.69,38.88,38.21,38.34,579519
2009-12-15 00:00:00+05:30,38.44,38.74,37.25,37.48,1091899
2009-12-16 00:00:00+05:30,37.7,37.98,36.85,37.34,1305014
2009-12-17 00:00:00+05:30,37.12,38.14,37.12,37.73,988644
2009-12-18 00:00:00+05:30,37.6,38.79,37.46,38.11,1641509
2009-12-21 00:00:00+05:30,37.98,39.5,37.94,38.4,2124274
2009-12-22 00:00:00+05:30,38.8,39.2,38.42,38.7,891204
2009-12-23 00:00:00+05:30,38.8,40.0,38.8,39.62,2128834
2009-12-24 00:00:00+05:30,39.75,40.36,39.17,39.46,1732574
2009-12-29 00:00:00+05:30,39.65,40.5,39.26,39.82,1408579
2009-12-30 00:00:00+05:30,40.4,41.88,39.58,41.28,5632134
2009-12-31 00:00:00+05:30,41.6,42.4,40.6,40.96,2960619
2010-01-04 00:00:00+05:30,41.7,42.74,40.96,42.4,2526144
2010-01-05 00:00:00+05:30,42.78,44.39,42.61,42.9,5181959
2010-01-06 00:00:00+05:30,43.0,43.98,42.44,42.74,1977079
2010-01-07 00:00:00+05:30,42.96,43.58,42.32,42.56,1925004
2010-01-08 00:00:00+05:30,42.76,43.5,42.5,42.67,1626464
2010-01-11 00:00:00+05:30,43.2,43.54,42.7,42.81,1947174
2010-01-12 00:00:00+05:30,43.0,43.16,41.02,41.4,1187084
2010-01-13 00:00:00+05:30,41.4,42.36,40.67,41.37,1421369
2010-01-14 00:00:00+05:30,42.1,42.4,41.45,41.56,775189
2010-01-15 00:00:00+05:30,41.7,42.16,41.2,41.38,737379
2010-01-18 00:00:00+05:30,41.3,44.16,41.12,43.54,6484344
2010-01-19 00:00:00+05:30,43.6,44.99,40.04,40.4,8871634
2010-01-20 00:00:00+05:30,40.6,41.0,39.24,40.13,3632464
2010-01-21 00:00:00+05:30,39.78,40.68,39.38,40.3,2686804
2010-01-22 00:00:00+05:30,36.23,39.9,36.23,39.0,1770874
2010-01-25 00:00:00+05:30,39.0,40.0,38.4,38.76,1217019
2010-01-27 00:00:00+05:30,38.6,39.16,36.7,37.01,1065964
2010-01-28 00:00:00+05:30,37.2,38.67,37.09,37.66,1910729
2010-01-29 00:00:00+05:30,37.6,39.0,36.31,38.74,1579554
2010-02-01 00:00:00+05:30,38.02,39.33,38.0,38.11,1201334
2010-02-02 00:00:00+05:30,38.55,38.91,37.4,37.72,719119
2010-02-03 00:00:00+05:30,38.1,38.8,37.91,38.16,782529
2010-02-04 00:00:00+05:30,37.62,38.39,36.91,37.12,703149
2010-02-05 00:00:00+05:30,36.4,36.99,36.0,36.47,1294529
2010-02-06 00:00:00+05:30,36.44,36.89,36.33,36.75,130699
2010-02-08 00:00:00+05:30,36.8,37.0,36.3,36.53,407524
2010-02-09 00:00:00+05:30,36.8,37.5,36.13,36.81,587824
2010-02-10 00:00:00+05:30,37.1,37.56,36.45,36.7,580389
2010-02-11 00:00:00+05:30,36.8,37.25,36.61,36.98,277194
2010-02-15 00:00:00+05:30,36.05,37.14,34.0,36.7,227719
2010-02-16 00:00:00+05:30,36.71,37.18,36.6,36.85,223029
2010-02-17 00:00:00+05:30,37.0,37.59,36.81,37.15,631134
2010-02-18 00:00:00+05:30,36.91,37.24,36.67,36.77,219369
2010-02-19 00:00:00+05:30,36.4,36.89,36.2,36.38,237689
2010-02-22 00:00:00+05:30,36.8,36.94,36.1,36.31,233244
2010-02-23 00:00:00+05:30,36.48,37.38,36.13,36.45,1726529
2010-02-24 00:00:00+05:30,36.13,36.74,35.9,36.14,352194
2010-02-25 00:00:00+05:30,36.29,36.47,35.4,35.69,373484
2010-02-26 00:00:00+05:30,35.7,36.28,35.36,35.62,944394
2010-03-02 00:00:00+05:30,35.81,36.5,35.75,36.15,639949
2010-03-03 00:00:00+05:30,36.4,36.84,36.24,36.76,865039
2010-03-04 00:00:00+05:30,37.0,38.4,36.6,38.01,1764749
2010-03-05 00:00:00+05:30,38.6,39.27,38.3,38.68,1584284
2010-03-08 00:00:00+05:30,38.97,39.08,37.82,38.41,636574
2010-03-09 00:00:00+05:30,38.42,38.7,37.14,37.35,864964
2010-03-10 00:00:00+05:30,37.14,38.39,37.14,37.52,520739
2010-03-11 00:00:00+05:30,37.72,38.22,37.14,37.39,517199
2010-03-12 00:00:00+05:30,37.6,37.89,37.01,37.17,306324
2010-03-15 00:00:00+05:30,37.32,37.32,36.41,36.58,228189
2010-03-16 00:00:00+05:30,36.42,36.96,36.2,36.64,446794
2010-03-17 00:00:00+05:30,37.8,37.8,36.4,36.58,334264
2010-03-18 00:00:00+05:30,36.8,37.2,36.5,36.87,652899
2010-03-19 00:00:00+05:30,36.87,37.98,36.71,37.51,2129729
2010-03-22 00:00:00+05:30,36.92,37.8,36.41,36.56,829574
2010-03-23 00:00:00+05:30,36.94,37.17,36.65,36.94,668519
2010-03-25 00:00:00+05:30,36.94,37.54,36.8,37.17,951784
2010-03-26 00:00:00+05:30,37.0,37.88,37.0,37.4,1323014
2010-03-29 00:00:00+05:30,37.59,38.8,37.2,38.11,2541504
2010-03-30 00:00:00+05:30,38.51,39.0,38.51,38.87,1611209
2010-03-31 00:00:00+05:30,38.58,40.1,38.58,39.51,2092804
2010-04-01 00:00:00+05:30,39.64,40.86,39.64,40.66,2182779
2010-04-05 00:00:00+05:30,40.2,41.7,40.2,41.5,1896124
2010-04-06 00:00:00+05:30,41.78,42.09,41.02,41.7,2017209
2010-04-07 00:00:00+05:30,42.08,42.79,41.71,42.61,2065239
2010-04-08 00:00:00+05:30,41.74,41.74,40.03,40.2,1867039
2010-04-09 00:00:00+05:30,40.72,41.12,40.1,40.79,1155529
2010-04-12 00:00:00+05:30,41.0,41.39,39.7,39.94,758014
2010-04-13 00:00:00+05:30,40.4,40.47,39.33,39.49,667739
2010-04-15 00:00:00+05:30,39.72,40.3,39.48,39.63,469259
2010-04-16 00:00:00+05:30,39.6,40.7,39.2,39.71,702904
2010-04-19 00:00:00+05:30,39.0,39.32,38.74,39.13,460274
2010-04-20 00:00:00+05:30,39.28,40.2,39.1,39.8,663579
2010-04-21 00:00:00+05:30,39.84,44.34,39.84,42.57,6841374
2010-04-22 00:00:00+05:30,42.34,43.11,41.61,41.96,1896669
2010-04-23 00:00:00+05:30,42.2,42.4,41.32,41.54,634259
2010-04-26 00:00:00+05:30,42.17,43.57,41.43,43.09,2104534
2010-04-27 00:00:00+05:30,43.0,43.5,42.2,42.6,1008064
2010-04-28 00:00:00+05:30,41.4,42.97,41.35,41.7,1421049
2010-04-29 00:00:00+05:30,42.0,43.6,42.0,43.32,1502474
2010-04-30 00:00:00+05:30,43.2,44.48,43.04,43.36,1609484
2010-05-03 00:00:00+05:30,43.0,45.56,42.74,45.1,4612369
2010-05-04 00:00:00+05:30,45.5,46.74,43.36,43.76,5468589
2010-05-05 00:00:00+05:30,43.0,46.4,42.33,45.83,4143124
2010-05-06 00:00:00+05:30,46.0,46.49,44.41,45.2,2081544
2010-05-07 00:00:00+05:30,44.05,44.56,42.99,43.28,1639049
2010-05-10 00:00:00+05:30,45.0,46.16,43.82,44.63,4788684
2010-05-11 00:00:00+05:30,45.0,46.39,44.43,44.59,3996819
2010-05-12 00:00:00+05:30,44.9,45.3,44.43,45.08,1122654
2010-05-13 00:00:00+05:30,45.4,47.4,45.25,46.85,6612479
2010-05-14 00:00:00+05:30,46.8,48.4,46.6,46.93,5961594
2010-05-17 00:00:00+05:30,46.0,46.94,45.13,46.53,1980179
2010-05-18 00:00:00+05:30,46.6,48.64,46.34,46.75,3770964
2010-05-19 00:00:00+05:30,46.54,47.62,45.2,45.46,2005329
2010-05-20 00:00:00+05:30,45.8,46.8,44.5,44.87,1365194
2010-05-21 00:00:00+05:30,44.0,44.99,43.2,44.44,1698994
2010-05-24 00:00:00+05:30,44.86,45.54,43.8,44.17,1073799
2010-05-25 00:00:00+05:30,42.62,44.29,42.1,42.6,1363909
2010-05-26 00:00:00+05:30,42.96,43.8,42.88,43.3,910094
2010-05-27 00:00:00+05:30,43.47,44.34,43.0,44.17,1080194
2010-05-28 00:00:00+05:30,44.4,45.83,44.4,44.91,1574089
2010-05-31 00:00:00+05:30,45.2,45.4,44.42,44.82,591349
2010-06-01 00:00:00+05:30,45.2,45.3,43.5,44.03,581599
2010-06-02 00:00:00+05:30,44.2,44.87,44.02,44.23,485969
2010-06-03 00:00:00+05:30,44.6,44.89,44.08,44.27,778704
2010-06-04 00:00:00+05:30,44.4,45.6,44.2,44.78,892334
2010-06-07 00:00:00+05:30,40.05,44.2,40.05,43.77,380079
2010-06-08 00:00:00+05:30,43.98,45.35,43.4,44.19,600994
2010-06-09 00:00:00+05:30,44.19,45.2,44.19,44.64,409309
2010-06-10 00:00:00+05:30,44.1,45.48,44.1,45.16,436449
2010-06-11 00:00:00+05:30,45.4,45.6,44.42,44.61,380464
2010-06-14 00:00:00+05:30,45.0,45.4,44.8,45.23,434279
2010-06-15 00:00:00+05:30,45.24,46.99,45.24,46.48,2088119
2010-06-16 00:00:00+05:30,43.42,46.99,43.42,45.62,502549
2010-06-17 00:00:00+05:30,44.96,47.89,44.96,46.88,2336519
2010-06-18 00:00:00+05:30,47.4,47.73,46.28,46.68,858939
2010-06-21 00:00:00+05:30,46.68,47.8,46.68,47.53,953414
2010-06-22 00:00:00+05:30,47.4,49.5,47.23,48.87,2915539
2010-06-23 00:00:00+05:30,48.56,49.19,47.78,48.56,822919
2010-06-24 00:00:00+05:30,48.56,50.26,48.02,48.36,2118079
2010-06-25 00:00:00+05:30,46.08,49.15,46.08,47.77,590764
2010-06-28 00:00:00+05:30,45.62,49.34,45.62,48.66,649269
2010-06-29 00:00:00+05:30,47.06,49.2,46.81,47.22,721679
2010-06-30 00:00:00+05:30,46.46,47.7,46.2,47.05,462154
2010-07-01 00:00:00+05:30,47.4,47.4,46.38,46.56,482799
2010-07-02 00:00:00+05:30,46.32,47.86,46.32,46.65,374384
2010-07-05 00:00:00+05:30,46.59,47.4,46.16,46.4,312249
2010-07-06 00:00:00+05:30,47.4,47.96,46.31,47.3,403019
2010-07-07 00:00:00+05:30,46.82,47.98,46.82,47.78,551574
2010-07-08 00:00:00+05:30,48.6,49.6,48.4,48.56,1409019
2010-07-09 00:00:00+05:30,48.86,49.14,47.63,47.73,465884
2010-07-12 00:00:00+05:30,46.8,48.48,46.8,47.87,404119
2010-07-13 00:00:00+05:30,47.81,48.98,47.6,48.75,851754
2010-07-14 00:00:00+05:30,49.2,50.14,48.4,49.14,2192164
2010-07-15 00:00:00+05:30,47.74,49.7,47.74,49.05,1141149
2010-07-16 00:00:00+05:30,49.05,50.85,48.8,50.12,2826014
2010-07-19 00:00:00+05:30,48.8,51.48,48.8,51.12,1871089
2010-07-20 00:00:00+05:30,51.44,51.98,51.04,51.48,1755609
2010-07-21 00:00:00+05:30,51.24,52.39,50.0,50.16,1311449
2010-07-22 00:00:00+05:30,50.0,50.7,49.38,49.74,697704
2010-07-23 00:00:00+05:30,50.0,50.38,48.0,48.27,1268144
2010-07-26 00:00:00+05:30,48.99,48.99,45.64,48.34,2199259
2010-07-27 00:00:00+05:30,49.6,51.2,47.82,49.36,645949
2010-07-28 00:00:00+05:30,49.2,49.69,48.2,48.36,744474
2010-07-29 00:00:00+05:30,48.1,48.8,48.0,48.17,431139
2010-07-30 00:00:00+05:30,46.9,48.75,46.8,47.93,466129
2010-08-02 00:00:00+05:30,48.5,48.99,48.0,48.3,522944
2010-08-03 00:00:00+05:30,48.4,49.2,48.4,48.92,611859
2010-08-04 00:00:00+05:30,48.7,49.2,48.7,48.86,464094
2010-08-05 00:00:00+05:30,49.0,49.2,48.7,48.88,623414
2010-08-06 00:00:00+05:30,48.4,49.92,48.4,49.26,706634
2010-08-09 00:00:00+05:30,48.5,50.69,48.5,50.39,1037309
2010-08-10 00:00:00+05:30,50.47,50.47,49.55,50.08,523389
2010-08-11 00:00:00+05:30,50.08,51.2,50.0,50.24,649704
2010-08-12 00:00:00+05:30,50.0,51.32,50.0,50.85,640699
2010-08-13 00:00:00+05:30,51.1,52.32,50.8,52.04,1588699
2010-08-16 00:00:00+05:30,52.39,53.46,51.64,51.87,819629
2010-08-17 00:00:00+05:30,52.39,53.24,52.2,52.94,642769
2010-08-18 00:00:00+05:30,53.8,54.8,53.2,54.66,1453994
2010-08-19 00:00:00+05:30,54.8,56.32,54.27,56.01,1294939
2010-08-20 00:00:00+05:30,55.4,55.88,54.84,55.53,414564
2010-08-23 00:00:00+05:30,55.6,56.06,53.45,53.73,499334
2010-08-24 00:00:00+05:30,54.25,59.8,53.6,56.45,4767964
2010-08-25 00:00:00+05:30,56.88,58.32,56.02,57.03,2320519
2010-08-26 00:00:00+05:30,57.42,57.98,56.42,56.86,732664
2010-08-27 00:00:00+05:30,56.4,57.18,53.8,54.21,694769
2010-08-30 00:00:00+05:30,55.1,56.0,53.6,53.85,639749
2010-08-31 00:00:00+05:30,54.6,54.6,51.6,52.84,807189
2010-09-01 00:00:00+05:30,53.36,56.74,53.12,56.32,1516264
2010-09-02 00:00:00+05:30,56.41,58.74,56.41,57.37,2014674
2010-09-03 00:00:00+05:30,57.74,57.74,56.12,56.98,513884
2010-09-06 00:00:00+05:30,57.12,59.14,56.8,58.65,1049644
2010-09-07 00:00:00+05:30,58.8,58.8,57.01,57.26,407084
2010-09-08 00:00:00+05:30,56.9,58.5,55.86,56.65,864764
2010-09-09 00:00:00+05:30,57.58,57.98,56.43,57.05,374524
2010-09-13 00:00:00+05:30,57.22,57.74,56.0,56.64,573069
2010-09-14 00:00:00+05:30,56.6,58.48,56.6,57.15,1129384
2010-09-15 00:00:00+05:30,56.64,57.58,54.8,56.52,712629
2010-09-16 00:00:00+05:30,56.52,57.0,55.44,55.86,472229
2010-09-17 00:00:00+05:30,55.86,57.0,55.62,55.97,831679
2010-09-20 00:00:00+05:30,56.6,57.67,56.0,57.11,1021179
2010-09-21 00:00:00+05:30,57.4,58.34,55.0,55.69,1377899
2010-09-22 00:00:00+05:30,56.16,56.78,53.8,54.21,944249
2010-09-23 00:00:00+05:30,54.76,55.2,53.5,53.83,997334
2010-09-24 00:00:00+05:30,54.0,55.2,53.6,54.68,1504184
2010-09-27 00:00:00+05:30,55.0,58.94,54.56,58.07,3072964
2010-09-28 00:00:00+05:30,58.6,59.01,57.2,58.18,1387439
2010-09-29 00:00:00+05:30,58.2,58.75,55.96,56.22,736684
2010-09-30 00:00:00+05:30,56.3,58.4,55.27,57.78,700524
2010-10-01 00:00:00+05:30,58.4,60.57,58.04,59.45,3039999
2010-10-04 00:00:00+05:30,60.0,60.6,59.4,60.22,876419
2010-10-05 00:00:00+05:30,60.42,63.84,59.62,62.61,2295509
2010-10-06 00:00:00+05:30,63.48,67.8,62.84,66.23,4221624
2010-10-07 00:00:00+05:30,66.88,68.96,65.09,67.5,2195814
2010-10-08 00:00:00+05:30,67.8,70.34,67.0,67.81,2539424
2010-10-11 00:00:00+05:30,68.54,69.78,67.6,68.09,1583114
2010-10-12 00:00:00+05:30,68.54,73.69,67.46,72.78,4165104
2010-10-13 00:00:00+05:30,73.2,76.3,73.2,74.75,4874104
2010-10-14 00:00:00+05:30,74.8,75.78,72.52,73.25,2394329
2010-10-15 00:00:00+05:30,73.58,74.68,71.27,71.79,1525434
2010-10-18 00:00:00+05:30,72.2,72.89,69.6,70.22,961779
2010-10-19 00:00:00+05:30,71.78,75.38,70.1,74.13,3043304
2010-10-20 00:00:00+05:30,74.0,74.2,70.41,71.12,1138649
2010-10-21 00:00:00+05:30,72.2,75.13,71.2,74.46,1510364
2010-10-22 00:00:00+05:30,75.18,77.58,74.77,76.5,2264239
2010-10-25 00:00:00+05:30,77.2,80.12,76.0,79.55,3001754
2010-10-26 00:00:00+05:30,80.0,81.29,77.2,80.33,4321704
2010-10-27 00:00:00+05:30,79.96,83.29,79.96,82.83,3805239
2010-10-28 00:00:00+05:30,83.4,83.5,80.1,80.64,1244449
2010-10-29 00:00:00+05:30,80.0,81.2,78.5,80.49,1473899
2010-11-01 00:00:00+05:30,81.8,84.78,81.4,83.5,2232734
2010-11-02 00:00:00+05:30,82.6,85.17,81.41,84.43,1710769
2010-11-03 00:00:00+05:30,85.5,87.79,84.25,85.6,1621319
2010-11-04 00:00:00+05:30,86.4,86.54,84.2,85.71,928364
2010-11-05 00:00:00+05:30,87.02,87.02,83.2,84.69,260594
2010-11-08 00:00:00+05:30,85.54,86.9,83.98,86.45,1187674
2010-11-09 00:00:00+05:30,86.45,88.8,85.0,87.06,997699
2010-11-10 00:00:00+05:30,87.6,87.86,85.06,85.43,551714
2010-11-11 00:00:00+05:30,85.4,86.7,82.24,83.68,787319
2010-11-12 00:00:00+05:30,83.97,84.49,77.48,78.25,1023154
2010-11-15 00:00:00+05:30,79.0,81.21,75.8,77.24,1901059
2010-11-16 00:00:00+05:30,77.4,78.0,72.24,73.21,1024829
2010-11-18 00:00:00+05:30,73.31,75.23,70.2,73.61,1195229
2010-11-19 00:00:00+05:30,72.99,75.4,72.0,72.52,605689
2010-11-22 00:00:00+05:30,72.89,73.96,71.0,72.86,568334
2010-11-23 00:00:00+05:30,72.0,74.8,69.46,73.42,906639
2010-11-24 00:00:00+05:30,74.0,75.98,71.8,72.79,1715879
2010-11-25 00:00:00+05:30,72.8,73.99,70.41,70.79,412434
2010-11-26 00:00:00+05:30,71.01,71.56,64.01,66.16,1019324
2010-11-29 00:00:00+05:30,67.16,68.74,65.0,65.6,816889
2010-11-30 00:00:00+05:30,65.4,67.0,64.82,65.25,861354
2010-12-01 00:00:00+05:30,65.58,69.54,65.58,68.94,941309
2010-12-02 00:00:00+05:30,69.58,72.98,69.58,72.43,1307054
2010-12-03 00:00:00+05:30,73.1,73.75,70.52,72.11,889159
2010-12-06 00:00:00+05:30,72.49,75.54,71.22,73.5,2056349
2010-12-07 00:00:00+05:30,73.98,74.6,61.6,67.26,4496739
2010-12-08 00:00:00+05:30,67.33,67.93,62.0,63.3,2178539
2010-12-09 00:00:00+05:30,64.95,64.95,57.56,58.35,2272464
2010-12-10 00:00:00+05:30,58.0,63.38,56.3,61.7,2225449
2010-12-13 00:00:00+05:30,62.94,67.56,61.8,66.52,1991414
2010-12-14 00:00:00+05:30,66.6,68.78,66.05,67.78,987304
2010-12-15 00:00:00+05:30,68.49,68.49,63.81,65.05,829924
2010-12-16 00:00:00+05:30,65.78,66.4,63.64,65.72,424524
2010-12-20 00:00:00+05:30,65.6,68.4,63.2,67.51,888409
2010-12-21 00:00:00+05:30,68.46,68.94,66.4,67.17,616564
2010-12-22 00:00:00+05:30,67.4,71.0,67.4,70.35,1122289
2010-12-23 00:00:00+05:30,71.0,72.19,70.6,71.52,956599
2010-12-24 00:00:00+05:30,70.21,71.8,69.8,71.05,411154
2010-12-27 00:00:00+05:30,71.2,73.4,71.2,72.16,1047074
2010-12-28 00:00:00+05:30,72.53,72.74,71.04,71.52,287189
2010-12-29 00:00:00+05:30,71.6,71.98,70.23,70.77,275104
2010-12-30 00:00:00+05:30,71.0,71.36,69.43,70.02,175844
2010-12-31 00:00:00+05:30,70.21,71.88,70.2,70.7,258184
2011-01-03 00:00:00+05:30,71.36,73.4,71.0,72.93,559199
2011-01-04 00:00:00+05:30,75.2,76.8,71.19,71.97,893354
2011-01-05 00:00:00+05:30,70.6,73.0,70.29,70.55,549359
2011-01-06 00:00:00+05:30,71.0,71.34,69.8,70.18,215284
2011-01-07 00:00:00+05:30,70.0,70.18,67.05,67.49,467924
2011-01-10 00:00:00+05:30,67.4,67.4,65.64,65.98,220624
2011-01-11 00:00:00+05:30,66.05,67.2,63.6,65.22,378654
2011-01-12 00:00:00+05:30,67.0,67.52,65.2,67.09,383359
2011-01-13 00:00:00+05:30,67.59,68.56,66.06,66.46,365144
2011-01-14 00:00:00+05:30,66.4,67.08,64.26,64.98,339784
2011-01-17 00:00:00+05:30,61.2,65.78,61.2,62.57,582494
2011-01-18 00:00:00+05:30,62.4,65.19,62.4,63.74,911294
2011-01-19 00:00:00+05:30,64.53,68.14,63.82,67.33,1217564
2011-01-20 00:00:00+05:30,67.0,73.94,66.0,71.05,8323149
2011-01-21 00:00:00+05:30,71.41,73.58,70.4,70.8,4580059
2011-01-24 00:00:00+05:30,71.0,71.33,70.1,70.32,719364
2011-01-25 00:00:00+05:30,69.01,70.73,68.4,69.24,479934
2011-01-27 00:00:00+05:30,69.24,70.4,68.4,68.74,476904
2011-01-28 00:00:00+05:30,68.4,68.94,64.45,65.42,598784
2011-01-31 00:00:00+05:30,64.0,66.92,61.6,65.84,885064
2011-02-01 00:00:00+05:30,66.0,66.74,63.05,63.92,461144
2011-02-02 00:00:00+05:30,64.22,65.4,63.62,63.94,356549
2011-02-03 00:00:00+05:30,64.01,66.16,63.2,65.1,521044
2011-02-04 00:00:00+05:30,65.2,66.5,63.06,63.56,450889
2011-02-07 00:00:00+05:30,63.6,64.79,63.0,63.66,220419
2011-02-08 00:00:00+05:30,63.8,64.17,59.94,60.21,603034
2011-02-09 00:00:00+05:30,61.57,61.57,54.44,55.25,1423644
2011-02-10 00:00:00+05:30,55.2,57.58,54.79,56.95,544749
2011-02-11 00:00:00+05:30,55.37,58.94,55.36,58.24,317699
2011-02-14 00:00:00+05:30,58.6,63.46,58.6,62.97,861839
2011-02-15 00:00:00+05:30,63.2,64.1,61.03,61.99,472819
2011-02-16 00:00:00+05:30,61.61,63.96,61.61,63.08,394164
2011-02-17 00:00:00+05:30,62.8,63.6,61.8,62.44,417374
2011-02-18 00:00:00+05:30,63.09,63.33,60.61,60.92,578099
2011-02-21 00:00:00+05:30,61.4,63.58,59.05,62.4,441234
2011-02-22 00:00:00+05:30,61.6,64.4,61.6,63.43,605954
2011-02-23 00:00:00+05:30,64.1,65.69,63.27,63.73,792589
2011-02-24 00:00:00+05:30,64.21,65.18,63.0,63.5,667099
2011-02-25 00:00:00+05:30,64.26,64.6,62.0,63.28,346354
2011-02-28 00:00:00+05:30,64.25,65.68,60.8,61.45,859604
2011-03-01 00:00:00+05:30,61.54,64.11,61.54,63.76,757504
2011-03-03 00:00:00+05:30,63.8,66.63,62.06,65.85,1229679
2011-03-04 00:00:00+05:30,65.74,66.54,64.02,64.46,665439
2011-03-07 00:00:00+05:30,61.6,64.0,61.5,61.74,373319
2011-03-08 00:00:00+05:30,60.24,63.0,60.24,62.73,205624
2011-03-09 00:00:00+05:30,62.93,63.76,62.27,63.19,225209
2011-03-10 00:00:00+05:30,62.25,63.69,62.1,62.36,245544
2011-03-11 00:00:00+05:30,61.66,63.0,60.58,60.91,251044
2011-03-14 00:00:00+05:30,61.05,63.8,60.69,63.53,886769
2011-03-15 00:00:00+05:30,63.0,63.5,59.0,61.86,527709
2011-03-16 00:00:00+05:30,61.9,63.27,61.39,61.79,355804
2011-03-17 00:00:00+05:30,61.91,65.3,61.91,62.8,1504974
2011-03-18 00:00:00+05:30,61.82,63.7,61.65,62.0,346349
2011-03-21 00:00:00+05:30,62.21,62.9,61.68,61.96,284809
2011-03-22 00:00:00+05:30,61.83,62.9,61.65,61.87,189959
2011-03-23 00:00:00+05:30,61.6,63.78,61.6,62.74,425469
2011-03-24 00:00:00+05:30,62.32,63.36,62.04,62.47,233319
2011-03-25 00:00:00+05:30,63.24,63.24,62.4,62.52,283414
2011-03-28 00:00:00+05:30,62.4,63.82,62.4,62.92,299369
2011-03-29 00:00:00+05:30,62.62,63.5,62.2,62.36,254144
2011-03-30 00:00:00+05:30,62.61,64.2,62.61,64.01,497199
2011-03-31 00:00:00+05:30,63.6,64.8,63.39,63.71,242654
2011-04-01 00:00:00+05:30,63.81,64.4,63.43,64.25,274584
2011-04-04 00:00:00+05:30,64.5,72.98,64.5,72.14,3409954
2011-04-05 00:00:00+05:30,70.0,73.52,70.0,70.36,1732539
2011-04-06 00:00:00+05:30,70.4,71.28,69.1,69.33,819579
2011-04-07 00:00:00+05:30,67.2,70.16,67.2,69.46,371709
2011-04-08 00:00:00+05:30,64.8,69.96,64.8,68.95,566409
2011-04-11 00:00:00+05:30,70.2,71.78,68.31,69.28,440189
2011-04-13 00:00:00+05:30,68.45,70.8,68.45,69.34,397754
2011-04-15 00:00:00+05:30,69.14,70.8,68.67,70.26,472639
2011-04-18 00:00:00+05:30,70.34,71.4,69.63,69.84,283969
2011-04-19 00:00:00+05:30,69.44,70.2,68.83,69.33,218269
2011-04-20 00:00:00+05:30,69.61,70.4,69.31,69.69,245699
2011-04-21 00:00:00+05:30,69.27,70.4,68.05,68.63,284804
2011-04-25 00:00:00+05:30,69.3,69.6,68.6,68.87,163599
2011-04-26 00:00:00+05:30,68.8,70.8,67.5,69.56,489339
2011-04-27 00:00:00+05:30,69.03,70.56,68.08,68.26,207299
2011-04-28 00:00:00+05:30,68.96,68.96,67.61,67.98,269754
2011-04-29 00:00:00+05:30,67.65,68.77,66.0,66.83,193284
2011-05-02 00:00:00+05:30,67.6,68.17,65.85,66.22,166134
2011-05-03 00:00:00+05:30,65.72,67.26,64.52,64.97,228474
2011-05-04 00:00:00+05:30,65.0,66.66,64.43,65.98,384734
2011-05-05 00:00:00+05:30,66.2,66.2,64.85,65.41,200859
